raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.120204344,-0.049446713,1
484.99634,0.13018912,0.12183699,1
485.9722,0.14170566,0.15842919,1
486.94803,0.1581479,0.11415302,1
487.9239,0.1618505,0.08529638,1
488.89972,0.17320041,0.16204472,1
489.87558,0.19044763,-0.004810635,1
490.85144,0.17235145,-0.059397,1
491.82727,0.1799647,-0.08799499,1
492.80313,0.15682149,-0.17391315,1
493.77896,0.14927278,-0.09783437,1
494.75482,0.13955602,-0.16121386,1
495.73065,0.120822735,-0.18176806,1
496.7065,0.10747852,-0.029468857,1
497.68237,0.11562211,0.004571187,1
498.6582,0.108285725,-0.09145879,1
499.63406,0.09948179,-0.0043959264,1
500.6099,0.107509434,-0.0199477,1
501.58575,0.095960885,-0.15667477,1
502.5616,0.0798597,0.036387682,1
503.53745,0.10238123,0.000625441,1
504.5133,0.07996866,-0.099853404,1
505.48914,0.08475868,-0.0760801,1
506.465,0.06654164,-0.053624865,1
507.44083,0.075294346,0.009877444,1
508.4167,0.06828427,0.019891463,1
509.39255,0.07880476,0.053593304,1
510.36838,0.07774256,0.05872385,1
511.34424,0.08916848,-0.012214948,1
512.32007,0.075587705,-0.09222893,1
513.2959,0.07289256,0.098951645,1
514.2718,0.093051985,-0.042383775,1
515.2476,0.06541572,-0.07247799,1
516.22345,0.08026158,0.13815573,1
517.19934,0.089796916,-0.01737046,1
518.1752,0.07719745,0.010519613,1
519.151,0.09165334,-0.08895489,1
520.12683,0.061499313,-0.17215993,1
521.1027,0.06127268,0.012379209,1
522.07855,0.0636838,-0.018318942,1
523.0544,0.05803988,-0.09271369,1
524.0303,0.04732151,-0.05896602,1
525.0061,0.04763295,0.042534977,1
525.98193,0.054827787,0.042804398,1
526.9578,0.05518658,-0.033107154,1
527.93365,0.04898549,-0.026213441,1
528.9095,0.050560616,0.035289463,1
529.8853,0.055213127,0.039883576,1
530.8612,0.057599075,0.030196821,1
531.83704,0.060542177,-0.08665988,1
532.81287,0.042305946,-0.06565469,1
533.78876,0.048957095,0.047841623,1
534.7646,0.05074927,0.037009683,1
535.7404,0.055488303,0.044223,1
536.71625,0.058553435,0.020122219,1
537.69214,0.059039284,-0.054283757,1
538.66797,0.04897417,-0.082152285,1
539.6438,0.04454162,0.03949744,1
540.6197,0.055945612,-0.017696364,1
541.5955,0.04142021,0.037662975,1
542.57135,0.06259211,0.14092994,1
543.5472,0.06629054,-0.022782661,1
544.5231,0.05857075,-0.019069092,1
545.4989,0.0629245,-0.12967812,1
546.47473,0.03568606,-0.06528834,1
547.4506,0.051405195,-0.060590036,1
548.42645,0.024995852,-0.0703794,1
549.4023,0.03898513,0.13997132,1
550.3781,0.04969701,0.0023838116,1
551.354,0.03940451,-0.06873289,1
552.32983,0.037566602,-0.00088709546,1
553.30566,0.03924796,0.044422153,1
554.28156,0.045406446,0.032254875,1
555.2574,0.04494066,-0.05859564,1
556.2332,0.035065897,0.03479619,1
557.20905,0.05108125,0.0014875082,1
558.18494,0.035326425,-0.1097516,1
559.16077,0.031711686,0.0767697,1
560.1366,0.048874207,0.13494414,1
561.1125,0.05552578,-0.013048671,1
562.0883,0.04657237,-0.06027835,1
563.06415,0.044888277,0.033295393,1
564.04004,0.052448872,0.086124085,1
565.01587,0.060087323,-0.016130414,1
565.9917,0.04960229,-0.08382228,1
566.9675,0.04529495,-0.022341276,1
567.9434,0.04565983,0.10687379,1
568.91925,0.064154744,0.03726823,1
569.8951,0.05223667,-0.069103286,1
570.871,0.051960226,0.002689178,1
571.8468,0.052711185,0.06956712,1
572.82263,0.06423695,-0.01644643,1
573.79846,0.049808834,0.011253078,1
574.77435,0.066224806,0.023477336,1
575.7502,0.05395387,-0.07434793,1
576.726,0.053104404,-0.05960258,1
577.7019,0.043434747,-0.08135237,1
578.67773,0.038747143,0.11866604,1
579.65356,0.0643761,0.12069622,1
580.6294,0.06004677,0.021916062,1
581.6053,0.068244606,0.06248799,1
582.5811,0.07107489,-0.010955415,1
583.55695,0.06631127,0.047071267,1
584.53284,0.079383075,0.10386923,1
585.50867,0.08464245,0.0857281,1
586.4845,0.09451178,0.09399368,1
587.4603,0.101229794,-0.069216065,1
588.4362,0.08229502,-0.05024997,1
589.41205,0.09235994,0.026189627,1
590.3879,0.08691678,-0.017073292,1
591.3638,0.08934737,0.21446575,1
592.3396,0.12476331,0.119545676,1
593.3154,0.11044396,0.118382834,1
594.2913,0.14565845,0.07790187,1
595.26715,0.124195494,0.07459158,1
596.243,0.15882185,0.15332967,1
597.2188,0.15125404,0.04411475,1
598.1947,0.1666086,0.24991883,1
599.17053,0.1953585,0.2466123,1
600.14636,0.21012901,0.24152653,1
601.12225,0.23798358,0.3831674,1
602.0981,0.27774906,0.33910054,1
603.0739,0.29782566,0.30789167,1
604.04974,0.33208364,0.52773595,1
605.02563,0.39096132,0.60673344,1
606.00146,0.43915972,0.5491973,1
606.9773,0.4878798,0.6176391,1
607.9532,0.54816055,0.6763392,1
608.929,0.6072392,0.67536426,1
609.90485,0.6673441,0.8917816,1
610.8807,0.7646146,0.85933596,1
611.85657,0.8189959,0.68897706,1
612.8324,0.88620335,0.73160243,1
613.8082,0.94810396,0.45227137,1
614.7841,0.9660169,0.29407075,1
615.75995,1.0,0.0632018,1
616.7358,0.9771703,-0.3746819,1
617.7116,0.9338788,-0.5262208,1
618.6875,0.88430333,-0.67986715,1
619.6633,0.813898,-0.9681651,1
620.63916,0.7134483,-1.0,1
621.61505,0.63742113,-0.8378657,1
622.5909,0.5655827,-0.96867,1
623.5667,0.466477,-0.9326058,1
624.54254,0.40100294,-0.66214466,1
625.51843,0.3496236,-0.5703719,1
626.49426,0.3003444,-0.40606067,1
627.4701,0.27796486,-0.28374645,1
628.446,0.2502689,-0.33446136,1
629.4218,0.2189398,-0.2738242,1
630.39764,0.2019463,-0.24566133,1
631.37354,0.17558527,-0.14956902,1
632.34937,0.17554891,0.0009595232,1
633.3252,0.17575459,-0.052876525,1
634.301,0.16621763,-0.15585022,1
635.2769,0.14824985,-0.20050113,1
636.25275,0.13083343,-0.078731,1
637.2286,0.13435596,0.02674058,1
638.20447,0.13555244,-0.11980514,1
639.1803,0.11321439,-0.20323327,1
640.1561,0.09968724,-0.0062819314,1
641.13196,0.112105794,0.07859348,1
642.10785,0.11355662,-0.08974529,1
643.0837,0.09626884,-0.052797135,1
644.0595,0.10423935,0.08374108,1
645.0354,0.11104728,0.004461515,1
646.0112,0.10502751,-0.06252379,1
646.98706,0.100013524,-0.13219395,1
647.9629,0.08169885,-0.08317735,1
648.9388,0.08533589,0.031928968,1
649.9146,0.08733372,0.008745174,1
650.89044,0.08687917,0.030696008,1
651.86633,0.09275131,-0.09081597,1
652.84216,0.07085384,-0.13064755,1
653.818,0.06969554,-0.012193031,1
654.7938,0.068702094,-0.03909783,1
655.7697,0.06279531,0.04246852,1
656.74554,0.07619566,0.07716367,1
657.7214,0.07641262,-0.007833566,1
658.69727,0.0748131,-0.022456715,1
659.6731,0.07244953,-0.10024041,1
660.6489,0.057123367,-0.046121713,1
661.6248,0.064311445,-0.011613444,1
662.60065,0.055074867,-0.018353632,1
663.5765,0.061072525,0.05403877,1
664.5523,0.06461125,-0.022900654,1
665.5282,0.057030357,-0.0010487601,1
666.504,0.06442522,-2.8015276e-05,1
667.47986,0.057025414,-0.021893341,1
668.45575,0.060562205,-0.015960941,1
669.4316,0.054209266,-0.07657817,1
670.4074,0.047048222,-0.0010487395,1
671.38324,0.054024193,0.17242715,1
672.35913,0.07747895,-0.016002428,1
673.33496,0.051203214,-0.04396524,1
674.3108,0.069720276,-0.0019787436,1
675.2867,0.050851673,-0.055336248,1
676.2625,0.059952863,-0.022931183,1
677.23834,0.04680494,0.024847964,1
678.2142,0.06433786,0.04860366,1
679.19006,0.055380788,-0.17706262,1
680.1659,0.033090934,-0.0261522,1
681.1417,0.05076563,0.15424657,1
682.1176,0.060311638,-0.035789825,1
683.09344,0.044451077,0.04852555,1
684.0693,0.06887509,-0.03615695,1
685.0451,0.03807035,-0.16291592,1
686.021,0.04012599,-0.11493726,1
686.9968,0.017787915,-0.09710303,1
687.97266,0.022989923,0.12013241,1
688.94855,0.038989384,0.21441057,1
689.9244,0.060828418,0.027257401,1
690.9002,0.04379958,-0.07752126,1
691.87604,0.047148008,-0.070813924,1
692.8519,0.031301245,-0.05531231,1
693.82776,0.0373852,0.07752274,1
694.8036,0.04498192,0.08809111,1
695.7795,0.052931413,-0.012362915,1
696.7553,0.042801257,-0.042051896,1
697.73114,0.04551039,-0.059198316,1
698.70703,0.032353036,-0.08426781,1
699.68286,0.030638209,0.18128389,1
700.6587,0.06434475,0.14494644,1
701.6345,0.056217346,-0.14362122,1
702.6104,0.038998127,-0.08083847,1
703.58624,0.041949823,-0.08846645,1
704.5621,0.023386182,-0.046678703,1
705.53796,0.033713844,0.11190828,1
706.5138,0.043135647,0.09971393,1
707.4896,0.051310662,0.04349763,1
708.46545,0.050811805,-0.11898812,1
709.44135,0.030310566,-0.11952069,1
710.4172,0.029717721,0.10101049,1
711.393,0.048136193,0.022369364,1
712.3689,0.033663377,-0.070139825,1
713.3447,0.035756975,-0.05711772,1
714.32056,0.023583641,0.05105232,1
715.2964,0.044766333,0.12495826,1
716.2723,0.045634825,-0.112275295,1
717.2481,0.024953496,-0.1113115,1
718.22394,0.025991347,0.035560068,1
719.1998,0.03122935,0.07970992,1
720.17566,0.040058207,0.0764919,1
721.1515,0.044728108,-0.04931463,1
722.1273,0.031355508,0.0770417,1
723.1032,0.058326844,0.00021728319,1
724.07904,0.031397223,-0.052396476,1
725.0549,0.049080282,0.08263072,1
726.03076,0.045978475,-0.19497955,1
727.0066,0.014672339,-0.048480187,1
727.9824,0.03742303,0.05611408,1
728.9583,0.024573045,-0.039245404,1
729.93414,0.030495884,-0.005289006,1
730.91,0.023639679,-0.015006475,1
731.8858,0.027847648,-0.0224332,1
732.8617,0.019679928,0.06337085,1
733.8375,0.03902952,0.08161919,1
734.81335,0.034083515,-0.02775115,1
735.78925,0.03413235,-0.0345904,1
