raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
487.9239,0.1462098,-0.36432737,1
488.89972,0.14138058,0.08486421,1
489.87558,0.15182015,-0.3468096,1
490.85144,0.118454665,-0.6150965,1
491.82727,0.11115894,-0.22307809,1
492.80313,0.103708275,-0.3768162,1
493.77896,0.08625014,-0.4596679,1
494.75482,0.07332246,0.10804161,1
495.73065,0.09339111,-0.053957783,1
496.7065,0.06975426,-0.49804294,1
497.68237,0.0604679,-0.531823,1
498.6582,0.03459908,-0.25265592,1
499.63406,0.04376739,-0.023250652,1
500.6099,0.03306274,-0.23126534,1
501.58575,0.028479982,-0.16005845,1
502.5616,0.02248205,-0.09849037,1
503.53745,0.021969192,0.099637344,1
504.5133,0.029068727,0.08927211,1
505.48914,0.027870707,-0.18004027,1
506.465,0.017167022,-0.22329636,1
507.44083,0.013109689,0.12668861,1
508.4167,0.025542177,0.088851236,1
509.39255,0.018983215,-0.23573872,1
510.36838,0.009958951,0.22161107,1
511.34424,0.033633642,0.254623,1
512.32007,0.026791539,-0.4064109,1
513.2959,0.0067686196,-0.31952214,1
514.2718,0.0056706597,-0.06840294,1
515.2476,0.002246977,-0.085785076,1
516.22345,0.0,0.065099575,1
517.19934,0.0065509463,0.046723716,1
518.1752,0.0030893052,-0.05529369,1
519.151,0.0028958619,-0.032147814,1
520.12683,0.0009642353,-0.020036876,1
521.1027,0.0015714796,0.067001164,1
522.07855,0.0053931572,0.11528461,1
523.0544,0.009192149,0.06107548,1
524.0303,0.0094303405,-0.11959208,1
525.0061,0.0012870181,-0.1426611,1
525.98193,0.0,0.106886126,1
526.9578,0.008353347,0.27173615,1
527.93365,0.017963085,-0.09172806,1
528.9095,0.0022898375,-0.18390614,1
529.8853,0.00580632,0.046118565,1
530.8612,0.005338264,-0.0116260275,1
531.83704,0.005037768,0.15054117,1
532.81287,0.015289502,-0.07618422,1
533.78876,0.0,-0.13848373,1
534.7646,0.0061336714,0.34163877,1
535.7404,0.022583382,0.09616997,1
536.71625,0.012490804,-0.16205263,1
537.69214,0.011871459,-0.020559374,1
538.66797,0.011131731,-0.17959005,1
539.6438,0.0,-0.16840479,1
540.6197,0.0,0.06968361,1
541.5955,0.004606159,0.0,1
542.57135,0.0,-0.069681436,1
543.5472,0.0,0.0,1
544.5231,0.0,0.1472743,1
545.4989,0.009734983,0.026853915,1
546.47473,0.001775127,-0.14727095,1
547.4506,0.0,0.015217358,1
548.42645,0.0027807879,0.12380441,1
549.4023,0.008183856,-0.042067435,1
550.3781,0.0,-0.08719954,1
551.354,0.0024201786,-4.579671e-06,1
552.32983,0.0,-0.03661218,1
553.30566,0.0,0.18977502,1
554.28156,0.012545895,-2.3740426e-05,1
555.2574,0.0,-0.18979284,1
556.2332,0.0,0.20303427,1
557.20905,0.013421194,0.023880646,1
558.18494,0.0015770539,-0.20301817,1
559.16077,0.0,0.016238222,1
560.1366,0.0026504507,0.007706588,1
561.1125,0.0005091456,0.07016356,1
562.0883,0.0072880667,0.12787634,1
563.06415,0.008962168,0.11344574,1
564.04004,0.014787677,-0.02803596,1
565.01587,0.0071096905,-0.13436446,1
565.9917,0.005905769,-0.08247842,1
566.9675,0.001657611,-0.0023072376,1
567.9434,0.005753771,0.14267652,1
568.91925,0.011089188,-0.044713706,1
569.8951,0.0027980565,-0.11422191,1
570.871,0.0035390959,0.056818258,1
571.8468,0.0065538944,-0.011776459,1
572.82263,0.0027606355,-0.098510504,1
573.79846,4.2044874e-05,0.039720982,1
574.77435,0.0053869025,0.11532691,1
575.7502,0.007665941,0.07570233,1
576.726,0.010391061,0.03306798,1
577.7019,0.0098517025,0.03463964,1
578.67773,0.012680709,-0.14903541,1
579.65356,0.0,-0.06365239,1
580.6294,0.008473089,0.13346724,1
581.6053,0.0088223675,-0.044752624,1
582.5811,0.005514937,-0.12369683,1
583.55695,0.0006456234,0.09621155,1
584.53284,0.011876025,0.15486617,1
585.50867,0.010883843,-0.0019895462,1
586.4845,0.01174451,-0.10628973,1
587.4603,0.003857762,-0.17766784,1
588.4362,0.0,-0.018231932,1
589.41205,0.0026521296,0.2015416,1
590.3879,0.013322525,-0.040097155,1
591.3638,0.0,-0.10015273,1
592.3396,0.0067006582,0.13435443,1
593.3154,0.008881245,0.014853006,1
594.2913,0.0076823076,-0.13435635,1
595.26715,0.0,0.0097416155,1
596.243,0.008326259,0.0,1
597.2188,0.0,-0.12596263,1
598.1947,0.0,0.09136617,1
599.17053,0.0060393983,0.20772126,1
600.14636,0.01373102,-0.091340184,1
601.12225,0.0,-0.15566863,1
602.0981,0.003439444,0.0,1
603.0739,0.0,-0.052031506,1
604.04974,0.0,0.0017544259,1
605.02563,0.00011598388,0.28512692,1
606.00146,0.018847197,0.13521141,1
606.9773,0.009053877,-0.28511,1
607.9532,0.0,-0.0670733,1
608.929,0.004619129,0.008323668,1
609.90485,0.00055022025,0.25469214,1
610.8807,0.021455068,0.3169672,1
611.85657,0.021502087,-0.12877215,1
612.8324,0.0129431,-0.23059909,1
613.8082,0.006258772,0.1650075,1
614.7841,0.02385247,-0.037480686,1
615.75995,0.0037834602,-0.23878632,1
616.7358,0.0080679525,0.10967378,1
617.7116,0.011033237,-0.12203398,1
618.6875,0.0,-0.15846428,1
619.6633,0.0005572037,0.088424504,1
620.63916,0.0058451337,0.24030234,1
621.61505,0.016442763,-0.08844731,1
622.5909,0.0,-0.04106741,1
623.5667,0.013728079,0.14563325,1
624.54254,0.0096268095,-0.19209386,1
625.51843,0.0010294017,-0.118193656,1
626.49426,0.0018130107,0.25138792,1
627.4701,0.017646922,-0.02739448,1
628.446,0.0,-0.2638048,1
629.4218,0.00020694395,0.050626777,1
630.39764,0.0033465868,0.2141653,1
631.37354,0.014364871,0.2513067,1
632.34937,0.019959597,-0.09665343,1
633.3252,0.00797578,-0.18364689,1
634.301,0.007819967,-0.07346577,1
635.2769,0.0031190296,-0.041786,1
636.25275,0.005057281,0.072320946,1
637.2286,0.007899668,0.105049096,1
638.20447,0.012001649,-0.028169943,1
639.1803,0.006038118,-0.005383603,1
640.1561,0.011645776,0.014899634,1
641.13196,0.00702303,-0.17616816,1
642.10785,0.0,-0.0823134,1
643.0837,0.00158115,0.12532622,1
644.0595,0.008284451,0.16991353,1
645.0354,0.012813177,-0.04102514,1
646.0112,0.0055732136,-0.008385431,1
646.98706,0.012258873,0.005053338,1
647.9629,0.0059072548,-0.18544544,1
648.9388,0.0,0.023331575,1
649.9146,0.0074487566,0.3214714,1
650.89044,0.021250255,0.014153247,1
651.86633,0.008382692,-0.19294587,1
652.84216,0.0084947245,-0.11449891,1
653.818,0.00081395835,-0.008032935,1
654.7938,0.007963723,-0.012298782,1
655.7697,0.0,-0.006244652,1
656.74554,0.0075499476,0.065428495,1
657.7214,0.004325026,0.06347577,1
658.69727,0.011746691,-0.049917873,1
659.6731,0.0010263312,0.08029912,1
660.6489,0.01705471,0.009952926,1
661.6248,0.0016823073,-0.14161429,1
662.60065,0.007691936,0.0314514,1
663.5765,0.0037613423,-0.06818816,1
664.5523,0.0031844873,-0.056896903,1
665.5282,0.0,0.0039849835,1
666.504,0.0034475003,0.2368977,1
667.47986,0.015659673,-0.048099652,1
668.45575,0.00026613835,-0.117312096,1
669.4316,0.007903295,0.2426942,1
670.4074,0.016308978,-0.11956012,1
671.38324,0.0,-0.23768541,1
672.35913,0.00059780246,0.055948082,1
673.33496,0.0036983006,0.0010121219,1
674.3108,0.00066470687,0.13187613,1
675.2867,0.01241692,0.10242911,1
676.2625,0.007436847,0.049790405,1
677.23834,0.01570822,0.023473872,1
678.2142,0.0089885425,-0.019777171,1
679.19006,0.014401605,0.05789816,1
680.1659,0.012816346,-0.017872823,1
681.1417,0.013220157,-0.012586505,1
682.1176,0.011984211,-0.13851006,1
683.09344,0.004064342,-0.15868677,1
684.0693,0.0014945236,-0.007227,1
685.0451,0.003586615,0.11899648,1
686.021,0.009361037,-0.01198581,1
686.9968,0.0027950625,-0.04837917,1
687.97266,0.0061630234,-0.023823045,1
688.94855,0.0012197165,-0.09322706,1
689.9244,0.0,0.03958911,1
690.9002,0.0038366795,0.1544672,1
691.87604,0.010210761,0.29022518,1
692.8519,0.023022467,-0.0414302,1
693.82776,0.0074737836,-0.3482812,1
694.8036,0.0,-0.11306606,1
695.7795,0.0,0.14828767,1
696.7553,0.009801967,0.0,1
697.73114,0.0,-0.14828767,1
698.70703,0.0,0.13120747,1
699.68286,0.008672949,0.18419217,1
700.6587,0.012175673,-0.07931971,1
701.6345,0.0034296704,0.04937072,1
702.6104,0.015440632,0.11329357,1
703.58624,0.010919995,-0.060421955,1
704.5621,0.011446552,-0.16517992,1
705.53796,0.0,0.04084559,1
706.5138,0.014145056,0.038776025,1
707.4896,0.0025632153,-0.05342074,1
708.46545,0.01061378,0.19041896,1
709.44135,0.015150674,0.114612006,1
710.4172,0.018190317,-0.22919762,1
711.393,0.0,-0.002938283,1
712.3689,0.017998347,0.07598058,1
713.3447,0.005024646,-0.12883702,1
714.32056,0.009481821,0.3293851,1
715.2964,0.026798023,-0.13865262,1
716.2723,0.00031342686,-0.21477173,1
717.2481,0.012598076,-0.004741485,1
718.22394,0.0,-0.0041178004,1
719.1998,0.012327429,0.32241085,1
720.17566,0.021313231,0.10273292,1
721.1515,0.019118393,-0.30855554,1
722.1273,0.00091675174,-0.16184855,1
723.1032,0.008420977,-0.004498684,1
724.07904,0.0006203227,0.1935486,1
725.0549,0.021215139,-0.009344318,1
726.03076,0.0,-0.06293055,1
727.0066,0.017052708,0.09260828,1
727.9824,0.0061216946,-0.20294167,1
728.9583,0.0036377462,-0.014862953,1
729.93414,0.0051389267,0.014724888,1
730.91,0.004611107,-0.07774108,1
731.8858,0.0,0.03846947,1
732.8617,0.007154874,0.17211217,1
733.8375,0.011377688,0.12157802,1
734.81335,0.015191558,0.05368229,1
735.78925,0.01492611,0.053660348,1
736.7651,0.018738527,0.05108277,1
737.7409,0.01830284,-0.16608335,1
738.71674,0.0077599026,0.02543852,1
739.6926,0.019985883,0.1449271,1
