raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.0038294545,0.059264317,1
467.4311,0.04693379,0.05916971,1
468.40692,0.050688818,0.02600379,1
469.38278,0.06752732,-0.016287439,1
470.3586,0.037791807,-0.017292794,1
471.33447,0.053834107,0.0036428827,1
472.31033,0.040676754,-0.013726424,1
473.28616,0.042963292,0.037463944,1
474.26202,0.07034627,0.013654639,1
475.23785,0.053778157,-0.035730153,1
476.2137,0.042050723,-0.01813034,1
477.18954,0.039419957,0.021198671,1
478.1654,0.058839224,0.025254697,1
479.14127,0.059420165,-0.0056288736,1
480.1171,0.054381743,0.02814333,1
481.09296,0.081708655,0.01836085,1
482.0688,0.068923466,0.011384122,1
483.04465,0.09072513,0.033471078,1
484.0205,0.09543055,0.012026979,1
484.99634,0.10024963,0.024645042,1
485.9722,0.114947945,0.010630581,1
486.94803,0.10866895,-0.0271641,1
487.9239,0.09343565,-0.0024346753,1
488.89972,0.10673998,0.01239091,1
489.87558,0.10324782,0.00906945,1
490.85144,0.11392244,0.0026161268,1
491.82727,0.105320215,-0.0065702056,1
492.80313,0.10871968,0.0048889616,1
493.77896,0.10919202,0.037598476,1
494.75482,0.13849585,0.004597679,1
495.73065,0.112834774,-0.056326892,1
496.7065,0.09388923,-0.032043863,1
497.68237,0.087457955,0.0055877385,1
498.6582,0.09831377,-0.012298963,1
499.63406,0.07771707,-0.010467336,1
500.6099,0.09002338,0.01945279,1
501.58575,0.09312198,-0.034868687,1
502.5616,0.06240947,-0.054054763,1
503.53745,0.050313946,-0.04532096,1
504.5133,0.026518174,-0.009408377,1
505.48914,0.04286194,0.018991718,1
506.465,0.04155769,-0.018687459,1
507.44083,0.028063206,-0.039273854,1
508.4167,0.010455504,-0.034985065,1
509.39255,0.0003571314,-0.0132022165,1
510.36838,0.0,0.003874958,1
511.34424,0.0034259362,0.03081861,1
512.32007,0.024405563,0.031267475,1
513.2959,0.028187128,-0.030814912,1
514.2718,0.0,-0.031221708,1
515.2476,0.0034594245,0.0,1
516.22345,0.0,0.0006270915,1
517.19934,0.0039565074,-6.2494524e-07,1
518.1752,0.0,-0.002677811,1
519.151,0.0018359078,0.0,1
520.12683,0.0,-0.002318386,1
521.1027,0.0,0.013080198,1
522.07855,0.010358085,0.02543932,1
523.0544,0.020145787,-0.0059069814,1
524.0303,0.005678593,-0.02543783,1
525.0061,0.0,-0.0071707075,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.023787972,1
542.57135,0.01883806,0.0076958816,1
543.5472,0.0060944865,-0.023787754,1
544.5231,0.0,-0.0076951594,1
545.4989,0.0,0.0021690885,1
546.47473,0.0017177344,2.713226e-07,1
547.4506,0.0,0.003980113,1
548.42645,0.004869333,0.025152007,1
549.4023,0.01991826,0.012676255,1
550.3781,0.014907854,-0.01898831,1
551.354,0.0048803436,-0.016748691,1
552.32983,0.0016434684,-0.0061627086,1
553.30566,0.0,0.041070916,1
554.28156,0.034171414,0.031022543,1
555.2574,0.024570733,0.019814003,1
556.2332,0.049862426,0.050103746,1
557.20905,0.06424866,-0.028931988,1
558.18494,0.026946794,-0.05875423,1
559.16077,0.017717075,0.008824022,1
560.1366,0.03393467,0.010544453,1
561.1125,0.026066145,-0.00033435944,1
562.0883,0.033668905,0.020726532,1
563.06415,0.042479806,-0.008795256,1
564.04004,0.026702056,-0.018071543,1
565.01587,0.028167143,0.056319233,1
565.9917,0.071302116,0.021230493,1
566.9675,0.044979896,-0.06465291,1
567.9434,0.020100975,0.0125676375,1
568.91925,0.054928973,0.06114557,1
569.8951,0.06852309,0.009063469,1
570.871,0.06210545,0.00014678434,1
571.8468,0.06863851,0.015810292,1
572.82263,0.074625865,-0.028381607,1
573.79846,0.046162684,-0.02713287,1
574.77435,0.05314048,0.01507239,1
575.7502,0.05809924,0.050378647,1
576.726,0.0930361,0.041715868,1
577.7019,0.09113341,0.005703317,1
578.67773,0.097552255,0.029706834,1
579.65356,0.1146587,0.030979915,1
580.6294,0.12208572,0.020934992,1
581.6053,0.13123807,0.0037443594,1
582.5811,0.12505198,-0.001686,1
583.55695,0.1299029,0.047326434,1
584.53284,0.16253345,0.020375002,1
585.50867,0.14604174,-0.01037022,1
586.4845,0.15432112,0.01794634,1
587.4603,0.16025372,0.011140278,1
588.4362,0.16314337,0.022512667,1
589.41205,0.17808163,0.0032106366,1
590.3879,0.16568592,0.0048864093,1
591.3638,0.18195319,0.007501517,1
592.3396,0.17162831,0.0507791,1
593.3154,0.22216594,0.055653427,1
594.2913,0.21569894,-0.004792433,1
595.26715,0.21837004,0.019078456,1
596.243,0.23080747,0.02990528,1
597.2188,0.24205248,0.045767296,1
598.1947,0.2670533,-0.008440779,1
599.17053,0.23537141,-0.008630787,1
600.14636,0.26021844,0.048147667,1
601.12225,0.27350077,-0.008167849,1
602.0981,0.25375205,0.0381434,1
603.0739,0.3037071,0.09165597,1
604.04974,0.32633582,0.032990046,1
605.02563,0.32983208,0.004211686,1
606.00146,0.32967144,0.021169482,1
606.9773,0.3465965,0.034971725,1
607.9532,0.3573666,0.045370977,1
608.929,0.38252667,-0.014150238,1
609.90485,0.3461608,-0.03504297,1
610.8807,0.35477558,-0.020703202,1
611.85657,0.32976303,-0.04643328,1
612.8324,0.3180023,-0.036062527,1
613.8082,0.30120456,-0.08234939,1
614.7841,0.25278458,-0.07078178,1
615.75995,0.24514705,-0.028632935,1
616.7358,0.2301097,-0.0639638,1
617.7116,0.19449314,-0.059160072,1
618.6875,0.18326002,-0.016184911,1
619.6633,0.18167503,0.00037619684,1
620.63916,0.18355793,-0.06253431,1
621.61505,0.13214828,-0.07941667,1
622.5909,0.12066217,-0.0024281295,1
623.5667,0.1302254,0.025552437,1
624.54254,0.14089753,-0.055249594,1
625.51843,0.086466976,-0.0383113,1
626.49426,0.110552356,0.025223192,1
627.4701,0.1064416,-0.023945687,1
628.446,0.09158814,-0.020707471,1
629.4218,0.09004168,-0.028384656,1
630.39764,0.069109894,-0.0050663454,1
631.37354,0.08603182,0.014982588,1
632.34937,0.08097657,-0.03142452,1
633.3252,0.061146263,-0.026255473,1
634.301,0.060184456,-0.009043505,1
635.2769,0.053984027,0.0036417993,1
636.25275,0.063067585,0.04857378,1
637.2286,0.09245035,-0.03793138,1
638.20447,0.03302265,-0.029457526,1
639.1803,0.06911577,-0.0055646896,1
640.1561,0.028615886,-0.027132068,1
641.13196,0.047629472,0.032984655,1
642.10785,0.054737017,0.0013355098,1
643.0837,0.04868793,-0.03149779,1
644.0595,0.029793434,-0.03869921,1
645.0354,0.018040925,0.010628552,1
646.0112,0.03820861,0.000839812,1
646.98706,0.018705985,-0.00434228,1
647.9629,0.034769893,0.062826045,1
648.9388,0.06846155,0.009132578,1
649.9146,0.04200611,0.0038593318,1
650.89044,0.07151781,0.01994227,1
651.86633,0.05779649,-0.060447842,1
652.84216,0.02364801,-0.03627612,1
653.818,0.029068874,-0.0075430996,1
654.7938,0.017674515,0.0058204103,1
655.7697,0.033680007,0.028190713,1
656.74554,0.040000476,-0.009628522,1
657.7214,0.026055034,0.0045233686,1
658.69727,0.043584682,-0.0022786988,1
659.6731,0.024252744,-0.020538524,1
660.6489,0.02731991,9.7280885e-05,1
661.6248,0.024329407,0.0386963,1
662.60065,0.057962768,0.0056540384,1
663.5765,0.028806927,-0.046314083,1
664.5523,0.021285934,-0.0061220536,1
665.5282,0.023959266,-0.018538015,1
666.504,0.0066061886,0.0057164757,1
667.47986,0.02848623,0.025123531,1
668.45575,0.026501028,-0.031088304,1
669.4316,0.0038674455,-0.033464473,1
670.4074,0.0,-0.0048836605,1
671.38324,0.0,0.01501868,1
672.35913,0.01189464,0.0073140147,1
673.33496,0.0057933866,-0.015020091,1
674.3108,0.0,-0.007315893,1
675.2867,0.0,0.004171403,1
676.2625,0.0033032945,0.024772678,1
677.23834,0.019617863,0.035298493,1
678.2142,0.03125671,-0.018668992,1
679.19006,0.0048307595,-0.012633083,1
680.1659,0.02124938,0.010217408,1
681.1417,0.012922081,-0.0039125467,1
682.1176,0.018151727,-0.016318839,1
683.09344,0.0,-0.014892494,1
684.0693,0.0063581318,0.0,1
685.0451,0.0,-0.008029054,1
686.021,0.0,0.013678928,1
686.9968,0.010832214,0.0,1
687.97266,0.0,-0.013678928,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.025743978,1
692.8519,0.020388965,0.015495166,1
693.82776,0.012273025,-0.025746396,1
694.8036,0.0,0.0023059063,1
695.7795,0.014100815,0.01917706,1
696.7553,0.015187897,-0.017805964,1
697.73114,0.0,-0.019179288,1
698.70703,0.0,0.016542362,1
699.68286,0.013099739,0.004473084,1
700.6587,0.003542304,0.017221984,1
701.6345,0.026738092,-0.0044690007,1
702.6104,0.0,-0.033160146,1
703.58624,0.00047554154,0.018734358,1
704.5621,0.0148360245,0.013678475,1
705.53796,0.011306956,-0.018734384,1
706.5138,0.0,-0.014277986,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.01497734,1
710.4172,0.0118604135,0.0,1
711.393,0.0,0.011951999,1
712.3689,0.021327758,-3.3687993e-06,1
713.3447,0.0,-0.026931869,1
714.32056,0.0,0.003614365,1
715.2964,0.002862271,4.5210643e-07,1
716.2723,0.0,-0.0036140257,1
717.2481,0.0,0.022431104,1
718.22394,0.017763535,0.027190251,1
719.1998,0.021532176,-0.0224324,1
720.17566,0.0,-0.027189998,1
721.1515,0.0,0.0,1
722.1273,0.0,0.005052528,1
723.1032,0.00400155,0.0008153715,1
724.07904,0.0006461855,0.027525125,1
