raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
545.4989,0.29900393,-0.12946217,1
546.47473,0.29088348,-0.10629637,1
547.4506,0.28461662,-0.09917693,1
548.42645,0.27745968,-0.14552571,1
549.4023,0.26492,-0.18529545,1
550.3781,0.2523803,-0.12446949,1
551.354,0.2480733,-0.054936424,1
552.32983,0.24494447,-0.1025972,1
553.30566,0.23418695,-0.19530058,1
554.28156,0.21850978,-0.18422863,1
555.2574,0.20925076,-0.045185383,1
556.2332,0.21239401,0.031020628,1
557.20905,0.21344934,-0.17754065,1
558.18494,0.18836185,-0.37068728,1
559.16077,0.16327594,-0.25847957,1
560.1366,0.15337715,-0.11943577,1
561.1125,0.14711027,-0.10511309,1
562.0883,0.13914993,-0.12827878,1
563.06415,0.12974799,-0.13261095,1
564.04004,0.12120079,-0.10944451,1
565.01587,0.114934266,-0.09203922,1
565.9917,0.10874346,0.000657819,1
566.9675,0.1150233,0.09279529,1
567.9434,0.12130353,-0.027098639,1
568.91925,0.11135644,-0.18931425,1
569.8951,0.09568021,-0.18788591,1
570.871,0.08592602,-0.09518623,1
571.8468,0.082796104,-0.03199291,1
572.82263,0.08159584,0.037529737,1
573.79846,0.08787568,0.09279534,1
574.77435,0.09415591,-0.015906423,1
575.7502,0.08572362,-0.13177414,1
576.726,0.07632052,-0.107843846,1
577.7019,0.071126975,-0.061493933,1
578.67773,0.06799704,-0.036885295,1
579.65356,0.06613462,-0.013710954,1
580.6294,0.066141285,0.006454103,1
581.6053,0.06700826,0.05280402,1
582.5811,0.07328809,0.09279534,1
583.55695,0.07956793,0.012140859,1
584.53284,0.074930705,-0.08056719,1
585.50867,0.06866307,-0.050674405,1
586.4845,0.06807201,0.018856725,1
587.4603,0.07121529,0.03865731,1
588.4362,0.07330431,0.015482328,1
589.41205,0.07331098,0.0033030612,1
590.3879,0.073751375,0.04964997,1
591.3638,0.08003159,0.09279518,1
592.3396,0.086311415,0.05561557,1
593.3154,0.08755905,0.009267426,1
594.2913,0.08756572,0.049712118,1
595.26715,0.094287276,0.14239922,1
596.243,0.10683919,0.1668394,1
597.2188,0.116868675,0.09732659,1
598.1947,0.12001214,0.046363078,1
599.17053,0.123144016,-0.02315989,1
600.14636,0.11687749,-0.09259879,1
601.12225,0.11061057,-0.04155003,1
602.0981,0.11125316,0.027971057,1
603.0739,0.11439639,0.0789206,1
604.04974,0.12193491,0.14844212,1
605.02563,0.1344887,0.1669491,1
606.00146,0.14453201,0.07435019,1
606.9773,0.14455186,0.00029318765,1
607.9532,0.1445717,0.00028502266,1
608.929,0.14459044,0.00028502266,1
609.90485,0.14461029,0.00029329507,1
610.8807,0.14463013,0.00029318765,1
611.85657,0.14464998,0.00029340253,1
612.8324,0.14466983,0.00028502266,1
613.8082,0.14468856,0.00028502266,1
614.7841,0.14470841,0.00029340253,1
615.75995,0.14472826,0.00029329507,1
616.7358,0.1447481,0.00029329507,1
617.7116,0.14476795,0.00028502266,1
618.6875,0.1447867,0.00028523753,1
619.6633,0.14480655,0.00029329507,1
620.63916,0.1448264,0.00029318765,1
621.61505,0.14484625,0.00028513008,1
622.5909,0.14486498,0.00028502266,1
623.5667,0.14488482,0.00029329507,1
624.54254,0.14490467,0.00029329507,1
625.51843,0.14492452,0.00028513008,1
626.49426,0.14494327,0.00028523753,1
627.4701,0.14496312,0.00029329507,1
628.446,0.14498296,0.00028513008,1
629.4218,0.1450017,0.00028502266,1
630.39764,0.14502154,0.00029318765,1
631.37354,0.14504139,0.00028513008,1
632.34937,0.14506012,0.00028502266,1
633.3252,0.14507997,0.00029329507,1
634.301,0.14509982,0.00028502266,1
635.2769,0.14511856,0.00028523753,1
636.25275,0.14513841,0.00029329507,1
637.2286,0.14515826,0.00028502266,1
638.20447,0.14517699,0.00028502266,1
639.1803,0.14519684,0.0002807253,1
640.1561,0.14521499,0.00017511757,1
641.13196,0.14522055,9.0137204e-05,1
642.10785,0.14522721,9.86245e-05,1
643.0837,0.14523388,9.035208e-05,1
644.0595,0.14523944,9.0137204e-05,1
645.0354,0.1452461,9.045951e-05,1
646.0112,0.14525166,9.035208e-05,1
646.98706,0.14525834,9.851706e-05,1
647.9629,0.145265,9.024464e-05,1
648.9388,0.14527056,9.045951e-05,1
649.9146,0.14527723,9.035208e-05,1
650.89044,0.14528279,9.024464e-05,1
651.86633,0.14528945,9.86245e-05,1
652.84216,0.14529613,9.035208e-05,1
653.818,0.14530168,9.024464e-05,1
654.7938,0.14530835,9.0137204e-05,1
655.7697,0.1453139,9.045951e-05,1
656.74554,0.14532058,9.035208e-05,1
657.7214,0.14532614,9.035208e-05,1
658.69727,0.14533281,9.045951e-05,1
659.6731,0.14533837,9.024464e-05,1
660.6489,0.14534503,9.840963e-05,1
661.6248,0.14535171,9.045951e-05,1
662.60065,0.14535727,9.035208e-05,1
663.5765,0.14536393,9.024464e-05,1
664.5523,0.14536949,9.035208e-05,1
665.5282,0.14537616,9.045951e-05,1
666.504,0.14538172,9.024464e-05,1
667.47986,0.14538838,9.024464e-05,1
668.45575,0.14539394,9.045951e-05,1
669.4316,0.14540061,9.035208e-05,1
670.4074,0.14540617,9.024464e-05,1
671.38324,0.14541283,9.0137204e-05,1
672.35913,0.14541839,8.2187085e-05,1
673.33496,0.14542395,9.045951e-05,1
674.3108,0.14543062,9.035208e-05,1
675.2867,0.14543618,9.035208e-05,1
676.2625,0.14544284,9.024464e-05,1
677.23834,0.1454484,9.035208e-05,1
678.2142,0.14545508,9.024464e-05,1
679.19006,0.14546064,9.045951e-05,1
680.1659,0.1454673,9.024464e-05,1
681.1417,0.14547285,8.197221e-05,1
682.1176,0.14547841,9.045951e-05,1
683.09344,0.14548509,9.035208e-05,1
684.0693,0.14549065,9.024464e-05,1
685.0451,0.1454973,9.024464e-05,1
686.021,0.14550287,8.2187085e-05,1
686.9968,0.14550842,9.035208e-05,1
687.97266,0.1455151,9.035208e-05,1
688.94855,0.14552066,9.035208e-05,1
689.9244,0.14552732,9.035208e-05,1
690.9002,0.14553288,8.2187085e-05,1
691.87604,0.14553843,9.024464e-05,1
692.8519,0.14554511,9.045951e-05,1
693.82776,0.14555067,8.207965e-05,1
694.8036,0.14555623,9.024464e-05,1
695.7795,0.14556289,9.035208e-05,1
696.7553,0.14556845,8.2187085e-05,1
697.73114,0.145574,9.024464e-05,1
698.70703,0.14558068,9.0566944e-05,1
699.68286,0.14558624,8.2187085e-05,1
700.6587,0.1455918,9.035208e-05,1
701.6345,0.14559846,9.0137204e-05,1
702.6104,0.14560401,8.207965e-05,1
703.58624,0.14560957,-0.001800488,1
704.5621,0.14536032,-0.011134148,1
705.53796,0.14410248,-0.018593727,1
706.5138,0.1428436,-0.018602107,1
707.4896,0.14158472,-0.018593835,1
708.46545,0.14032696,-0.018594049,1
709.44135,0.139068,-0.01860189,1
710.4172,0.13780913,-0.018601999,1
711.393,0.13655025,-0.018594049,1
712.3689,0.1352924,-0.018593835,1
713.3447,0.13403352,-0.018601999,1
714.32056,0.13277465,-0.018601999,1
715.2964,0.13151577,-0.018594049,1
716.2723,0.13025792,-0.018593835,1
717.2481,0.12899904,-0.018602107,1
718.22394,0.12774016,-0.018602213,1
719.1998,0.1264812,-0.018601999,1
720.17566,0.12522233,-0.018593835,1
721.1515,0.12396456,-0.018593835,1
722.1273,0.12270569,-0.018602107,1
723.1032,0.121446736,-0.018602053,1
724.07904,0.120187856,-0.018602107,1
725.0549,0.11892898,-0.01859394,1
726.03076,0.11767113,-0.01859378,1
727.0066,0.11641225,-0.018602053,1
727.9824,0.11515338,-0.01860216,1
728.9583,0.11389442,-0.018601999,1
729.93414,0.112635545,-0.018602053,1
730.91,0.111376666,-0.018593835,1
731.8858,0.1101189,-0.018593887,1
732.8617,0.10885994,-0.018602053,1
733.8375,0.10760107,-0.018602053,1
734.81335,0.10634219,-0.018602107,1
735.78925,0.105083235,-0.018601999,1
736.7651,0.103824355,-0.018602107,1
737.7409,0.102565475,-0.018602053,1
738.71674,0.1013066,-0.018602107,1
739.6926,0.10004764,-0.01859378,1
740.66846,0.09878988,-0.018593887,1
741.6443,0.097531,-0.01860216,1
742.6202,0.096272044,-0.018601999,1
743.596,0.095013164,-0.018602053,1
744.57184,0.09375429,-0.018602053,1
745.54767,0.09249541,-0.01860216,1
746.52356,0.09123646,-0.018602053,1
747.4994,0.08997758,-0.018602107,1
748.4752,0.0887187,-0.01860216,1
749.4511,0.08745974,-0.018601999,1
750.42694,0.08620086,-0.018602053,1
751.4028,0.08494199,-0.018602053,1
752.3786,0.08368311,-0.018602107,1
753.3545,0.08242416,-0.018601999,1
754.3303,0.08116528,-0.018602107,1
755.30615,0.0799064,-0.018602107,1
756.28204,0.07864744,-0.018602053,1
757.2579,0.07738856,-0.018602053,1
758.2337,0.07612969,-0.018602053,1
759.20953,0.07487081,-0.018602107,1
760.1854,0.073611856,-0.018602053,1
761.16125,0.072352976,-0.018602107,1
762.1371,0.071094096,-0.018602107,1
763.113,0.06983514,-0.018601999,1
764.0888,0.06857626,-0.018602053,1
765.06464,0.06731739,-0.009474559,1
766.0405,0.06729394,-0.00013214393,1
767.01636,0.0672995,-0.0163736,1
767.9922,0.065077804,-0.03954778,1
768.968,0.061946783,-0.035998076,1
769.9439,0.060205474,-0.012823146,1
770.91974,0.060211033,8.213337e-05,1
771.89557,0.06021659,8.2106504e-05,1
772.87146,0.06022215,8.216022e-05,1
773.8473,0.060227707,8.2106504e-05,1
774.8231,0.06023326,8.2106504e-05,1
775.79895,0.06023882,7.3914656e-05,1
776.77484,0.060243268,7.3968375e-05,1
777.7507,0.060248826,8.2106504e-05,1
778.7265,0.060254384,8.205279e-05,1
779.7024,0.06025994,-0.0024245996,1
780.6782,0.059926223,-0.025598563,1
781.65405,0.05679522,-0.046265956,1
782.6299,0.053664215,-0.0072817756,1
783.6058,0.05580995,0.039059732,1
784.5816,0.05895097,0.046422165,1
785.55743,0.0620931,0.046430197,1
786.5333,0.06523541,0.03931094,1
787.50916,0.067413986,0.016137084,1
788.485,0.067419544,-0.00084894424,1
