raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.14831246,0.06991934,1
482.0688,0.17114095,0.055144873,1
483.04465,0.17280732,0.15283975,1
484.0205,0.23903392,-0.14896117,1
484.99634,0.10664452,-0.158666,1
485.9722,0.16856004,0.20313586,1
486.94803,0.19687918,0.0870374,1
487.9239,0.20722176,0.0018208158,1
488.89972,0.19768862,-0.032243617,1
489.87558,0.19289917,-0.06627224,1
490.85144,0.16824983,-0.049180556,1
491.82727,0.17105217,0.119841486,1
492.80313,0.22148527,0.1273082,1
493.77896,0.22760428,-0.08545745,1
494.75482,0.18352321,-0.054084767,1
495.73065,0.20357767,0.08155587,1
496.7065,0.21975045,-0.08170017,1
497.68237,0.16728562,0.005939306,1
498.6582,0.22238536,0.06142263,1
499.63406,0.19456713,-0.12827125,1
500.6099,0.16540693,0.06469052,1
501.58575,0.22330558,0.16801435,1
502.5616,0.2400406,-0.06552083,1
503.53745,0.19420299,-0.050676245,1
504.5133,0.2175322,-0.037622657,1
505.48914,0.17749289,-0.02622581,1
506.465,0.20588474,0.018266462,1
507.44083,0.18560845,-0.14667879,1
508.4167,0.14072877,-0.13353033,1
509.39255,0.12629291,0.0019787648,1
510.36838,0.14160682,0.052530844,1
511.34424,0.14962704,0.06649199,1
512.32007,0.17114237,0.020869885,1
513.2959,0.15889737,0.077354915,1
514.2718,0.2055079,-0.052015126,1
515.2476,0.13579899,-0.116624534,1
516.22345,0.15370373,0.06353957,1
517.19934,0.16402344,-0.0102316225,1
518.1752,0.14916031,-0.11730198,1
519.151,0.11191834,-0.12214271,1
520.12683,0.094904974,-0.0125830155,1
521.1027,0.10633062,0.030928746,1
522.07855,0.108644396,-0.0030080192,1
523.0544,0.10499447,0.106775016,1
524.0303,0.15607837,-0.039336786,1
525.0061,0.08752814,0.022455398,1
525.98193,0.16605297,0.06941673,1
526.9578,0.11835587,-0.14900471,1
527.93365,0.099861726,-0.15567285,1
528.9095,0.04920657,-0.012105683,1
529.8853,0.094484426,0.24153954,1
530.8612,0.15650193,-0.020637266,1
531.83704,0.08532547,-0.21050577,1
532.81287,0.06299606,0.020579472,1
533.78876,0.094470456,0.08261792,1
534.7646,0.09969741,0.11121197,1
535.7404,0.1438704,0.07097398,1
536.71625,0.13122378,-0.13319008,1
537.69214,0.0847039,-0.12926625,1
538.66797,0.07380018,0.015828384,1
539.6438,0.091734804,0.015382755,1
540.6197,0.08063155,0.03346295,1
541.5955,0.10659706,-0.0344633,1
542.57135,0.06532308,-0.17858426,1
543.5472,0.027270608,-0.09428785,1
544.5231,0.023441602,0.025270253,1
545.4989,0.038494725,0.19230951,1
546.47473,0.10886476,0.22512498,1
547.4506,0.13849498,0.050326843,1
548.42645,0.13122275,-0.21378484,1
549.4023,0.04353256,-0.2091716,1
550.3781,0.038309522,0.15857077,1
551.354,0.11397637,0.104080245,1
552.32983,0.08454959,-0.05287825,1
553.30566,0.09048805,0.01249954,1
554.28156,0.09010162,-0.033359524,1
555.2574,0.07567028,-0.0077047828,1
556.2332,0.08667918,0.052954916,1
557.20905,0.09919266,0.032116458,1
558.18494,0.10094497,0.05907137,1
559.16077,0.12543133,0.13314892,1
560.1366,0.16008922,0.121026024,1
561.1125,0.17919135,-0.110551946,1
562.0883,0.11098637,-0.06849829,1
563.06415,0.14876467,-0.042006403,1
564.04004,0.092320815,-0.053363208,1
565.01587,0.1250546,0.12291784,1
565.9917,0.14692046,0.03956489,1
566.9675,0.14262918,0.07221538,1
567.9434,0.17900181,0.2579124,1
568.91925,0.25719383,0.06572683,1
569.8951,0.20819741,-0.04759547,1
570.871,0.2360563,-0.022339875,1
571.8468,0.1982779,-0.1809621,1
572.82263,0.15567362,-0.007535687,1
573.79846,0.19493058,-0.058030445,1
574.77435,0.12988938,-0.112534195,1
575.7502,0.14493673,0.10583173,1
576.726,0.17689943,0.1007735,1
577.7019,0.18970016,0.060220126,1
578.67773,0.20364974,0.058361992,1
579.65356,0.21562433,0.022817617,1
580.6294,0.21378525,-0.08458856,1
581.6053,0.17804714,-0.11755193,1
582.5811,0.16156627,-0.187435,1
583.55695,0.09478922,-0.05323518,1
584.53284,0.13792557,0.008796103,1
585.50867,0.098701686,-0.13776195,1
586.4845,0.07673223,0.030387774,1
587.4603,0.11219982,0.20798463,1
588.4362,0.16912247,0.091452345,1
589.41205,0.15282845,-0.11753283,1
590.3879,0.11691483,-0.11457853,1
591.3638,0.10193282,-0.13159907,1
592.3396,0.05845897,0.014028928,1
593.3154,0.10816442,0.18995763,1
594.2913,0.14283913,0.011259861,1
595.26715,0.11317018,-0.12254089,1
596.243,0.08840693,-0.031313717,1
597.2188,0.09926074,-0.061859474,1
598.1947,0.06092525,-0.0933068,1
599.17053,0.057810698,-0.024414482,1
600.14636,0.05008043,-0.10603432,1
601.12225,0.0107072005,0.09359466,1
602.0981,0.09164859,0.14163736,1
603.0739,0.07362198,-0.13666183,1
604.04974,0.030943926,0.06815558,1
605.02563,0.10390463,0.2231683,1
606.00146,0.13008046,-0.05179107,1
606.9773,0.08089923,-0.2194789,1
607.9532,0.03258577,-0.14523374,1
608.929,0.016382927,-0.031401698,1
609.90485,0.018637253,0.039184295,1
610.8807,0.033788443,0.03983213,1
611.85657,0.0363303,0.054596465,1
612.8324,0.058039542,-0.08178886,1
613.8082,0.0,-0.092607796,1
614.7841,0.016906913,0.09090614,1
615.75995,0.040381018,0.0174868,1
616.7358,0.024674483,-0.09090806,1
617.7116,0.0,-0.0033647423,1
618.6875,0.023182826,0.090314075,1
619.6633,0.040118817,-0.02804497,1
620.63916,0.010725355,-0.090317585,1
621.61505,0.0,-0.024143267,1
622.5909,0.0,0.081926316,1
623.5667,0.03639136,0.0,1
624.54254,0.0,-0.027347565,1
625.51843,0.02424709,-6.8279987e-06,1
626.49426,0.0,-0.054586437,1
627.4701,0.0,0.0,1
628.446,0.0,0.15941226,1
629.4218,0.07080811,0.05168116,1
630.39764,0.022956576,-0.037302535,1
631.37354,0.0542429,0.14057873,1
632.34937,0.08540308,-0.023677727,1
633.3252,0.04372534,-0.11030019,1
634.301,0.036408152,0.10999199,1
635.2769,0.09258888,0.14730635,1
636.25275,0.101846054,0.057362035,1
637.2286,0.11806888,0.14185052,1
638.20447,0.16485941,0.12635642,1
639.1803,0.17420001,-0.1367069,1
640.1561,0.10413472,-0.2520491,1
641.13196,0.062240757,-0.16233239,1
642.10785,0.032025766,-0.04184494,1
643.0837,0.04365019,0.023371404,1
644.0595,0.042407256,0.032723874,1
645.0354,0.058187537,0.016089441,1
646.0112,0.04955587,-0.016965657,1
646.98706,0.050651453,-0.06862914,1
647.9629,0.019071065,-0.11402766,1
648.9388,0.0,-0.042929843,1
649.9146,0.0,0.0153257,1
650.89044,0.0068076183,0.0053470135,1
651.86633,0.0023744947,0.027595274,1
652.84216,0.019064397,0.079831555,1
653.818,0.03783537,-0.03600233,1
654.7938,0.0030722972,-0.018479008,1
655.7697,0.029630644,-0.006924226,1
656.74554,0.0,-0.0667062,1
657.7214,0.0,0.14688466,1
658.69727,0.065251745,0.049475837,1
659.6731,0.021984454,-0.14689846,1
660.6489,0.0,-0.049494214,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.043356374,1
664.5523,0.019258738,5.423275e-06,1
665.5282,0.0,0.03292602,1
666.504,0.03388148,0.0,1
667.47986,0.0,-0.06026245,1
668.45575,0.007114859,0.04862326,1
669.4316,0.021598484,-0.016017377,1
670.4074,0.0,0.0054173954,1
671.38324,0.024004871,0.057896134,1
672.35913,0.025716655,-0.05404331,1
673.33496,0.0,-0.04899157,1
674.3108,0.0039547845,1.1136702e-06,1
675.2867,0.0,-0.008902402,1
676.2625,0.0,0.0,1
677.23834,0.0,0.08159864,1
678.2142,0.036245808,1.0206847e-05,1
679.19006,0.0,-0.08159098,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.05655972,1
686.021,0.025125973,0.0413997,1
686.9968,0.018392157,-0.05656503,1
687.97266,0.0,-0.027984302,1
688.94855,0.00596277,-1.6791205e-06,1
689.9244,0.0,-0.01342373,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.15568832,1
693.82776,0.069154,0.0029634866,1
694.8036,0.0013163695,-0.1454302,1
695.7795,0.004556873,0.013248726,1
696.7553,0.007201625,-0.010258693,1
697.73114,0.0,0.022278385,1
698.70703,0.01709943,-4.8152124e-06,1
699.68286,0.0,-0.038495217,1
700.6587,0.0,0.0,1
701.6345,0.0,0.012428816,1
702.6104,0.0055213515,-1.5548168e-06,1
703.58624,0.0,-0.012429982,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0638394,1
707.4896,0.02835722,0.00019871363,1
708.46545,8.826784e-05,-0.06384137,1
709.44135,0.0,0.028519522,1
710.4172,0.012756125,0.012128805,1
711.393,0.0053875693,-0.0287167,1
712.3689,0.0,0.0042627254,1
713.3447,0.0072803223,0.0076287105,1
714.32056,0.0033886444,0.04295084,1
715.2964,0.026358923,0.0032832988,1
716.2723,0.0048443372,-0.059336506,1
717.2481,0.0,0.0761523,1
718.22394,0.038670905,0.0038858436,1
719.1998,0.0017214015,-0.08705047,1
720.17566,0.0,-0.0038753175,1
721.1515,0.0,0.02445086,1
722.1273,0.01086098,0.012801493,1
723.1032,0.0056855497,-0.024450166,1
724.07904,0.0,0.0069699273,1
725.0549,0.008781565,2.4728954e-06,1
726.03076,0.0,-0.015392531,1
727.0066,0.0019433757,0.0,1
727.9824,0.0,0.03778153,1
728.9583,0.018727606,-5.2737078e-06,1
729.93414,0.0,-0.038179737,1
730.91,0.0017683117,0.05554188,1
731.8858,0.024671495,-0.0039741015,1
732.8617,0.0,-0.05081993,1
733.8375,0.002095092,0.0,1
734.81335,0.0,0.025299447,1
735.78925,0.013334328,-3.754957e-06,1
736.7651,0.0,-0.030019002,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
