raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6450143,1.0,1
91.72969,0.5088366,-0.40399984,1
92.705536,0.4394476,-0.18806064,1
93.68139,0.41314593,-0.10299991,1
94.657234,0.38703814,-0.11905055,1
95.63308,0.3525696,-0.13571846,1
96.60893,0.3179804,-0.052553248,1
97.58478,0.3258286,0.0048472616,1
98.56062,0.32044685,-0.06736818,1
99.53647,0.29154977,-0.10179535,1
100.51232,0.2686503,-0.22219895,1
101.48817,0.1784887,-0.19177002,1
102.46401,0.17107223,-0.040212873,1
103.439865,0.15802711,-0.03978446,1
104.41571,0.15082864,-0.052304592,1
105.391556,0.13141304,-0.028774329,1
106.36741,0.13618757,-0.020300051,1
107.343254,0.121083915,-0.13809225,1
108.3191,0.06592229,-0.1641976,1
109.29495,0.03753538,-0.12931049,1
110.2708,0.00012524506,-0.07376823,1
111.24664,0.0,-0.0002461449,1
112.222496,0.0,0.0,1
113.19834,0.0,0.023050314,1
114.17419,0.011728657,3.60423e-07,1
115.15004,0.0,-0.023050046,1
116.125885,0.0,0.010603174,1
117.10173,0.0053951973,0.0006879494,1
118.07758,0.00034996803,-0.010603061,1
119.05343,0.0,0.014349373,1
120.029274,0.0076513384,2.3512652e-07,1
121.00513,0.0,0.04089613,1
121.98097,0.028460257,0.0,1
122.95682,0.0,-0.048669957,1
123.93266,0.003695592,1.1356597e-07,1
124.908516,0.0,0.005866615,1
125.88436,0.0066806236,0.0,1
126.86021,0.0,-0.013129472,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.01898931,1
130.7636,0.009662303,5.938428e-07,1
131.73946,0.0,-0.011293566,1
132.7153,0.0039155576,0.0,1
133.69115,0.0,-0.0076952395,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0029385313,1
136.61868,0.0014952087,0.011657196,1
137.59453,0.0059315143,-0.0016959731,1
138.57039,0.00063209,0.022085411,1
139.54623,0.01716895,0.036562003,1
140.52208,0.019235881,-0.03374211,1
141.49792,0.0,-0.020566264,1
142.47377,0.008771178,0.0,1
143.44962,0.0,-0.017238118,1
144.42548,0.0,0.012093735,1
145.40132,0.00615359,0.027715981,1
146.37717,0.014102683,0.017961219,1
147.35301,0.015292771,0.012795758,1
148.32886,0.02061353,-0.0033376042,1
149.3047,0.013594503,-0.01194232,1
150.28056,0.014537011,-0.026717523,1
151.25641,0.0,-0.028569566,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.010781807,1
155.15979,0.0054860916,0.009316566,1
156.13564,0.004740535,-0.010781601,1
157.1115,0.0,-0.0093163485,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.03171703,1
163.94243,0.016138405,0.0,1
164.91827,0.0,-0.031716783,1
165.89412,0.0,0.021338899,1
166.86996,0.010857842,0.0042564487,1
167.84581,0.0021658028,0.012432473,1
168.82167,0.017184258,0.0036200362,1
169.79752,0.004008236,-0.031752493,1
170.77336,0.001027683,0.009646471,1
171.7492,0.008916636,0.02888714,1
172.72505,0.015726285,-0.01752385,1
173.7009,0.0,-0.030907083,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.020233689,1
180.53183,0.010295479,0.0075149527,1
181.50769,0.0038235898,0.014416003,1
182.48354,0.017630495,0.0016196027,1
183.45938,0.00464769,-0.034649186,1
184.43523,0.0,0.007539195,1
185.41107,0.008483848,0.0,1
186.38692,0.0,-0.00047702514,1
187.36278,0.008241382,-5.0651335e-07,1
188.33862,0.0,-0.016196776,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.018563587,1
192.242,0.009445684,0.023007292,1
193.21786,0.011706746,-0.018563874,1
194.19371,0.0,-0.0008192307,1
195.16956,0.011289897,0.002601837,1
196.1454,0.001323889,0.006320209,1
197.12125,0.014505801,0.06692397,1
198.09709,0.035376713,-0.017528825,1
199.07294,0.0055866335,-0.068691544,1
200.0488,0.00042460588,-0.010979171,1
201.02464,0.0,0.020046564,1
202.00049,0.01062487,0.04421617,1
202.97633,0.02249845,-0.020881042,1
203.95218,0.0,-0.04421617,1
204.92802,0.0,0.0042940183,1
205.90388,0.0021849703,-1.3428773e-07,1
206.87973,0.0,-0.004294119,1
207.85558,0.0,0.027095534,1
208.83142,0.013786981,0.003082289,1
209.80727,0.0015683565,-0.008002952,1
210.78311,0.009714851,0.01738826,1
211.75897,0.010415952,-0.019092774,1
212.73482,0.0,-0.020470453,1
213.71066,0.0,0.0,1
214.68651,0.0,0.019826956,1
215.66235,0.010088521,0.01565646,1
216.6382,0.007966454,-0.01982662,1
217.61406,0.0,0.0012222624,1
218.5899,0.008588123,0.025196185,1
219.56575,0.012820538,-0.016878225,1
220.5416,0.0,-0.025196185,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0069247778,1
225.42084,0.0035234971,0.0,1
226.39668,0.0,-0.0069247237,1
227.37253,0.0,0.019636376,1
228.34837,0.009991549,0.016675957,1
229.32422,0.008485203,-0.015790552,1
230.30008,0.0019567239,-0.016675686,1
231.27592,0.0,-0.0038455466,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.010174232,1
236.15517,0.0051770606,-3.181809e-07,1
237.13101,0.0,-0.01017447,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.022477001,1
241.0344,0.01143694,0.0015647744,1
242.01025,0.00079586287,-0.022476522,1
242.9861,0.0,-0.0015641081,1
243.96194,0.0,0.0,1
244.93779,0.0,0.03672234,1
245.91364,0.018685374,0.009623964,1
246.88948,0.004896948,-0.03672234,1
247.86533,0.0,-0.0044031767,1
248.84119,0.0026565865,-1.6327316e-07,1
249.81703,0.0,-0.0052209855,1
250.79288,0.0,0.024737712,1
251.76872,0.012587255,0.0058820234,1
252.74457,0.0029929415,0.0010159285,1
253.72041,0.013104188,-0.005881264,1
254.69627,0.0,-0.0023989289,1
255.67212,0.011883145,0.048558675,1
256.64795,0.024707831,-0.02335162,1
257.6238,0.0,0.017021114,1
258.59967,0.033368796,-4.10174e-06,1
259.5755,0.0,-0.06017384,1
260.55136,0.002751756,-3.3824978e-07,1
261.5272,0.0,-0.005408191,1
262.50305,0.0,0.012295952,1
263.4789,0.0062566292,0.0013264718,1
264.45474,0.0006753169,0.015239229,1
265.4306,0.014011375,0.019890392,1
266.40643,0.0107966345,0.0014256457,1
267.3823,0.014737006,-0.021219758,1
268.35812,0.0,-0.027531989,1
269.33398,0.0007284288,0.024309998,1
270.30984,0.012369814,0.016552093,1
271.28568,0.009151071,-0.024310011,1
272.26154,0.0,0.0022126138,1
273.23737,0.0102763055,0.020490322,1
274.21323,0.010425744,-0.016306229,1
275.18906,0.0019795005,-0.010247437,1
276.16492,0.00521192,0.0055981167,1
277.14078,0.0048280265,0.024310697,1
278.1166,0.017581487,0.0018940269,1
279.09247,0.0057909936,-0.00085933256,1
280.0683,0.017143512,-0.011379279,1
281.04416,0.0,0.010457963,1
282.02002,0.022464905,-2.7614183e-06,1
282.99585,0.0,-0.031302605,1
283.9717,0.006538154,-8.036792e-07,1
284.94754,0.0,0.008671012,1
285.9234,0.010950759,-1.346083e-06,1
286.89923,0.0,-8.948262e-05,1
287.8751,0.01090591,0.013582538,1
288.85095,0.006911291,-0.0055760327,1
289.82678,0.008068506,-0.013582182,1
290.80264,0.0,0.018254645,1
291.77847,0.017356196,2.1334483e-06,1
292.75433,0.0,-0.034109045,1
293.73016,0.0,0.0,1
294.70602,0.0,0.032550674,1
295.6819,0.01656297,-2.035944e-06,1
296.6577,0.0,-0.008971088,1
297.63358,0.011999118,-1.4749487e-06,1
298.6094,0.0,-0.023582587,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,2.501998e-05,1
302.51282,1.2731277e-05,-1.5649466e-09,1
303.48865,0.0,-2.5021542e-05,1
304.4645,0.0,0.0,1
305.44034,0.0,0.022587072,1
306.4162,0.011493307,0.0,1
307.39206,0.0,-0.022587072,1
308.3679,0.0,0.025687495,1
309.34375,0.013070939,-1.6066984e-06,1
310.31958,0.0,-0.0256891,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.020848872,1
316.17468,0.010608832,0.0043608574,1
317.1505,0.0022195228,-0.0046324865,1
318.12637,0.008252141,0.0033612845,1
319.10223,0.003929867,-0.0020441874,1
320.07806,0.007211763,-0.0077227163,1
321.05392,0.0,-0.0005174967,1
322.02975,0.0069480035,8.540585e-07,1
323.0056,0.0,0.0013636067,1
323.98145,0.0076413895,9.3929043e-07,1
324.9573,0.0,0.0027670474,1
325.93317,0.009049364,0.018047212,1
326.909,0.009183215,-0.010889177,1
327.88486,0.0035084586,-0.01017629,1
328.8607,0.004005036,0.006575412,1
329.83655,0.006854289,-0.000807232,1
330.8124,0.003594287,-0.013470746,1
331.78824,0.0,-0.0040309667,1
332.7641,0.0015433768,0.019822584,1
333.73993,0.010086078,-0.0030320513,1
334.7158,0.0,-0.0028400316,1
335.69162,0.008640405,0.0008258215,1
336.66748,0.0004196742,-0.01698071,1
337.64334,0.0,0.0390257,1
338.61917,0.02027642,0.039136894,1
339.59503,0.019913321,-0.03985042,1
340.57086,0.0,-0.02864559,1
341.54672,0.005338418,-6.5620594e-07,1
342.52255,0.0,-0.0071623134,1
343.4984,0.0016942479,0.006355461,1
344.47427,0.0032338905,0.008129918,1
345.4501,0.005830949,0.019285621,1
346.42596,0.013047108,0.022167481,1
347.4018,0.017110497,-0.023573346,1
348.37766,0.0010516875,-0.03362671,1
349.35352,0.0,-0.0020668155,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0040271417,1
353.2569,0.0020491888,0.020886231,1
354.23273,0.010627307,0.026183171,1
355.2086,0.0153718125,-0.020885505,1
356.18445,0.0,-0.030209258,1
357.16028,0.0,0.012482463,1
358.13614,0.006351632,-7.8075163e-07,1
359.11197,0.0,0.012022411,1
360.08783,0.0124695655,0.0183242,1
361.06366,0.009324364,-0.011114185,1
362.03952,0.0068143704,-0.0022840763,1
363.01538,0.008162143,0.0002711592,1
363.9912,0.006952424,-0.010885464,1
364.96707,0.0026232102,-0.013663485,1
365.9429,0.0,-0.0051555526,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.006223749,1
369.8463,0.00316692,0.015813176,1
370.82214,0.008046142,-0.0062231487,1
371.798,0.0,-0.015812578,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.05100791,1
375.7014,0.02595347,0.057967655,1
376.67725,0.029494895,-0.05100835,1
377.65308,0.0,-0.057968084,1
378.62894,0.0,0.0073457384,1
379.60477,0.0037376045,0.030899463,1
380.58063,0.015722785,-0.007345394,1
381.5565,0.0,-0.008017358,1
382.53232,0.01164247,1.431109e-06,1
383.50818,0.0,-0.022880215,1
384.484,0.0,0.002234023,1
385.45987,0.0011367701,0.0,1
386.43573,0.0,0.013064011,1
387.41156,0.007783833,0.05572073,1
388.38742,0.028352696,-0.015300563,1
389.36325,0.0,-0.023350745,1
390.3391,0.01647257,0.0035594827,1
391.31494,0.00181214,-0.03237431,1
392.2908,0.0,-0.0035613405,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0099017415,1
397.17004,0.005038446,0.04662322,1
398.14587,0.023722798,0.026312469,1
399.12173,0.01842623,-0.030872522,1
400.0976,0.008013732,-0.010780232,1
401.07343,0.012940463,-0.015748275,1
402.0493,0.0,-0.008954259,1
403.02512,0.008383614,0.0021026097,1
404.00098,0.0010693768,0.011422668,1
404.97684,0.014195884,0.007482984,1
405.95267,0.004877635,-0.027899422,1
406.92853,0.0,-0.009585709,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.02635073,1
410.8319,0.013408422,0.0019571804,1
411.80777,0.0009958848,-0.003094946,1
412.7836,0.0118328985,0.021126622,1
413.75946,0.011745371,0.013621056,1
414.7353,0.018763458,-0.021266235,1
415.71115,0.0009237262,-0.036875222,1
416.687,0.0,0.008525613,1
417.66284,0.0052616084,6.4676436e-07,1
418.6387,0.0,0.0019022564,1
419.61453,0.006229172,7.656987e-07,1
420.5904,0.0,-0.0122418,1
421.56622,0.0,0.0,1
422.54208,0.0,0.03053292,1
423.51794,0.015536264,-1.9097395e-06,1
424.49377,0.0,-0.027028834,1
425.46964,0.0017837622,-2.192626e-07,1
426.44547,0.0,-0.003505735,1
427.42133,0.0,0.0,1
428.39716,0.0,0.027361525,1
429.37302,0.013922759,0.0,1
430.34888,0.0,-0.021277653,1
431.3247,0.0030955505,0.021154461,1
432.30057,0.010764136,0.026161866,1
433.2764,0.01640752,0.015402789,1
434.25226,0.018601406,-0.03224517,1
435.22812,0.0,-0.015288013,1
436.20395,0.01082151,1.3301953e-06,1
437.1798,0.0,-0.021266835,1
438.15564,0.0,0.040415887,1
439.1315,0.020565398,-2.527928e-06,1
440.10733,0.0,-0.032618407,1
441.0832,0.003968987,0.0,1
442.05905,0.0,-0.0078000017,1
443.03488,0.0,0.0,1
444.01074,0.0,0.027079275,1
444.98657,0.013778277,0.07547533,1
445.96243,0.038404338,0.004357078,1
446.93826,0.015996754,-0.075476386,1
447.91412,0.0,0.0043025604,1
448.88998,0.018186053,0.03171669,1
449.8658,0.016138991,0.0073640635,1
450.84167,0.021933343,0.09850618,1
451.8175,0.06626055,0.11242058,1
452.79337,0.07913516,-0.048408568,1
453.76923,0.0416285,-0.040518593,1
454.74506,0.058516443,0.01993862,1
455.72092,0.051773094,-0.039140217,1
456.69675,0.03860099,-0.022998258,1
457.6726,0.040071376,0.034224827,1
458.64844,0.056015104,0.01590197,1
459.6243,0.048162002,0.017943557,1
460.60016,0.06514544,0.051432732,1
461.576,0.07433269,0.100980215,1
462.55185,0.11652808,-0.016072843,1
463.52768,0.06615727,-0.13300632,1
464.50354,0.0488517,0.0056303237,1
465.47937,0.06902097,0.06918591,1
466.45523,0.0840553,0.14570732,1
467.4311,0.14316218,0.102855116,1
468.40692,0.13639298,0.0125606535,1
469.38278,0.149554,0.03742913,1
470.3586,0.15543823,0.07634205,1
471.33447,0.18839985,-0.04622891,1
472.31033,0.13191527,-0.15768346,1
473.28616,0.10816498,-0.02636353,1
474.26202,0.11850182,0.07778431,1
475.23785,0.14774327,0.14430255,1
476.2137,0.19192752,0.0870675,1
477.18954,0.19204709,0.007927154,1
478.1654,0.19596119,0.004453487,1
