raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.065868855,0.00030502738,1
539.6438,0.06588567,0.00029520015,1
540.6197,0.065902494,0.000305155,1
541.5955,0.065920435,0.0003050912,1
542.57135,0.06593725,0.00029526395,1
543.5472,0.065954074,-0.018465515,1
544.5231,0.06383321,-0.04623807,1
545.4989,0.060685877,-0.043891717,1
546.47473,0.058832448,-0.016120538,1
547.4506,0.058849268,0.0003051231,1
548.42645,0.05886721,0.0003050912,1
549.4023,0.05888403,0.00029526395,1
550.3781,0.058900848,0.00029520015,1
551.354,0.058917668,0.000305155,1
552.32983,0.05893561,0.0003050912,1
553.30566,0.05895243,0.00029516823,1
554.28156,0.058969244,0.00029523205,1
555.2574,0.058986064,0.0003050912,1
556.2332,0.059004005,0.0003050912,1
557.20905,0.059020825,0.00029520015,1
558.18494,0.059037644,0.00029529587,1
559.16077,0.059054464,0.00029523205,1
560.1366,0.059071284,0.00029520015,1
561.1125,0.059088103,0.015303154,1
562.0883,0.060814776,0.043074302,1
563.06415,0.063995734,0.048255876,1
564.04004,0.06631289,0.020483483,1
565.01587,0.06632971,0.00029526395,1
565.9917,0.066346526,0.00029526395,1
566.9675,0.06636335,0.00029520015,1
567.9434,0.066380166,0.00029532777,1
568.91925,0.06639699,0.000305155,1
569.8951,0.06641493,0.00030502738,1
570.871,0.066431746,0.00029532777,1
571.8468,0.06644857,0.00029520015,1
572.82263,0.066465385,0.00029520015,1
573.79846,0.06648221,0.00029520015,1
574.77435,0.066499025,0.00029532777,1
575.7502,0.06651585,0.00029526395,1
576.726,0.066532664,0.01893199,1
577.7019,0.06867305,0.046704672,1
578.67773,0.071854,0.044615936,1
579.65356,0.07375633,0.01684434,1
580.6294,0.073773146,0.00029513633,1
581.6053,0.07378997,0.00029526395,1
582.5811,0.073806785,0.00029526395,1
583.55695,0.07382361,0.02445905,1
584.53284,0.07659377,0.052231792,1
585.50867,0.079774745,0.03908843,1
586.4845,0.081047274,0.01131658,1
587.4603,0.08106409,0.00029520015,1
588.4362,0.08108091,0.00028550052,1
589.41205,0.08109661,0.0002853729,1
590.3879,0.08111343,0.00029526395,1
591.3638,0.08113025,0.00029526395,1
592.3396,0.08114707,0.00029526395,1
593.3154,0.08116389,0.00029520015,1
594.2913,0.08118071,0.00029526395,1
595.26715,0.08119753,0.00029526395,1
596.243,0.081214346,0.0002853729,1
597.2188,0.081230044,0.0002853729,1
598.1947,0.08124686,0.00029526395,1
599.17053,0.081263684,0.00029526395,1
600.14636,0.0812805,0.00029520015,1
601.12225,0.08129732,0.020687558,1
602.0981,0.08363744,0.048449006,1
603.0739,0.08681732,0.04285392,1
604.04974,0.08851996,0.015092092,1
605.02563,0.08853678,0.002586479,1
606.00146,0.08881463,0.01402775,1
606.9773,0.090135016,0.02316817,1
607.9532,0.09145436,0.023168234,1
608.929,0.09277474,0.023178125,1
609.90485,0.09409513,0.023168234,1
610.8807,0.09541439,0.02316817,1
611.85657,0.09673486,0.023178125,1
612.8324,0.09805524,0.023178061,1
613.8082,0.09937563,0.023168234,1
614.7841,0.10069498,0.023168297,1
615.75995,0.10201536,0.023178061,1
616.7358,0.103335746,0.023168234,1
617.7116,0.10465501,0.023168234,1
618.6875,0.10597548,0.023178125,1
619.6633,0.10729586,0.023168234,1
620.63916,0.10861513,0.023168234,1
621.61505,0.1099356,0.023178125,1
622.5909,0.11125598,0.02316817,1
623.5667,0.11257524,0.02316817,1
624.54254,0.113895625,0.02316817,1
625.51843,0.11521497,-0.009679131,1
626.49426,0.11279303,-0.06149971,1
627.4701,0.10820807,-0.08049437,1
628.446,0.10362171,-0.08049424,1
629.4218,0.099036746,-0.0804943,1
630.39764,0.09445067,-0.0804943,1
631.37354,0.089865424,-0.08049424,1
632.34937,0.085279346,-0.0804943,1
633.3252,0.080694385,-0.0804943,1
634.301,0.07610831,-0.0804943,1
635.2769,0.07152306,-0.0804943,1
636.25275,0.066936985,-0.08049424,1
637.2286,0.062352028,-0.08049427,1
638.20447,0.057765663,-0.08049421,1
639.1803,0.053180706,-0.075916246,1
640.1561,0.04911622,-0.04057512,1
641.13196,0.048557818,-0.009812087,1
642.10785,0.047998257,-0.009812054,1
643.0837,0.047439855,-0.009812087,1
644.0595,0.046880327,-0.00981215,1
645.0354,0.046321888,-0.009812054,1
646.0112,0.045762364,-0.009812023,1
646.98706,0.04520396,-0.009812087,1
647.9629,0.044644434,-0.0098219775,1
648.9388,0.044084873,-0.009812054,1
649.9146,0.04352647,-0.009812054,1
650.89044,0.042966947,-0.009821946,1
651.86633,0.042407386,-0.009812087,1
652.84216,0.04184898,-0.009812087,1
653.818,0.041289456,-0.009812054,1
654.7938,0.040731054,-0.009812054,1
655.7697,0.040171493,-0.009821882,1
656.74554,0.039611965,-0.009812087,1
657.7214,0.039053563,-0.009812087,1
658.69727,0.038494002,-0.009821914,1
659.6731,0.03793448,-0.009821946,1
660.6489,0.03737495,-0.0098121185,1
661.6248,0.03681651,-0.009812054,1
662.60065,0.036256988,-0.009821882,1
663.5765,0.035697464,-0.009812087,1
664.5523,0.035139058,-0.0098121185,1
665.5282,0.034579497,-0.009821882,1
666.504,0.034019973,-0.009821882,1
667.47986,0.03346045,-0.0098121185,1
668.45575,0.03290201,-0.009812087,1
669.4316,0.032342482,-0.009821914,1
670.4074,0.03178296,-0.009821914,1
671.38324,0.031223433,-0.009821946,1
672.35913,0.030663872,-0.009812054,1
673.33496,0.03010547,-0.009812054,1
674.3108,0.029545944,-0.009821962,1
675.2867,0.028986383,-0.009821897,1
676.2625,0.028426858,-0.009821897,1
677.23834,0.027867334,-0.009821897,1
678.2142,0.027307808,-0.009821962,1
679.19006,0.026748247,-0.009812054,1
680.1659,0.026189845,-0.009812071,1
681.1417,0.02563032,-0.009821946,1
682.1176,0.025070759,0.0018614966,1
683.09344,0.025842328,0.020793887,1
684.0693,0.027439889,0.028043646,1
685.0451,0.029037451,0.028043615,1
686.021,0.030635111,0.028043631,1
686.9968,0.032232672,0.0280436,1
687.97266,0.033830233,0.0280436,1
688.94855,0.035427894,0.028043631,1
689.9244,0.037025455,0.028043631,1
690.9002,0.03862302,0.028043631,1
691.87604,0.04022058,0.028053394,1
692.8519,0.04181936,0.02805349,1
693.82776,0.043416925,0.028043663,1
694.8036,0.045014486,0.0280436,1
695.7795,0.046612147,0.028033836,1
696.7553,0.048208587,0.028033804,1
697.73114,0.049806148,0.017015392,1
698.70703,0.050147206,0.0031309978,1
699.68286,0.050162904,0.00027557756,1
700.6587,0.050178602,0.00027554567,1
701.6345,0.0501943,0.00027551377,1
702.6104,0.05021,0.00027557756,1
703.58624,0.050225697,0.00027554567,1
704.5621,0.050241396,0.00027554567,1
705.53796,0.050257094,0.00027560946,1
706.5138,0.050272793,0.00027551377,1
707.4896,0.050288487,0.00027554567,1
708.46545,0.050304186,0.0002656865,1
709.44135,0.050318763,0.00026575034,1
710.4172,0.05033446,0.00027557756,1
711.393,0.05035016,-0.0005783715,1
712.3689,0.050268557,-0.00352112,1
713.3447,0.049948983,-0.0056098555,1
714.32056,0.049629405,-0.0056098555,1
715.2964,0.049309827,-0.0056197466,1
716.2723,0.04898911,-0.005619683,1
717.2481,0.048669532,-0.0056098555,1
718.22394,0.048349954,-0.0056098877,1
719.1998,0.048030358,-0.005609824,1
720.17566,0.04771078,-0.005619683,1
721.1515,0.047390085,-0.005619683,1
722.1273,0.047070507,-0.0056098877,1
723.1032,0.04675091,-0.005609824,1
724.07904,0.046431333,-0.005619715,1
725.0549,0.046110634,-0.0056197466,1
726.03076,0.045791037,-0.005609824,1
727.0066,0.04547146,-0.005619715,1
727.9824,0.04515076,-0.0056197466,1
728.9583,0.044831164,-0.0056098555,1
729.93414,0.044511586,-0.0056098877,1
730.91,0.04419201,-0.005619683,1
731.8858,0.043871313,-0.005619715,1
732.8617,0.043551713,-0.005609824,1
733.8375,0.04323214,-0.005619683,1
734.81335,0.04291144,-0.0056197466,1
735.78925,0.042591844,-0.005619683,1
736.7651,0.042271145,-0.005619715,1
737.7409,0.041951567,-0.0056098877,1
738.71674,0.04163199,-0.005619715,1
739.6926,0.04131127,-0.005619651,1
740.66846,0.040991694,-0.0056098555,1
741.6443,0.04067212,-0.0056197466,1
742.6202,0.0403514,-0.005619651,1
743.596,0.040031824,-0.005619683,1
744.57184,0.039711125,-0.005619715,1
745.54767,0.039391547,-0.0056197466,1
746.52356,0.03907083,-0.005619651,1
747.4994,0.038751252,-0.005619715,1
748.4752,0.038430553,-0.0056197466,1
749.4511,0.038110957,-0.005619651,1
750.42694,0.037790257,-0.005619715,1
751.4028,0.03747068,-0.005619683,1
752.3786,0.037149984,-0.005619715,1
753.3545,0.036830384,-0.005619651,1
754.3303,0.03650969,-0.005619683,1
755.30615,0.03619011,-0.0056197466,1
756.28204,0.035869393,-0.005619683,1
757.2579,0.035549816,-0.005619715,1
758.2337,0.035229117,-0.005619715,1
759.20953,0.03490954,-0.005619715,1
760.1854,0.03458882,-0.005619683,1
761.16125,0.034269243,-0.005619683,1
762.1371,0.03394855,-0.0049113557,1
763.113,0.033709664,-0.0019586843,1
764.0888,0.033725362,0.0002657184,1
765.06464,0.03373994,0.0002657184,1
766.0405,0.033755638,0.0002657184,1
767.01636,0.033770215,0.00025589118,1
767.9922,0.03378479,0.00026575034,1
768.968,0.03380049,0.0002656865,1
769.9439,0.033815067,0.00025589118,1
770.91974,0.033829644,0.0002657184,1
771.89557,0.033845343,0.0002656865,1
772.87146,0.03385992,0.00025585928,1
773.8473,0.033874493,0.0002656865,1
774.8231,0.03389019,0.0002657184,1
775.79895,0.03390477,0.00025585928,1
776.77484,0.033919346,0.00025592308,1
777.7507,0.033933923,0.0002657184,1
778.7265,0.03394962,0.0002656865,1
779.7024,0.033964198,0.00025589118,1
780.6782,0.033978775,0.0002657184,1
781.65405,0.033994474,0.0002657184,1
782.6299,0.03400905,-0.02310343,1
783.6058,0.03136196,-0.050876062,1
784.5816,0.028212383,-0.039341927,1
785.55743,0.026879575,-0.011560681,1
786.5333,0.026895273,0.00026573436,1
