raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.053415984,0.3090389,1
753.3545,0.060487922,0.052159674,1
754.3303,0.06362588,0.015986677,1
755.30615,0.063617036,-9.059691e-05,1
756.28204,0.06360815,-0.00031209318,1
757.2579,0.06355594,-0.0012772715,1
758.2337,0.06335814,-0.0055919727,1
759.20953,0.062461406,-0.012901721,1
760.1854,0.06083273,-0.016625388,1
761.16125,0.059207175,-0.014857577,1
762.1371,0.057924625,-0.007871252,1
763.113,0.057666536,-0.0017298289,1
764.0888,0.057586014,-0.0004563276,1
765.06464,0.057577215,-8.99283e-05,1
766.0405,0.05756842,-8.989115e-05,1
767.01636,0.057559617,-9.0039735e-05,1
767.9922,0.057550795,-0.00045183304,1
768.968,0.05747118,-0.0015761596,1
769.9439,0.057242274,-0.006876079,1
770.91974,0.056125317,-0.0108200535,1
771.89557,0.05512444,-0.0062173847,1
772.87146,0.054908387,-0.0014584654,1
773.8473,0.054838948,-0.00030226828,1
774.8231,0.054849222,0.00063053815,1
775.79895,0.054962363,0.0032025953,1
776.77484,0.055476125,0.0097452225,1
777.7507,0.05686982,0.0153798,1
778.7265,0.05848645,0.017054524,1
779.7024,0.06020806,0.01728267,1
780.6782,0.06186933,0.014313067,1
781.65405,0.06300959,0.005874387,1
782.6299,0.063019134,-0.0052440343,1
783.6058,0.06198307,-0.013669046,1
784.5816,0.060343605,-0.016547048,1
785.55743,0.05874428,-0.013725673,1
786.5333,0.057657,-0.006706846,1
787.50916,0.057431433,-0.0010557196,1
788.485,0.05745036,0.0013400282,1
789.4608,0.05769372,0.0078041865,1
790.4367,0.058978014,0.011505603,1
791.41254,0.05994582,0.005989741,1
792.38837,0.0601504,0.0012917396,1
793.36426,0.06019866,0.00020063928,1
794.3401,0.06018967,-9.184127e-05,1
795.3159,0.060180686,-0.0004165452,1
796.29175,0.06010814,-0.0015786855,1
797.26764,0.05987167,-0.0070937676,1
798.24347,0.05871967,-0.013581402,1
799.2193,0.05721335,-0.014428867,1
800.1952,0.0558954,-0.008061249,1
801.171,0.05563538,0.0039244546,1
802.14685,0.056663543,0.007985622,1
803.12274,0.05719845,0.00514521,1
804.0986,0.057670657,0.009095815,1
805.0744,0.058978796,0.010720411,1
806.05023,0.05976899,0.003760069,1
807.0261,0.05971474,-0.006305196,1
808.00195,0.058534887,-0.013714326,1
808.9778,0.0570304,-0.014305843,1
809.9537,0.0557347,-0.0072510587,1
810.9295,0.05561101,0.0046529258,1
811.90533,0.05664543,0.0071633593,1
812.88116,0.057013113,0.0024086558,1
813.85706,0.057116885,0.00055866234,1
814.8329,0.057122465,-1.6715298e-05,1
815.8087,0.057113614,-9.1154085e-05,1
816.7846,0.05710463,-9.197128e-05,1
817.76044,0.057095606,-9.2249866e-05,1
818.73627,0.057086572,-9.228701e-05,1
819.7121,0.057077542,-0.0004599864,1
820.688,0.056996536,-0.0016795716,1
821.6638,0.05674879,-0.0076082833,1
822.63965,0.05550735,-0.013370325,1
823.61554,0.054131698,-0.012861176,1
824.5914,0.052989904,-0.0054784017,1
825.5672,0.053059395,0.0052234377,1
826.543,0.054012302,0.0061256737,1
827.5189,0.054258384,0.0016497626,1
828.49475,0.05433523,0.0003767628,1
829.4706,0.054332126,-6.192089e-05,1
830.4465,0.05432311,-9.2138434e-05,1
831.4223,0.054314088,-9.219415e-05,1
832.39813,0.054305065,-0.00033495598,1
833.374,0.054248523,-0.0012356876,1
834.34985,0.054063197,-0.005444321,1
835.3257,0.053182893,-0.0109588085,1
836.3015,0.051918205,-0.0128001105,1
837.2774,0.050677426,-0.011796895,1
838.25323,0.049609084,-0.009429842,1
839.22906,0.048831698,-0.0052191657,1
840.20496,0.04858753,-0.0015754539,1
841.1808,0.048523307,-0.00040360013,1
842.1566,0.048508532,-1.600954e-05,1
843.13245,0.048520174,0.00048884813,1
844.10834,0.048604228,0.0026313034,1
845.08417,0.04903519,0.0067167636,1
846.06,0.049918916,0.010307897,1
847.0359,0.051052865,0.012176574,1
848.0117,0.05230233,0.0126277385,1
848.98755,0.053524524,0.008713517,1
849.9634,0.054007847,0.003010945,1
850.9393,0.054113865,0.0005940245,1
851.9151,0.05412412,5.8317814e-06,1
852.8909,0.05411501,-9.315992e-05,1
853.8668,0.054105893,-9.3178496e-05,1
854.84265,0.054096766,-9.321564e-05,1
855.8185,0.05408765,-9.312278e-05,1
856.7943,0.054078538,-9.241702e-05,1
857.7702,0.054069564,-9.237987e-05,1
858.74603,0.054060448,-9.3252784e-05,1
859.72186,0.05405131,-9.343851e-05,1
860.69775,0.054042164,-9.347565e-05,1
861.6736,0.05403301,-0.00040798326,1
862.6494,0.05396231,-0.0014021349,1
863.62524,0.05375857,-0.00604869,1
864.60114,0.0527783,-0.009695541,1
