raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.108366676,-0.042382,1
475.23785,0.13314886,0.0088200895,1
476.2137,0.11086742,-0.24109472,1
477.18954,0.06475218,-0.37169138,1
478.1654,0.005419896,-0.2198593,1
479.14127,0.0023781406,0.2432094,1
480.1171,0.074414924,0.30709857,1
481.09296,0.08949878,-0.0029922775,1
482.0688,0.073567,-0.3154686,1
483.04465,0.0,-0.17590533,1
484.0205,0.023662698,0.16616338,1
484.99634,0.047139782,0.11471017,1
485.9722,0.056204982,-0.11989839,1
486.94803,0.013126804,-0.11452365,1
487.9239,0.023716833,-0.04627456,1
488.89972,0.0,0.09393833,1
489.87558,0.050369013,0.0,1
490.85144,0.0,-0.1775406,1
491.82727,0.0,0.1590212,1
492.80313,0.045114983,0.031128336,1
493.77896,0.00883351,-0.034401875,1
494.75482,0.035357296,0.029881917,1
495.73065,0.017312264,-0.034198605,1
496.7065,0.025656134,-0.061023183,1
497.68237,0.0,-0.090432696,1
498.6582,0.0,0.06103978,1
499.63406,0.017317241,-3.817909e-06,1
500.6099,0.0,0.035420865,1
501.58575,0.02736737,0.14408818,1
502.5616,0.04087778,-0.09647347,1
503.53745,0.0,-0.12683032,1
504.5133,0.0048980415,-1.0798647e-06,1
505.48914,0.0,0.039544266,1
506.465,0.01611722,0.031518273,1
507.44083,0.008942315,0.023457306,1
508.4167,0.022772605,0.019147031,1
509.39255,0.014374324,0.13368607,1
510.36838,0.060697008,-0.035182014,1
511.34424,0.0043901415,-0.08934926,1
512.32007,0.035346318,-0.015475088,1
513.2959,0.0,-0.12116381,1
514.2718,0.0009744471,-4.296567e-07,1
515.2476,0.0,0.18532947,1
516.22345,0.05355073,0.10740554,1
517.19934,0.030466136,-0.18876007,1
518.1752,0.0,-0.10739201,1
519.151,0.0,0.11011712,1
520.12683,0.031239226,1.3774111e-05,1
521.1027,0.0,0.013385237,1
522.07855,0.03503247,0.114384934,1
523.0544,0.032449964,-0.12347772,1
524.0303,0.0,0.011717274,1
525.0061,0.03576988,0.035564467,1
525.98193,0.0100893155,-0.10650336,1
526.9578,0.005556227,-0.03556358,1
527.93365,0.0,0.030181257,1
528.9095,0.014118375,0.058286376,1
529.8853,0.016535314,-0.0006207642,1
530.8612,0.013941952,-0.039593305,1
531.83704,0.0053030793,0.22983578,1
532.81287,0.07914426,0.042637974,1
533.78876,0.017390983,-0.2789621,1
534.7646,0.0,-0.013210216,1
535.7404,0.013643365,0.047563642,1
536.71625,0.013493372,-0.0027974546,1
537.69214,0.012849699,-0.0068993457,1
538.66797,0.01153607,-0.04529472,1
539.6438,0.0,0.026485894,1
540.6197,0.019052027,0.064181924,1
541.5955,0.01820964,-0.030274082,1
542.57135,0.010463545,-0.06418831,1
543.5472,0.0,-0.036884766,1
544.5231,0.0,0.052316036,1
545.4989,0.014841118,0.19121757,1
546.47473,0.054246683,-0.05229212,1
547.4506,0.0,-0.19119963,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.03950358,1
552.32983,0.0112064555,0.0,1
553.30566,0.0,0.13022794,1
554.28156,0.04815581,0.017468235,1
555.2574,0.0049614473,-0.16974747,1
556.2332,0.0,-0.01748892,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.07064716,1
560.1366,0.020041954,0.018769514,1
561.1125,0.005322733,-0.022124065,1
562.0883,0.01376391,0.037945077,1
563.06415,0.016087405,-0.048511706,1
564.04004,0.0,-0.056702193,1
565.01587,0.0,0.15527949,1
565.9917,0.04405138,0.037477985,1
566.9675,0.010632163,-0.13499646,1
567.9434,0.0057547004,0.0009806873,1
568.91925,0.010909756,0.14937297,1
569.8951,0.04813045,0.12200008,1
570.871,0.04551866,-0.12605725,1
571.8468,0.012369942,-0.1604516,1
572.82263,0.0,-0.04360359,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.007819469,1
576.726,0.0022183121,9.781061e-07,1
577.7019,0.0,-0.007818735,1
578.67773,0.0,0.03147877,1
579.65356,0.008930241,0.0,1
580.6294,0.0,0.07947289,1
581.6053,0.03147921,0.098101944,1
582.5811,0.027833693,0.0676015,1
583.55695,0.05065714,-0.09809349,1
584.53284,0.0,-0.17854778,1
585.50867,0.0,0.14085692,1
586.4845,0.039959826,0.11258227,1
587.4603,0.031938564,-0.14084725,1
588.4362,0.0,-0.112571694,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.12047359,1
596.243,0.03417726,0.0016279103,1
597.2188,0.00046182334,-0.07292619,1
598.1947,0.013491039,-0.0016337062,1
599.17053,0.0,-0.04755542,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.010780548,1
603.0739,0.0030583432,0.0,1
604.04974,0.0,0.096502855,1
605.02563,0.030438278,0.07960974,1
606.00146,0.022587659,-0.107293814,1
606.9773,0.0,-0.07962316,1
607.9532,0.0,0.0,1
608.929,0.0,0.15627062,1
609.90485,0.044332553,0.0,1
610.8807,0.0,0.019928781,1
611.85657,0.049992245,0.025514936,1
612.8324,0.0072443816,-0.17622083,1
613.8082,0.0,0.00042606643,1
614.7841,0.007366171,-3.2479184e-06,1
615.75995,0.0,-0.025965484,1
616.7358,0.0,0.0,1
617.7116,0.0,0.09291955,1
618.6875,0.026362905,0.06505619,1
619.6633,0.01845857,0.016396793,1
620.63916,0.031014528,-0.06505414,1
621.61505,0.0,-0.05779377,1
622.5909,0.014615592,0.0,1
623.5667,0.0,-0.051519427,1
624.54254,0.0,7.905067e-05,1
625.51843,2.2428061e-05,-9.88906e-09,1
626.49426,0.0,-7.9058096e-05,1
627.4701,0.0,0.0,1
628.446,0.0,0.1521763,1
629.4218,0.04316968,0.0,1
630.39764,0.0,-0.1521763,1
631.37354,0.0,0.0,1
632.34937,0.0,0.02423686,1
633.3252,0.006875776,0.07081399,1
634.301,0.020089284,-0.024228761,1
635.2769,0.0,-0.06895951,1
636.25275,0.0005241964,0.016150044,1
637.2286,0.0045816205,0.035714492,1
638.20447,0.010656516,-0.016153228,1
639.1803,0.0,-0.015439916,1
640.1561,0.006276353,0.044056367,1
641.13196,0.01249839,-0.022119096,1
642.10785,0.0,-0.044052232,1
643.0837,0.0,0.07364308,1
644.0595,0.020891871,9.211718e-06,1
645.0354,0.0,-0.051502418,1
646.0112,0.0062789456,0.0,1
646.98706,0.0,-0.0020301898,1
647.9629,0.0057029994,0.076597,1
648.9388,0.021731198,0.026186988,1
649.9146,0.013133781,-0.07660168,1
650.89044,0.0,-0.046297546,1
651.86633,0.0,0.037350822,1
652.84216,0.010595757,0.0,1
653.818,0.0,0.028177414,1
654.7938,0.018589431,0.0147162285,1
655.7697,0.004172927,-0.06552275,1
656.74554,0.0,0.19479033,1
657.7214,0.05943317,2.6205484e-05,1
658.69727,0.0,-0.17905146,1
659.6731,0.008632054,0.017034749,1
660.6489,0.004832603,0.056752563,1
661.6248,0.024734225,-0.017044056,1
662.60065,0.0,-0.079500034,1
663.5765,0.0021807908,0.08861788,1
664.5523,0.025140086,-0.0076763635,1
665.5282,0.0,-0.0068867397,1
666.504,0.023183296,0.0009349316,1
667.47986,0.0002652316,-0.081722714,1
668.45575,0.0,-0.0009348439,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.081594475,1
674.3108,0.02314761,1.0206326e-05,1
675.2867,0.0,-0.081586815,1
676.2625,0.0,0.075157315,1
677.23834,0.021321446,0.113783926,1
678.2142,0.03227946,-0.07514544,1
679.19006,0.0,-0.11377324,1
680.1659,0.0,0.0,1
681.1417,0.0,0.05407768,1
682.1176,0.015342785,0.048947778,1
683.09344,0.013887523,-0.054082755,1
684.0693,0.0,-0.022176022,1
685.0451,0.0075963875,3.3494262e-06,1
686.021,0.0,-0.026774475,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.123736605,1
690.9002,0.03510295,0.0,1
691.87604,0.0,-0.12374049,1
692.8519,0.0,0.0,1
693.82776,0.0,0.030939145,1
694.8036,0.008777154,3.8700537e-06,1
695.7795,0.0,-0.023080518,1
696.7553,0.0022285269,0.0,1
697.73114,0.0,-0.007855721,1
698.70703,0.0,0.0007625695,1
699.68286,0.00021632724,0.0,1
700.6587,0.0,0.050920703,1
701.6345,0.0146620665,6.4648502e-06,1
702.6104,0.0,0.03416555,1
703.58624,0.024352383,0.03144749,1
704.5621,0.008921366,-0.08584001,1
705.53796,0.0,-0.008785035,1
706.5138,0.006428093,0.0059091947,1
707.4896,0.0016763847,0.07096186,1
708.46545,0.026559327,-0.005897669,1
709.44135,0.0,-0.091818854,1
710.4172,0.0005086467,0.19656394,1
711.393,0.0557634,0.01885746,1
712.3689,0.0058519263,-0.19654807,1
713.3447,0.0,-0.010043088,1
714.32056,0.0030027938,0.0,1
715.2964,0.0,-0.01058507,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.08882114,1
721.1515,0.025197748,0.0,1
722.1273,0.0,-0.08882392,1
723.1032,0.0,0.0,1
724.07904,0.0,0.1334385,1
725.0549,0.037855286,0.13039358,1
726.03076,0.036990207,-0.07652295,1
727.0066,0.016146991,-0.10166028,1
727.9824,0.008150109,-0.056915738,1
728.9583,0.0,0.13340235,1
729.93414,0.045992937,0.028479692,1
730.91,0.008079429,-0.10657115,1
731.8858,0.01575967,0.015762724,1
732.8617,0.012550631,-0.008044358,1
733.8375,0.013477228,-0.044240512,1
734.81335,0.0,0.05878823,1
735.78925,0.030158166,0.021736834,1
736.7651,0.006170121,-0.106306426,1
737.7409,0.0,-0.021749452,1
738.71674,0.0,0.032592617,1
739.6926,0.009247096,0.10837723,1
740.66846,0.030745829,0.008446074,1
