raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
879.23883,0.0040160436,0.05067048,1
880.21466,0.006524853,-0.00528575,1
881.19055,0.003431915,-0.056005035,1
882.1664,0.00033944406,-0.031074831,1
883.1422,0.0,-0.0030736474,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.026734404,1
889.97314,0.0029525568,0.05468855,1
890.94904,0.00604002,0.013451265,1
891.92487,0.0044384585,-0.042502753,1
892.9007,0.0013460014,-0.028489167,1
893.8765,0.001292105,0.027467757,1
894.8524,0.0043798415,0.049622115,1
895.82825,0.006772603,0.02164334,1
896.8041,0.006770139,-4.709863e-05,1
897.77997,0.0067674015,-0.026845733,1
898.7558,0.0038053792,-0.05482374,1
899.7316,0.0007126483,-0.01735183,1
900.7075,0.0018892443,0.03861022,1
901.68335,0.0049767876,0.044053566,1
902.6592,0.006754535,0.016074592,1
903.635,0.006752071,-0.004434385,1
904.6109,0.0062647546,-0.032414224,1
905.58673,0.0031722838,-0.056002557,1
906.56256,7.9812686e-05,-0.028724765,1
907.53845,0.0,-0.0007226091,1
908.5143,0.0,0.0149959475,1
909.4901,0.0016561575,0.04295013,1
910.46594,0.004743427,0.035999294,1
911.44183,0.0056319195,-0.01996026,1
912.41766,0.0025391888,-0.05099513,1
913.3935,0.0,0.004924553,1
914.3694,0.003083427,0.0558717,1
915.3452,0.0061706826,0.032915924,1
916.32104,0.006718673,0.004939559,1
917.2969,0.006716209,-0.015568567,1
918.27277,0.004999114,-0.04355076,1
919.2486,0.0019063833,-0.04526529,1
920.2244,0.0,-0.017262196,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.01077659,1
927.05536,0.0011901703,0.03873259,1
928.03125,0.004277893,0.043603107,1
929.0071,0.0060059475,-0.012354203,1
929.9829,0.0029134906,-0.054381825,1
930.95874,0.0,-0.026381498,1
931.93463,0.0,0.0,1
932.91046,0.0,0.01618419,1
933.8863,0.0017873874,0.044140358,1
934.8622,0.00487511,0.03246774,1
935.838,0.00537341,-0.023489341,1
936.81384,0.0022809391,-0.026236663,1
937.78973,0.002475939,0.16962223,1
938.76556,0.021013513,0.33570293,1
939.7414,0.039551087,0.21189967,1
940.7172,0.044415787,0.07200535,1
941.6931,0.047503524,0.021329643,1
942.66895,0.04677175,-0.03462957,1
943.6448,0.04367902,-0.036363155,1
944.62067,0.042755805,0.019598922,1
945.5965,0.045843348,0.067666925,1
946.5723,0.05022896,0.20756167,1
947.54816,0.068766534,0.3357029,1
948.52405,0.08730527,0.12995328,1
949.4999,0.08312048,-0.12185108,1
950.4757,0.073847994,-0.13714035,1
951.4516,0.067974396,-0.081180505,1
952.4274,0.06488193,0.0944671,1
953.40326,0.07840738,0.6260671,1
954.3791,0.134025,1.0,1
955.355,0.18885113,0.55232304,1
956.3308,0.19502868,0.11187122,1
957.30664,0.20120624,0.19570147,1
958.28253,0.21664329,0.3076185,1
959.25836,0.23518059,0.3761652,1
960.2342,0.25818712,0.4601055,1
961.21,0.2859948,0.46746802,1
962.1859,0.30981582,0.29958847,1
963.16174,0.3190834,0.16782902,1
964.1376,0.32835093,0.27393192,1
965.11346,0.34933823,0.3858517,1
966.0893,0.3709658,0.2963761,1
967.0651,0.38207012,0.15648276,1
968.041,0.3882481,0.16981214,1
969.01685,0.4008244,0.30970445,1
969.9927,0.42245194,0.3834278,1
970.9685,0.4431703,0.32747197,1
971.9444,0.4586189,0.27974594,1
972.9202,0.4740665,0.4028748,1
973.89606,0.50311255,0.5427687,1
974.87195,0.5340121,0.4909076,1
975.8478,0.55733067,0.37899387,1
976.8236,0.5758683,0.26790646,1
977.79944,0.58691835,0.072056465,1
978.7753,0.5838257,-0.03827521,1
979.75116,0.5826909,0.18555544,1
980.727,0.60431856,0.39166203,1
981.7029,0.6259476,0.30075815,1
982.6787,0.637536,0.18884389,1
983.65454,0.64680356,0.10681257,1
984.6304,0.6493324,-0.0050996044,1
985.60626,0.64624006,-0.032645263,1
986.5821,0.64572674,0.051288337,1
987.5579,0.65190434,0.111240685,1
988.5338,0.6580126,0.055281967,1
989.50964,0.6580102,-4.476571e-05,1
990.4855,0.6580077,-4.476571e-05,1
991.4613,0.65800524,-4.476571e-05,1
992.4372,0.6580028,-0.013398114,1
993.413,0.65652555,-0.041374575,1
994.38885,0.6534334,-0.061884116,1
995.36475,0.64969087,-0.08986532,1
996.3406,0.6435084,-0.11196168,1
997.3164,0.6373258,-0.11196115,1
998.29224,0.6311434,-0.11196062,1
999.2681,0.62496054,-0.11196009,1
1000.24396,0.61877805,-0.11195799,1
1001.2198,0.61259586,-0.10050692,1
1002.1957,0.6076778,-0.07252888,1
1003.1715,0.60458535,-0.05600243,1
1004.14734,0.6014929,-0.05600243,1
1005.1232,0.59840024,-0.0560019,1
1006.09906,0.59530777,-0.056000322,1
1007.0749,0.59221554,-0.05600085,1
1008.0507,0.589123,-0.03898356,1
1009.0266,0.58791023,-0.011001832,1
1010.00244,0.5879078,0.009508237,1
1010.9783,0.58896035,0.037486807,1
1011.95416,0.5920481,0.05591448,1
1012.93,0.5951357,0.055913426,1
1013.9058,0.5982232,0.055913426,1
1014.88165,0.6013108,0.01073903,1
1015.85754,0.599409,-0.045220215,1
1016.8334,0.5963165,0.01959316,1
1017.8092,0.6015729,0.15948863,1
1018.7851,0.61393154,0.22379115,1
1019.7609,0.6262891,0.22378695,1
1020.73676,0.63864666,0.22432256,1
1021.7126,0.6510634,0.3082593,1
1022.6885,0.67269266,0.3916652,1
1023.6643,0.6943203,0.20546882,1
1024.6401,0.6953847,-0.04634041,1
1025.616,0.6892024,0.006993457,1
1026.5918,0.69615704,0.25879425,1
1027.5677,0.7177874,0.36291668,1
1028.5436,0.73624057,0.22302277,1
1029.5194,0.7424181,0.111871615,1
1030.4952,0.7485957,0.08561732,1
1031.4711,0.7518737,0.05763822,1
1032.4469,0.75496125,0.07469922,1
1033.4227,0.7601235,0.10267937,1
1034.3987,0.7663021,0.10055537,1
1035.3745,0.7712297,0.07257417,1
1036.3503,0.7743172,0.05591553,1
1037.3262,0.777405,0.05591606,1
1038.302,0.7804926,0.05591606,1
1039.2778,0.7835804,0.080270186,1
1040.2537,0.78935766,0.10824665,1
1041.2296,0.79553604,0.044322792,1
1042.2054,0.79425395,-0.06758885,1
1043.1813,0.78807145,-0.11195904,1
1044.1571,0.7818892,-0.11195851,1
1045.1329,0.77570677,-0.11196009,1
1046.1088,0.7695243,-0.11195851,1
1047.0846,0.763342,-0.11195851,1
1048.0605,0.7571588,-0.11195746,1
1049.0364,0.75097656,-0.11195851,1
1050.0122,0.7447941,-0.11195799,1
1050.988,0.7386119,-0.11195799,1
1051.9639,0.7324294,-0.11195799,1
1052.9397,0.7262472,-0.11195851,1
1053.9156,0.7200639,-0.11196062,1
1054.8915,0.71388143,-0.11195799,1
1055.8673,0.70769924,-0.11195799,1
1056.8431,0.70151675,-0.009191717,1
1057.819,0.7066841,0.13070324,1
1058.7948,0.7159517,0.010846469,1
1059.7706,0.707882,-0.32489055,1
1060.7466,0.680066,-0.4812045,1
1061.7224,0.6547339,-0.36928868,1
1062.6982,0.63928163,-0.27983257,1
1063.6741,0.62382907,-0.17534307,1
1064.6499,0.6199167,-0.06342669,1
1065.6257,0.6168242,-0.1306037,1
1066.6016,0.6054928,-0.24251798,1
1067.5775,0.5900383,-0.31338313,1
1068.5533,0.5708809,-0.39731884,1
1069.5292,0.54615825,-0.451419,1
1070.505,0.521026,-0.47939703,1
1071.4808,0.49321347,-0.5036635,1
1072.4567,0.46540123,-0.3099038,1
1073.4325,0.4589876,-0.086076826,1
1074.4084,0.45589474,-0.07275271,1
1075.3843,0.45095244,-0.100730486,1
1076.3601,0.44477,-0.22332717,1
1077.3359,0.42628813,-0.5590742,1
1078.3118,0.38302568,-0.7617397,1
1079.2876,0.34216133,-0.42599076,1
1080.2634,0.3359791,-0.11195588,1
1081.2394,0.32979614,-0.13428055,1
1082.2152,0.32114848,-0.16225858,1
1083.191,0.31187624,-0.1976156,1
1084.1669,0.29932374,-0.25357327,1
1085.1427,0.28387153,-0.24293692,1
1086.1185,0.27249372,-0.10304461,1
1087.0944,0.27249125,-4.239576e-05,1
1088.0703,0.27248907,-0.027930643,1
1089.0461,0.26940674,-0.055910792,1
1090.022,0.26631427,-0.1376743,1
1090.9978,0.25420195,-0.24958779,1
1091.9736,0.23874971,-0.22804074,1
1092.9495,0.22901705,-0.11612725,1
1093.9253,0.22592458,-0.045042995,1
1094.9012,0.22404234,0.01092099,1
1095.8771,0.22713014,0.055915665,1
1096.8529,0.23021768,0.05591606,1
1097.8287,0.23330553,0.055918824,1
1098.8046,0.23639338,0.055918694,1
1099.7804,0.23948121,0.055915795,1
1100.7562,0.24256873,0.0559154,1
1101.7322,0.24565692,0.055918165,1
1102.708,0.24874473,0.055918165,1
1103.6838,0.25183254,0.05591553,1
1104.6597,0.25492007,0.05591553,1
1105.6355,0.25800788,0.03183342,1
1106.6113,0.25843576,0.003854591,1
1107.5872,0.25843358,-4.2132433e-05,1
1108.5631,0.2584311,-4.239576e-05,1
1109.539,0.2584289,-0.009185661,1
1110.5148,0.25741664,-0.03716449,1
1111.4906,0.25432444,-0.055997428,1
1112.4664,0.25123227,-0.055997428,1
1113.4423,0.24814007,-0.05600006,1
1114.4181,0.2450476,-0.055999927,1
1115.394,0.24195503,-0.055997163,1
1116.3699,0.23886284,-0.041282676,1
1117.3457,0.23739576,-0.013303711,1
1118.3215,0.23739357,0.0072041196,1
1119.2974,0.23819138,0.03518045,1
1120.2732,0.24127892,0.0559154,1
1121.2491,0.24436711,0.055918165,1
1122.225,0.24745491,0.0559179,1
1123.2008,0.2505427,0.0559179,1
1124.1766,0.25363052,0.05591843,1
1125.1525,0.25671834,0.043105956,1
1126.1283,0.25839114,0.015126597,1
1127.1041,0.25838894,-0.005386105,1
1128.0801,0.2577962,-0.033366255,1
1129.0559,0.25470403,-0.055997163,1
1130.0317,0.25161183,-0.030144965,1
1131.0076,0.25137478,-0.0021661336,1
1131.9834,0.2513726,-0.036802154,1
1132.9592,0.24731034,-0.09276035,1
1133.935,0.24112813,-0.14469068,1
1134.911,0.23132922,-0.2286327,1
1135.8868,0.21587698,-0.26261777,1
1136.8627,0.20232563,-0.12272283,1
1137.8385,0.20232344,-3.963082e-05,1
1138.8143,0.20232125,-0.023989549,1
1139.7902,0.19967401,-0.051968645,1
1140.766,0.19658181,-0.05599769,1
1141.742,0.19348924,-0.055997293,1
1142.7178,0.19039705,-0.055997428,1
1143.6936,0.18730485,-0.055997822,1
1144.6694,0.18421263,-0.055998348,1
1145.6453,0.18112038,-0.055997822,1
1146.6211,0.17802821,-0.055997293,1
1147.5969,0.17493603,-0.055997558,1
1148.5729,0.17184344,-0.055997558,1
1149.5487,0.16875124,-0.041417368,1
1150.5245,0.16726929,-0.013438403,1
1151.5004,0.1672671,-3.9762483e-05,1
1152.4762,0.16726491,-3.963082e-05,1
1153.452,0.16726272,-3.963082e-05,1
1154.4279,0.16726053,-3.989415e-05,1
1155.4038,0.16725834,-3.9499155e-05,1
1156.3796,0.16725615,-0.020188808,1
1157.3555,0.16502868,-0.048168037,1
1158.3313,0.16193646,-0.043320306,1
1159.3071,0.16024436,-0.015341209,1
1160.283,0.16024217,-0.0052436446,1
1161.2588,0.15966526,-0.03322116,1
1162.2347,0.15657268,-0.055997293,1
1163.2106,0.1534805,-0.055997558,1
1164.1864,0.1503883,-0.05599769,1
1165.1622,0.1472961,-0.055997428,1
1166.1381,0.14420392,-0.055997293,1
1167.1139,0.14111173,-0.055997558,1
1168.0897,0.13801953,-0.055998217,1
1169.0657,0.1349269,-0.055995714,1
1170.0415,0.13183495,-0.05599519,1
1171.0173,0.12874277,-0.055997428,1
1171.9932,0.12565058,-0.055997293,1
1172.969,0.1225584,-0.055997293,1
1173.9448,0.119466215,-0.05599749,1
1174.9207,0.11637402,-0.05599519,1
1175.8966,0.11328171,-0.047118083,1
1176.8724,0.11116984,-0.019142147,1
1177.8483,0.11116765,-0.00706528,1
1178.8241,0.110389546,-0.14696088,1
1179.7999,0.094937235,-0.27982834,1
1180.7758,0.07948521,-0.17026256,1
1181.7516,0.07613338,-0.030371362,1
1182.7275,0.076131195,0.014406593,1
1183.7034,0.07772434,0.042387005,1
1184.6792,0.080812424,0.0559208,1
1185.655,0.08390025,0.05591856,1
1186.6309,0.08698809,0.055918694,1
1187.6067,0.09007593,0.055918295,1
1188.5826,0.09316412,0.0559206,1
1189.5585,0.0962522,0.01589275,1
1190.5343,0.094919324,-0.04006755,1
1191.5101,0.091827124,-0.055995256,1
1192.486,0.088735186,-0.055995516,1
1193.4618,0.08564296,-0.05599802,1
1194.4376,0.08255075,-0.055997822,1
1195.4136,0.07945816,-0.05599512,1
1196.3894,0.07636624,-0.030412111,1
1197.3652,0.07609943,-0.0024357154,1
1198.3411,0.07609724,-3.7195037e-05,1
1199.3169,0.07609533,-3.7129208e-05,1
1200.2927,0.07609314,0.010600915,1
1201.2686,0.0772661,0.038581062,1
1202.2445,0.08035456,0.0559206,1
1203.2203,0.08344237,0.055918496,1
1204.1962,0.08653021,0.05592126,1
1205.172,0.089618325,0.1269624,1
1206.1478,0.100551985,0.21089706,1
1207.1237,0.11290987,0.15895784,1
1208.0995,0.11810734,0.047044415,1
1209.0754,0.11810515,-0.008781715,1
1210.0513,0.117137544,-0.03675772,1
1211.0271,0.11404562,-0.05599512,1
1212.0029,0.11095342,-0.05599532,1
1212.9788,0.107861474,-0.055995584,1
1213.9546,0.10476925,-0.055997886,1
1214.9304,0.101677045,-0.05599532,1
1215.9064,0.098584734,-0.041683592,1
1216.8822,0.097072996,-0.013705615,1
1217.858,0.09707108,0.006802018,1
1218.8339,0.097824216,0.034780983,1
1219.8097,0.10091231,0.05592073,1
1220.7855,0.10400012,0.05591856,1
1221.7614,0.10708797,0.055921126,1
1222.7373,0.11017647,0.055920996,1
1223.7131,0.113264285,0.055920668,1
1224.689,0.116352364,0.043512598,1
1225.6648,0.118069835,0.015533768,1
1226.6406,0.11806792,-3.7129208e-05,1
1227.6165,0.11806573,-3.726087e-05,1
1228.5923,0.11806381,-3.726087e-05,1
1229.5682,0.118061624,-0.025486633,1
1230.5441,0.11524922,-0.053464215,1
1231.5199,0.11215702,-0.05599532,1
1232.4957,0.10906508,-0.055995516,1
1233.4716,0.10597286,-0.045489863,1
1234.4474,0.10404116,-0.017510569,1
1235.4232,0.104038976,-0.0030746802,1
1236.3992,0.10370153,-0.031055223,1
1237.375,0.10060935,-0.055994924,1
1238.3508,0.09751744,-0.05599486,1
1239.3267,0.09442525,-0.05599486,1
1240.3025,0.091333345,-0.03991811,1
1241.2783,0.090016685,-0.011941714,1
1242.2542,0.090014495,-0.008642481,1
1243.2301,0.089062035,-0.036623288,1
1244.2059,0.08596981,-0.055995584,1
1245.1818,0.08287786,-0.055995386,1
1246.1576,0.07978567,-0.05599512,1
1247.1334,0.07669374,-0.034349255,1
1248.1093,0.07599212,-0.006372728,1
1249.0851,0.07598993,-0.014210084,1
1250.061,0.074422464,-0.042190827,1
1251.0369,0.071330264,-0.08281327,1
1252.0127,0.06527654,-0.19472669,1
1252.9885,0.04982458,-0.27982703,1
1253.9644,0.034372345,-0.17097838,1
1254.9402,0.03094167,-0.059060127,1
1255.9161,0.02784936,-0.036249246,1
1256.892,0.026937764,-0.008271551,1
1257.8678,0.026935847,-3.4709883e-05,1
1258.8436,0.02693393,-3.717858e-05,1
1259.8195,0.02693174,-3.717858e-05,1
1260.7953,0.026929826,-3.4693425e-05,1
1261.7711,0.026927909,-3.7211496e-05,1
1262.7471,0.026925718,-0.02535199,1
1263.7229,0.0241282,-0.05332679,1
1264.6987,0.02103629,-0.038152944,1
1265.6746,0.019914577,-0.010174094,1
1266.6504,0.01991266,-3.4709883e-05,1
1267.6262,0.019910743,-3.4709883e-05,1
1268.602,0.019908827,-3.7195037e-05,1
1269.578,0.019906636,-3.716212e-05,1
1270.5538,0.019904722,-3.4693425e-05,1
1271.5297,0.019902805,-3.7195037e-05,1
1272.5055,0.019900614,-3.717858e-05,1
1273.4813,0.019898698,-3.4709883e-05,1
1274.4572,0.019896781,-3.4693425e-05,1
1275.433,0.019894866,-3.717858e-05,1
1276.4089,0.019892676,-3.717858e-05,1
1277.3848,0.01989076,-3.4709883e-05,1
1278.3606,0.019888842,-3.4709883e-05,1
1279.3364,0.019886926,-3.4693425e-05,1
1280.3123,0.019885011,-3.716212e-05,1
1281.2881,0.01988282,-3.7195037e-05,1
1282.2639,0.019880904,-3.472634e-05,1
1283.2399,0.019878987,-3.4709883e-05,1
1284.2157,0.01987707,-3.4693425e-05,1
1285.1915,0.019875156,-3.717858e-05,1
1286.1674,0.019872965,-3.7195037e-05,1
1287.1432,0.019871049,-3.4709883e-05,1
1288.119,0.019869132,-3.4709883e-05,1
1289.0948,0.019867215,-3.4709883e-05,1
1290.0708,0.0198653,-3.4676967e-05,1
1291.0466,0.019863384,-3.7195037e-05,1
1292.0225,0.019861193,-3.7195037e-05,1
1292.9983,0.019859277,-3.4709883e-05,1
1293.9741,0.01985736,-3.4693425e-05,1
1294.95,0.019855445,-3.4693425e-05,1
1295.9258,0.019853529,-3.472634e-05,1
1296.9017,0.019851612,-3.4676967e-05,1
1297.8776,0.019849695,-3.4709883e-05,1
1298.8534,0.019847779,-3.717858e-05,1
1299.8292,0.01984559,-3.717858e-05,1
1300.805,0.019843673,-3.4709883e-05,1
1301.7809,0.019841757,-3.4709883e-05,1
1302.7567,0.01983984,-3.4709883e-05,1
1303.7327,0.019837923,-3.4676967e-05,1
1304.7085,0.019836009,-3.4676967e-05,1
1305.6843,0.019834092,-3.4709883e-05,1
1306.6602,0.019832175,-3.4709883e-05,1
1307.636,0.019830259,-3.4709883e-05,1
1308.6118,0.019828342,-3.4693425e-05,1
1309.5876,0.019826427,-3.4693425e-05,1
1310.5636,0.01982451,-3.4693425e-05,1
1311.5394,0.019822594,-3.4709883e-05,1
1312.5153,0.019820677,-3.4709883e-05,1
1313.4911,0.01981876,-3.4693425e-05,1
1314.4669,0.019816846,-3.4693425e-05,1
1315.4427,0.019814929,-3.4709883e-05,1
1316.4186,0.019813012,-3.4709883e-05,1
1317.3945,0.019811096,-3.4709883e-05,1
1318.3704,0.019809179,-3.4693425e-05,1
1319.3462,0.019807264,-3.4693425e-05,1
1320.322,0.019805348,-3.4709883e-05,1
1321.2979,0.01980343,-3.4709883e-05,1
1322.2737,0.019801514,-3.472634e-05,1
1323.2496,0.019799598,-3.4676967e-05,1
1324.2255,0.019797683,-3.4693425e-05,1
1325.2013,0.019795766,-3.4709883e-05,1
1326.1771,0.01979385,-0.0045670075,1
1327.153,0.019291384,-0.032545973,1
1328.1288,0.01619946,-0.055992644,1
1329.1046,0.013107537,-0.030953636,1
1330.0806,0.012781064,-0.0029728957,1
1331.0564,0.012779148,-3.4701654e-05,1
1332.0322,0.012777232,-3.4709883e-05,1
1333.008,0.012775315,-3.4701654e-05,1
1333.9839,0.012773399,-3.22165e-05,1
1334.9597,0.012771756,-3.22165e-05,1
1335.9355,0.012769841,-3.4701654e-05,1
1336.9115,0.012767924,-3.4693425e-05,1
1337.8873,0.012766007,-3.4701654e-05,1
1338.8632,0.012764092,-3.4701654e-05,1
1339.839,0.012762175,-3.4701654e-05,1
1340.8148,0.012760259,-3.4701654e-05,1
1341.7906,0.012758343,0.008166755,1
1342.7665,0.013662199,0.036144353,1
1343.7424,0.016750662,0.05446054,1
1344.7183,0.019677235,-0.0014970674,1
1345.6941,0.016585326,-0.0559924,1
1346.6699,0.013493416,-0.03475367,1
1347.6458,0.012747118,-0.006772336,1
1348.6216,0.012745476,-3.222473e-05,1
1349.5974,0.01274356,-3.4718112e-05,1
1350.5734,0.012741643,-3.4693425e-05,1
1351.5492,0.012739727,-3.4701654e-05,1
1352.525,0.012737811,-3.2232958e-05,1
1353.5009,0.012736168,-3.222473e-05,1
1354.4767,0.012734252,-3.4701654e-05,1
1355.4525,0.012732335,-3.4701654e-05,1
1356.4283,0.01273042,-3.4709883e-05,1
1357.4043,0.012728503,-0.011902026,1
1358.3801,0.011416038,-0.03988048,1
1359.356,0.0083240885,-0.051595442,1
1360.3318,0.0057178186,-0.023616249,1
1361.3076,0.005715902,-3.2228843e-05,1
1362.2834,0.0057142596,-3.222473e-05,1
1363.2593,0.0057123434,-3.4701654e-05,1
1364.2352,0.005710427,-3.4701654e-05,1
1365.211,0.0057085105,-3.222473e-05,1
1366.1869,0.005706868,-3.2220614e-05,1
1367.1627,0.005704952,-3.4701654e-05,1
1368.1385,0.0057030357,-3.222473e-05,1
1369.1144,0.005701393,-3.222473e-05,1
1370.0902,0.0056994767,-3.4701654e-05,1
1371.0662,0.0056975605,-3.2220614e-05,1
1372.042,0.005695918,-3.222473e-05,1
1373.0178,0.0056940014,-3.470577e-05,1
1373.9937,0.0056920853,-3.222473e-05,1
1374.9695,0.005690443,-3.2220614e-05,1
1375.9453,0.0056885267,-3.4701654e-05,1
1376.9211,0.00568661,-3.222473e-05,1
1377.8971,0.0056849676,-3.22165e-05,1
1378.8729,0.0056830514,-3.4701654e-05,1
1379.8488,0.005681135,-3.222473e-05,1
1380.8246,0.0056794924,-3.222473e-05,1
1381.8004,0.005677576,0.01359828,1
1382.7762,0.007181291,0.04158008,1
1383.7521,0.010269695,0.055926327,1
1384.728,0.013358201,0.05592586,1
1385.7039,0.016446551,0.055925462,1
1386.6797,0.019534629,0.055923086,1
1387.6555,0.022622718,0.05592572,1
1388.6313,0.025711084,0.055925652,1
1389.6072,0.028799165,0.055925474,1
1390.5831,0.0318879,0.0441908,1
1391.559,0.033680078,0.016212692,1
1392.5348,0.033678435,-3.222473e-05,1
1393.5106,0.03367652,-3.4693425e-05,1
1394.4865,0.0336746,-3.222473e-05,1
1395.4623,0.03367296,-3.222473e-05,1
1396.4381,0.033671044,-3.222473e-05,1
1397.4141,0.0336694,-3.222473e-05,1
1398.3899,0.033667482,-3.222473e-05,1
1399.3657,0.033665843,-3.2191812e-05,1
1400.3416,0.033663925,-3.222473e-05,1
1401.3174,0.033662282,-3.222473e-05,1
1402.2932,0.033660367,-3.222473e-05,1
1403.269,0.033658724,-3.222473e-05,1
1404.245,0.03365681,-3.2191812e-05,1
1405.2208,0.033655167,-3.222473e-05,1
1406.1967,0.033653248,-3.222473e-05,1
1407.1725,0.033651605,-3.222473e-05,1
1408.1483,0.03364969,-3.222473e-05,1
1409.1241,0.033648048,-3.222473e-05,1
1410.1,0.033646133,-3.222473e-05,1
1411.0759,0.03364449,-3.222473e-05,1
1412.0518,0.03364257,-3.222473e-05,1
1413.0276,0.03364093,-2.9756031e-05,1
1414.0034,0.033639286,-3.222473e-05,1
1414.9792,0.03363737,-3.222473e-05,1
1415.9551,0.033635728,-3.222473e-05,1
1416.9309,0.033633813,-3.222473e-05,1
1417.9069,0.03363217,-3.2191812e-05,1
1418.8827,0.033630252,-3.222473e-05,1
1419.8585,0.03362861,-2.9723114e-05,1
1420.8344,0.03362697,-3.222473e-05,1
1421.8102,0.03362505,-3.2257645e-05,1
1422.786,0.03362341,-3.2191812e-05,1
1423.7618,0.033621494,-3.222473e-05,1
1424.7378,0.03361985,-2.9756031e-05,1
1425.7136,0.033618208,-3.222473e-05,1
1426.6895,0.033616293,-3.222473e-05,1
1427.6653,0.03361465,-2.9756031e-05,1
1428.6411,0.033613008,-3.2257645e-05,1
1429.617,0.03361109,-3.2257645e-05,1
1430.5928,0.033609446,-2.9723114e-05,1
1431.5687,0.033607807,-3.222473e-05,1
1432.5446,0.03360589,-3.2257645e-05,1
1433.5204,0.033604246,-2.9756031e-05,1
1434.4962,0.033602603,-3.222473e-05,1
1435.472,0.033600688,-3.222473e-05,1
1436.4479,0.033599045,-2.9756031e-05,1
1437.4237,0.033597402,-3.222473e-05,1
1438.3997,0.033595487,-3.2191812e-05,1
1439.3755,0.033593845,-2.9756031e-05,1
1440.3513,0.0335922,-2.9756031e-05,1
1441.3271,0.03359056,-3.222473e-05,1
1442.303,0.033588644,-3.222473e-05,1
1443.2788,0.033587,-2.9756031e-05,1
1444.2546,0.03358536,-3.2257645e-05,1
1445.2306,0.03358344,-3.222473e-05,1
1446.2064,0.033581797,-2.9756031e-05,1
1447.1823,0.033580154,-2.9723114e-05,1
1448.1581,0.033578515,0.01333113,1
1449.1339,0.03505245,0.041310456,1
1450.1097,0.038140856,0.050036706,1
1451.0856,0.04057852,0.022058731,1
1452.0615,0.04057688,-2.9723114e-05,1
1453.0374,0.040575236,-3.2191812e-05,1
1454.0132,0.04057332,-3.2191812e-05,1
1454.989,0.04057168,-0.01896213,1
1455.9648,0.03847914,-0.046941325,1
1456.9407,0.035387464,-0.055988077,1
1457.9166,0.03229541,-0.055990268,1
1458.8925,0.029203488,-0.055990152,1
1459.8683,0.02611184,-0.055987537,1
1460.8441,0.023020204,-0.05598742,1
1461.82,0.019928569,-0.055987436,1
1462.7958,0.016836932,-0.055987444,1
1463.7716,0.013745297,-0.03896006,1
1464.7476,0.012534136,-0.010979457,1
1465.7234,0.012532493,-2.9739573e-05,1
1466.6992,0.012530851,-2.9747802e-05,1
1467.675,0.012529208,0.0020609754,1
1468.6509,0.012758466,0.030039964,1
1469.6267,0.015846832,0.055928197,1
1470.6025,0.018935196,0.033330277,1
1471.5785,0.019527758,0.005349568,1
1472.5543,0.019526115,-3.220827e-05,1
1473.5302,0.0195242,-3.220827e-05,1
1474.506,0.019522557,-2.9756031e-05,1
1475.4818,0.019520914,-2.9756031e-05,1
1476.4576,0.019519271,-2.9756031e-05,1
1477.4335,0.019517628,-2.9756031e-05,1
1478.4094,0.019515986,-2.9723114e-05,1
1479.3853,0.019514345,-2.9739573e-05,1
1480.3611,0.019512702,-2.9756031e-05,1
1481.3369,0.019511059,0.013198692,1
1482.3127,0.02097037,0.04117754,1
1483.2886,0.02405872,0.05017079,1
1484.2644,0.02651125,0.022193357,1
1485.2404,0.02650961,-2.9706656e-05,1
1486.2162,0.026507966,-2.9739573e-05,1
1487.192,0.026506323,-2.9756031e-05,1
1488.1678,0.02650468,0.018767497,1
1489.1437,0.028579013,0.046746477,1
1490.1195,0.031667378,0.055928286,1
1491.0953,0.03475575,0.055928502,1
1492.0713,0.037844528,0.048211418,1
1493.0471,0.040080674,-0.00774664,1
1494.023,0.036988985,-0.05598841,1
1494.9988,0.033897296,-0.031621806,1
1495.9746,0.03349666,-0.0036424806,1
1496.9504,0.033495016,0.01686535,1
1497.9263,0.035359275,0.044843853,1
1498.9022,0.03844805,0.055928566,1
1499.878,0.04153643,0.055928368,1
1500.8539,0.044624798,0.05397214,1
1501.8297,0.047497135,0.025993176,1
1502.8055,0.04749549,-2.9723114e-05,1
1503.7814,0.04749385,-2.9756031e-05,1
1504.7572,0.047492206,-2.9788947e-05,1
1505.7332,0.047490563,-2.7221502e-05,1
1506.709,0.047489196,-2.7254418e-05,1
1507.6848,0.047487553,-2.9756031e-05,1
1508.6606,0.04748591,-2.9756031e-05,1
1509.6365,0.047484268,-2.9756031e-05,1
1510.6123,0.047482625,-2.9756031e-05,1
1511.5881,0.04748098,-2.9788947e-05,1
1512.5641,0.04747934,-2.9690198e-05,1
1513.5399,0.047477696,-2.7254418e-05,1
1514.5157,0.04747633,-2.7254418e-05,1
1515.4916,0.047474686,-2.9756031e-05,1
1516.4674,0.047473043,-2.9756031e-05,1
1517.4432,0.0474714,-2.9756031e-05,1
1518.4191,0.047469757,-2.9788947e-05,1
1519.395,0.047468115,-2.9690198e-05,1
