raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.0028119672,1
94.657234,0.00067797647,0.015175618,1
95.63308,0.0036589163,0.028935384,1
96.60893,0.0076544746,0.067733325,1
97.58478,0.019989753,0.09403012,1
98.56062,0.0303256,-0.082908936,1
99.53647,0.0,0.042578522,1
100.51232,0.040592086,0.13399853,1
101.48817,0.032308213,-0.1274068,1
102.46401,0.009873677,-0.039972764,1
103.439865,0.02267082,-0.04095278,1
104.41571,0.0,-0.09402885,1
105.391556,0.0,0.061912466,1
106.36741,0.014927574,0.19112806,1
107.343254,0.046081968,0.006959598,1
108.3191,0.016605567,0.012910023,1
109.29495,0.049195133,0.08147519,1
110.2708,0.03625007,-0.06662193,1
111.24664,0.03313226,0.007031937,1
112.222496,0.03794557,0.18189156,1
113.19834,0.07698712,0.02036593,1
114.17419,0.042855892,-0.059274986,1
115.15004,0.06269599,0.23836312,1
116.125885,0.1003265,0.18475989,1
117.10173,0.1072425,-0.039044183,1
118.07758,0.090912536,0.016089713,1
119.05343,0.11112155,-0.0011897208,1
120.029274,0.09062569,-0.013153211,1
121.00513,0.10795052,0.2243316,1
121.98097,0.14471321,0.047534194,1
122.95682,0.11941125,0.1792871,1
123.93266,0.18794021,0.45988545,1
124.908516,0.23029211,0.37331146,1
125.88436,0.27794775,0.19940323,1
126.86021,0.27836922,0.17655249,1
127.83606,0.3205159,0.21966398,1
128.8119,0.33133173,-0.11243392,1
129.78775,0.29340753,-0.40290576,1
130.7636,0.23418918,-0.3662508,1
131.73946,0.20510241,-0.25032875,1
132.7153,0.17383327,-0.32956085,1
133.69115,0.12564367,-0.22033891,1
134.66699,0.12070847,-0.26381782,1
135.64284,0.062035892,-0.15192063,1
136.61868,0.08407967,0.06510523,1
137.59453,0.077733085,-0.13764161,1
138.57039,0.050893016,-0.024834929,1
139.54623,0.07174448,0.0031008492,1
140.52208,0.051640645,0.018378478,1
141.49792,0.07617562,0.16421516,1
142.47377,0.09123373,0.06255245,1
143.44962,0.09125733,0.059866756,1
144.42548,0.105668224,-0.066817604,1
145.40132,0.07514786,-0.12075011,1
146.37717,0.07655478,0.035058454,1
147.35301,0.083600625,-0.01415048,1
148.32886,0.07314303,0.01603269,1
149.3047,0.08746619,0.023312805,1
150.28056,0.07876354,-0.14165597,1
151.25641,0.05331224,-0.06655604,1
152.23225,0.06271655,-0.04717281,1
153.2081,0.04193864,-0.046221998,1
154.18394,0.051572196,0.08022121,1
155.15979,0.061280366,0.2734474,1
156.13564,0.11750171,0.074769944,1
157.1115,0.07930642,-0.24214521,1
158.08734,0.05911858,-0.13861105,1
159.06319,0.04588662,-0.0019699465,1
160.03903,0.058643617,0.063345134,1
161.01488,0.061159447,0.058833603,1
161.99072,0.07282869,0.030913593,1
162.96658,0.06861267,-0.051469278,1
163.94243,0.06041916,-0.00043013657,1
164.91827,0.06850897,0.052566692,1
165.89412,0.07309325,0.07341322,1
166.86996,0.08620926,0.010049346,1
167.84581,0.075516194,-0.007220438,1
168.82167,0.08446866,0.056600805,1
169.79752,0.08916311,-0.029454796,1
170.77336,0.07736697,-0.04960961,1
171.7492,0.07720199,-0.042912457,1
172.72505,0.067020565,0.0050480436,1
173.7009,0.0784191,0.067592144,1
174.67676,0.083317384,0.070017934,1
175.6526,0.09530079,0.1412607,1
176.62845,0.11737604,0.08992773,1
177.6043,0.11698282,0.18706013,1
178.58014,0.16247715,0.018940123,1
179.55598,0.121549375,-0.0762314,1
180.53183,0.14409739,-0.03579922,1
181.50769,0.11291709,-0.17100827,1
182.48354,0.10286581,0.020951336,1
183.45938,0.11796856,0.049375962,1
184.43523,0.11477059,0.09371507,1
185.41107,0.14056373,0.22529386,1
186.38692,0.16909005,0.23513278,1
187.36278,0.1972558,0.09976672,1
188.33862,0.193145,0.057437226,1
189.31447,0.2111042,0.13628702,1
190.29031,0.22600447,-0.017097447,1
191.26616,0.20698193,-0.04579875,1
192.242,0.21496217,0.08385076,1
193.21786,0.22719896,0.25983825,1
194.19371,0.2776104,0.06935156,1
195.16956,0.24391997,-0.044774976,1
196.1454,0.26681492,0.10562748,1
197.12125,0.26938727,0.09969989,1
198.09709,0.29085305,0.1282082,1
199.07294,0.3002989,0.20920101,1
200.0488,0.3412933,0.15250911,1
201.02464,0.33707064,-0.030691197,1
202.00049,0.3338935,0.012314017,1
202.97633,0.3400396,-0.14249921,1
203.95218,0.29953623,0.09176842,1
204.92802,0.36216542,0.1585771,1
205.90388,0.33776888,-0.15387419,1
206.87973,0.32506514,-0.047621764,1
207.85558,0.32628703,-0.11708544,1
208.83142,0.29683527,0.0020734852,1
209.80727,0.32678697,0.017218852,1
210.78311,0.30098683,-0.22110336,1
211.75897,0.27347738,-0.088046886,1
212.73482,0.27975762,-0.008182003,1
213.71066,0.27150464,-0.2349781,1
214.68651,0.22310324,-0.20904692,1
215.66235,0.2211024,-0.10372769,1
216.6382,0.19809398,-0.22750787,1
217.61406,0.16624855,-0.19178247,1
218.5899,0.15185368,0.028959494,1
219.56575,0.17323081,0.061079275,1
220.5416,0.1665802,-0.14086594,1
221.51744,0.13926734,-0.05035746,1
222.49329,0.15443876,0.09780553,1
223.46913,0.16284874,-0.075832136,1
224.44499,0.13615456,0.008796812,1
225.42084,0.16496886,0.043156415,1
226.39668,0.14655979,-0.030327523,1
227.37253,0.15765674,-0.10682887,1
228.34837,0.12080282,-0.10186897,1
229.32422,0.13309564,-0.051970143,1
230.30008,0.10827188,-0.18913004,1
231.27592,0.08749505,-0.23461603,1
232.25177,0.051704798,-0.039069846,1
233.22762,0.07807512,0.1430763,1
234.20346,0.0862012,0.014890554,1
235.1793,0.08166531,-0.08541513,1
236.15517,0.06560684,-0.024038374,1
237.13101,0.07586909,0.008661203,1
238.10686,0.0676951,0.08739245,1
239.0827,0.09693984,0.052397385,1
240.05855,0.08032837,-0.009587215,1
241.0344,0.09462832,-0.07531916,1
242.01025,0.06216767,-0.11977027,1
242.9861,0.06575033,0.04006244,1
243.96194,0.07182692,0.059796765,1
244.93779,0.08016762,-0.047652252,1
245.91364,0.060337726,-0.11482519,1
246.88948,0.0524827,0.057063602,1
247.86533,0.07409604,0.13829555,1
248.84119,0.08582654,0.051842313,1
249.81703,0.08659575,0.040022332,1
250.79288,0.09547612,0.0483274,1
251.76872,0.09824772,-0.1321718,1
252.74457,0.06360885,-0.14128853,1
253.72041,0.06418236,0.031204624,1
254.69627,0.071132585,-0.08506661,1
255.67212,0.04367277,-0.106362656,1
256.64795,0.04548777,0.043263316,1
257.6238,0.054103974,0.1315547,1
258.59967,0.077206746,0.23320656,1
259.5755,0.11033091,0.000538304,1
260.55136,0.077334456,0.017020369,1
261.5272,0.11443242,0.008188638,1
262.50305,0.07930651,-0.027903663,1
263.4789,0.1077046,0.021489913,1
264.45474,0.08448946,-0.07314385,1
265.4306,0.09007015,-0.0030492232,1
266.40643,0.08375466,-0.19646376,1
267.3823,0.042700678,-0.19541465,1
268.35812,0.036638137,0.06569049,1
269.33398,0.05853985,0.014384818,1
270.30984,0.04010644,-0.12192836,1
271.28568,0.029142093,-0.16561331,1
272.26154,0.00017569785,0.121459275,1
273.23737,0.058423795,0.13632417,1
274.21323,0.033041507,-0.097407795,1
275.18906,0.034937445,-0.13703725,1
276.16492,0.0,-0.048369557,1
277.14078,0.023275124,0.0749529,1
278.1166,0.018072404,-0.039012805,1
279.09247,0.013868974,0.06991382,1
280.0683,0.03492818,0.07954867,1
281.04416,0.03304783,-0.102910526,1
282.02002,0.010115561,-0.0682296,1
282.99585,0.016596418,0.100755766,1
283.9717,0.034408625,0.03773402,1
284.94754,0.025695106,-0.04020343,1
285.9234,0.024715623,-0.059802957,1
286.89923,0.01127671,-0.058496468,1
287.8751,0.010612235,0.00532118,1
288.85095,0.012559693,-0.019319681,1
289.82678,0.0059544337,0.013289389,1
290.80264,0.015764343,0.031487163,1
291.77847,0.013546521,-0.032520544,1
292.75433,0.007923372,0.055143196,1
293.73016,0.02684105,0.051304355,1
294.70602,0.020292308,0.033633936,1
295.6819,0.034950484,-0.022578906,1
296.6577,0.014849511,0.024270525,1
297.63358,0.040803667,0.15454498,1
298.6094,0.052111525,-0.034346484,1
299.58527,0.03252159,-0.07635565,1
300.56113,0.033701517,-0.013564818,1
301.53696,0.029251225,-0.07380226,1
302.51282,0.015907148,-0.06614577,1
303.48865,0.013302819,0.0414332,1
304.4645,0.025897369,-0.055179395,1
305.44034,0.0,-0.10741456,1
306.4162,0.0,0.056372635,1
307.39206,0.013591932,0.028401379,1
308.3679,0.006848348,0.0026646778,1
309.34375,0.014234841,0.05165051,1
310.31958,0.019301614,0.0029125514,1
311.29544,0.014936776,-0.0057324427,1
312.27127,0.017919265,-0.0045683803,1
313.24713,0.013835095,0.10236836,1
314.223,0.042601164,0.11501075,1
315.19882,0.041565686,-0.051555045,1
316.17468,0.030170664,-0.07352573,1
317.1505,0.023838118,0.019345637,1
318.12637,0.034835532,0.0077994294,1
319.10223,0.025718627,-0.08918906,1
320.07806,0.013331714,-0.027104508,1
321.05392,0.019184167,0.049982183,1
322.02975,0.025382655,0.0451638,1
323.0056,0.030073332,0.059812535,1
323.98145,0.039803594,-0.06391863,1
324.9573,0.014661143,-0.084651716,1
325.93317,0.019393329,0.07754905,1
326.909,0.033358313,0.022881206,1
327.88486,0.024909398,-0.044446703,1
328.8607,0.022641804,0.04989098,1
329.83655,0.036938872,0.024610331,1
330.8124,0.028575568,0.039337203,1
331.78824,0.04642245,0.015363496,1
332.7641,0.03227878,-0.0062334975,1
333.73993,0.044918686,-0.12141359,1
334.7158,0.0030036615,-0.0929283,1
335.69162,0.022511302,0.15004718,1
336.66748,0.03918068,0.03956673,1
337.64334,0.032051183,-0.027368179,1
338.61917,0.03258184,0.025377968,1
339.59503,0.038170088,0.007410161,1
340.57086,0.034368765,-0.015011251,1
341.54672,0.034550924,0.0111014685,1
342.52255,0.03704531,-0.076602586,1
343.4984,0.016080929,-0.106856436,1
344.47427,0.011281298,0.030576825,1
345.4501,0.023452623,0.14323513,1
346.42596,0.04581631,0.05536598,1
347.4018,0.036802616,-0.06633771,1
348.37766,0.029822022,-0.076548636,1
349.35352,0.018346073,-0.011044045,1
350.32935,0.027158614,0.08279066,1
351.3052,0.038307376,-0.034372516,1
352.28104,0.01887219,-0.11405568,1
353.2569,0.010808344,0.08816374,1
354.23273,0.040127736,0.21926482,1
355.2086,0.06367399,0.0008285346,1
356.18445,0.040327504,-0.03880294,1
357.16028,0.054317243,0.038602058,1
358.13614,0.04963406,-0.22529052,1
359.11197,0.0,-0.05834412,1
360.08783,0.035569668,0.096648335,1
361.06366,0.023303885,-0.12255717,1
362.03952,0.0060203727,-0.02710582,1
363.01538,0.016768437,0.022344498,1
363.9912,0.011408245,0.070713595,1
364.96707,0.033818696,0.022709057,1
365.9429,0.016884742,-0.10256941,1
366.91876,0.00908899,-0.070029594,1
367.89462,0.0,-0.037696067,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.020058744,1
371.798,0.0048364126,0.05536451,1
372.77383,0.013348541,0.018974299,1
373.7497,0.009410819,-0.0047927215,1
374.72556,0.012192975,0.047452997,1
375.7014,0.020851787,0.08768774,1
376.67725,0.033335038,0.025161738,1
377.65308,0.026919,0.06520167,1
378.62894,0.04905637,-0.031540155,1
379.60477,0.019316137,-0.05839142,1
380.58063,0.034979332,0.091398686,1
381.5565,0.04135315,-0.027874073,1
382.53232,0.028259365,-0.1715132,1
383.50818,0.0,-0.09349476,1
384.484,0.0057162587,0.12061697,1
385.45987,0.029081896,0.1511615,1
386.43573,0.042162612,-0.038328316,1
387.41156,0.01984186,-0.034045562,1
388.38742,0.033955198,0.057005454,1
389.36325,0.033586606,-0.06967701,1
390.3391,0.017155224,0.030149411,1
391.31494,0.040854525,0.14289002,1
392.2908,0.0516063,-0.048908412,1
393.26666,0.029062284,0.04281828,1
394.2425,0.061928272,0.02222911,1
395.21835,0.034419943,0.04405797,1
396.19418,0.072548814,0.1505756,1
397.17004,0.070723206,0.10199122,1
398.14587,0.09713852,-0.06536332,1
399.12173,0.05496164,-0.18017681,1
400.0976,0.053696327,0.097184256,1
401.07343,0.07839243,0.12767588,1
402.0493,0.08447902,-0.066746436,1
403.02512,0.062300425,-0.093327336,1
404.00098,0.06197802,-0.006762725,1
404.97684,0.060669873,-0.23330057,1
405.95267,0.00572979,-0.13641614,1
406.92853,0.027781675,0.12238975,1
407.90436,0.03523902,-0.024229778,1
408.88022,0.021939104,-0.10922838,1
409.85605,0.008903512,0.01845358,1
410.8319,0.026389306,0.09229555,1
411.80777,0.03115677,0.07648228,1
412.7836,0.044829283,0.028194724,1
413.75946,0.037954014,-0.026925724,1
414.7353,0.038337134,0.010283775,1
415.71115,0.04043353,0.09483594,1
416.687,0.061202902,-0.107258,1
417.66284,0.01457521,-0.1596794,1
418.6387,0.022705127,0.027178966,1
419.61453,0.021128498,0.01694051,1
420.5904,0.026789792,-0.037624326,1
421.56622,0.012057727,-0.10707112,1
422.54208,0.0009745322,-0.05000951,1
423.51794,0.0,0.0099416915,1
424.49377,0.0033713873,0.013918831,1
425.46964,0.0033557925,0.07288707,1
426.44547,0.020944268,0.0642643,1
427.42133,0.018849613,0.11789391,1
428.39716,0.049368054,0.06906408,1
429.37302,0.03549991,-0.06285039,1
430.34888,0.03421428,-0.0267583,1
431.3247,0.02904848,-0.07414532,1
432.30057,0.016337242,0.03369029,1
433.2764,0.03717033,0.10471401,1
434.25226,0.041583788,0.015023781,1
435.22812,0.040792692,-0.10896817,1
436.20395,0.015311802,-0.03201897,1
437.1798,0.03307411,0.03649669,1
438.15564,0.02411217,0.0022410285,1
439.1315,0.033615008,0.13719481,1
440.10733,0.05719008,0.1750328,1
441.0832,0.07581612,0.016123788,1
442.05905,0.06107766,0.022633404,1
443.03488,0.08127205,0.20727572,1
444.01074,0.111053154,0.14942077,1
444.98657,0.11729887,0.08289489,1
445.96243,0.13103974,0.20138519,1
446.93826,0.16585317,0.280049,1
447.91412,0.19856086,0.13778001,1
448.88998,0.19907314,0.15399191,1
449.8658,0.23568796,0.19677597,1
450.84167,0.24651596,0.1928931,1
451.8175,0.28219467,0.26612887,1
452.79337,0.3106807,0.24417862,1
453.76923,0.34106827,0.35082296,1
454.74506,0.39526513,0.34689707,1
455.72092,0.42470604,0.45823273,1
456.69675,0.5057457,0.48901862,1
457.6726,0.5426094,0.4745451,1
458.64844,0.6201596,0.5625123,1
459.6243,0.6782332,0.6565069,1
460.60016,0.7784491,0.57785124,1
461.576,0.81755793,0.63412094,1
462.55185,0.9313411,0.64802474,1
463.52768,0.97380215,0.28476995,1
464.50354,1.0,-0.032916665,1
465.47937,0.96586776,-0.4324397,1
466.45523,0.8957355,-0.76770914,1
