raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.010469707,0.4869447,1
154.18394,0.04883429,0.32245937,1
155.15979,0.042808235,-0.030805225,1
156.13564,0.045744922,0.14245154,1
157.1115,0.05709453,0.10196616,1
158.08734,0.055971097,0.23016992,1
159.06319,0.08017761,0.020271014,1
160.03903,0.058004018,-0.15356623,1
161.01488,0.0647769,-0.019206202,1
161.99072,0.056077883,0.09330221,1
162.96658,0.074134395,0.2710746,1
163.94243,0.08326354,-0.24009348,1
164.91827,0.050056107,-0.44319877,1
165.89412,0.0388164,0.004999932,1
166.86996,0.050557535,0.33732978,1
167.84581,0.07264624,0.39021397,1
168.82167,0.08969119,-0.026960041,1
169.79752,0.069943056,-0.014941616,1
170.77336,0.08819274,0.19597965,1
171.7492,0.08959729,-0.13202259,1
172.72505,0.07495257,-0.51615745,1
173.7009,0.037833337,-0.17777091,1
174.67676,0.057125174,0.25235677,1
175.6526,0.06314188,0.06527823,1
176.62845,0.06367174,-0.025753602,1
177.6043,0.060559124,-0.14764851,1
178.58014,0.04886449,-0.17006905,1
179.55598,0.043503385,0.03353343,1
180.53183,0.052227464,0.32632294,1
181.50769,0.07622986,0.029363023,1
182.48354,0.05517293,-0.09753552,1
183.45938,0.06644831,0.10698248,1
184.43523,0.0659019,-0.18510275,1
185.41107,0.04788488,-0.30345595,1
186.38692,0.03546917,0.22405957,1
187.36278,0.070356086,0.4474171,1
188.33862,0.080340095,-0.49088743,1
189.31447,0.021126393,-0.38566837,1
190.29031,0.04166252,0.30355874,1
191.26616,0.051569432,0.16863179,1
192.242,0.058574118,-0.122474715,1
193.21786,0.039286282,-0.17918028,1
194.19371,0.040604185,0.24394305,1
195.16956,0.06375063,0.109259166,1
196.1454,0.05156147,0.0016557813,1
197.12125,0.06391668,-0.15479663,1
198.09709,0.036037363,-0.27811396,1
199.07294,0.036025435,0.26149914,1
200.0488,0.062262975,-0.060699224,1
201.02464,0.029938955,-0.0023989582,1
202.00049,0.062022395,0.40451795,1
202.97633,0.0705069,0.1357835,1
203.95218,0.07563973,-0.33106732,1
204.92802,0.03730511,-0.27598625,1
205.90388,0.04796241,0.050469756,1
206.87973,0.042366877,0.020727135,1
207.85558,0.050041076,0.24357983,1
208.83142,0.066794805,-0.24069099,1
209.80727,0.025902865,-0.4878618,1
210.78311,0.017868541,0.22696257,1
211.75897,0.048665073,0.15667465,1
212.73482,0.033581834,0.10846811,1
213.71066,0.05954303,-0.023389043,1
214.68651,0.031236216,-0.28276458,1
215.66235,0.031185377,0.10973943,1
216.6382,0.042241666,0.27406147,1
217.61406,0.05867051,0.15130492,1
218.5899,0.057416003,0.15944016,1
219.56575,0.07466031,0.33802482,1
220.5416,0.091315545,0.23359638,1
221.51744,0.09808702,-0.055885646,1
222.49329,0.085710935,-0.2619207,1
223.46913,0.071819745,-0.1126955,1
224.44499,0.07440919,-0.16565613,1
225.42084,0.05520678,0.06556949,1
226.39668,0.080984965,-0.08353728,1
227.37253,0.046829067,-0.12051455,1
228.34837,0.0688989,0.47090718,1
229.32422,0.094055,0.14017956,1
230.30008,0.082956634,-0.05672851,1
231.27592,0.08836556,-0.084169865,1
232.25177,0.074515484,0.04030757,1
233.22762,0.09240789,0.014730937,1
234.20346,0.07599281,0.018561367,1
235.1793,0.09426936,0.159226,1
236.15517,0.09196093,-0.14249782,1
237.13101,0.07997871,0.19095497,1
238.10686,0.11111126,0.4633588,1
239.0827,0.12644763,0.096306674,1
240.05855,0.120769575,-0.108273774,1
241.0344,0.11558917,-0.16665234,1
242.01025,0.10405625,0.18163563,1
242.9861,0.1338044,-0.08934368,1
243.96194,0.09509622,-0.5131208,1
244.93779,0.08234499,0.017346518,1
245.91364,0.09683586,0.094590865,1
246.88948,0.09183123,-0.0050303447,1
247.86533,0.09633138,0.10747847,1
248.84119,0.10261004,-0.2800183,1
249.81703,0.06824957,0.00062304764,1
250.79288,0.102672525,0.10905349,1
251.76872,0.07918623,-0.13696261,1
252.74457,0.08893694,0.12208565,1
253.72041,0.09142985,-0.18249801,1
254.69627,0.07063422,-0.23998854,1
255.67212,0.06736163,0.11629394,1
256.64795,0.08229663,0.2025946,1
257.6238,0.087678954,-0.030173441,1
258.59967,0.07927057,-0.17664728,1
259.5755,0.06996354,0.16216543,1
260.55136,0.095534764,0.21392457,1
261.5272,0.091418356,-0.41097113,1
262.50305,0.054318614,-0.30311406,1
263.4789,0.06101944,0.22988634,1
264.45474,0.07737296,0.13946088,1
265.4306,0.07500497,-0.49772272,1
266.40643,0.027459195,-0.14775625,1
267.3823,0.06018943,0.2304452,1
268.35812,0.05057121,0.07933167,1
269.33398,0.06814622,0.17974891,1
270.30984,0.068597995,-0.11478438,1
271.28568,0.05663522,-0.057418328,1
272.26154,0.06284024,-0.08538971,1
273.23737,0.04807239,0.06537491,1
274.21323,0.06939762,0.15998057,1
275.18906,0.064117216,-0.18210234,1
276.16492,0.05113485,0.114811786,1
277.14078,0.07563154,0.06634522,1
278.1166,0.05778975,-0.32543597,1
279.09247,0.042994585,0.0446274,1
280.0683,0.062264245,0.21018472,1
281.04416,0.064072855,-0.19046742,1
282.02002,0.043162517,-0.015713647,1
282.99585,0.062495727,0.13647762,1
283.9717,0.056848682,0.058303166,1
284.94754,0.06834225,0.12884483,1
285.9234,0.06976984,-0.2695303,1
286.89923,0.04131277,-0.17222917,1
287.8751,0.052498702,-0.15944995,1
288.85095,0.025321739,-0.23101062,1
289.82678,0.02933034,0.26063833,1
290.80264,0.051460974,0.34354353,1
291.77847,0.063783646,0.11768227,1
292.75433,0.06326259,-0.12175503,1
293.73016,0.051573534,-0.16334806,1
294.70602,0.046881095,-0.3228334,1
295.6819,0.019196995,-0.15351157,1
296.6577,0.03148461,0.25422347,1
297.63358,0.044692364,0.32103625,1
298.6094,0.06368024,0.18255724,1
299.58527,0.06299988,-0.14409003,1
300.56113,0.049229633,-0.29531947,1
301.53696,0.033383217,-0.16999504,1
302.51282,0.032181777,0.15336408,1
303.48865,0.048763108,-0.09772117,1
304.4645,0.022380255,-0.11492307,1
305.44034,0.037236515,0.3132241,1
306.4162,0.05379265,0.19342947,1
307.39206,0.056635305,0.057013895,1
308.3679,0.059510414,0.090613194,1
309.34375,0.06572274,-0.3391422,1
310.31958,0.02550027,-0.18066591,1
311.29544,0.047606226,0.046919134,1
312.27127,0.030206893,0.20828916,1
313.24713,0.06849668,0.30556875,1
314.223,0.060851987,-0.15622644,1
315.19882,0.052829195,-0.21924494,1
316.17468,0.03886435,-0.1694849,1
317.1505,0.035831705,-0.096329495,1
318.12637,0.029203631,0.10804069,1
319.10223,0.046666965,0.21604548,1
320.07806,0.05087063,-0.039067384,1
321.05392,0.042748623,-0.039478302,1
322.02975,0.046911083,0.14257912,1
323.0056,0.057047658,0.2308738,1
323.98145,0.07006467,0.039535034,1
324.9573,0.061011817,-0.2254303,1
325.93317,0.04745656,-0.11698727,1
326.909,0.049279023,0.122261025,1
327.88486,0.05971803,0.028250288,1
328.8607,0.05211273,-0.18397036,1
329.83655,0.04126806,-0.2546377,1
330.8124,0.026575446,-0.15822501,1
331.78824,0.025399711,-0.16175143,1
332.7641,0.010353425,0.14276722,1
333.73993,0.03971604,0.59518206,1
334.7158,0.07004255,0.20117359,1
335.69162,0.05989243,-0.37760743,1
336.66748,0.032172836,-0.26903743,1
337.64334,0.032911018,0.04750216,1
338.61917,0.036936592,0.19749884,1
339.59503,0.052717976,0.35989025,1
340.57086,0.07302882,-0.1860827,1
341.54672,0.03405442,0.11834715,1
342.52255,0.08489471,0.33454043,1
343.4984,0.06760239,-0.20939498,1
344.47427,0.063894756,-0.48373514,1
345.4501,0.019091267,-0.27492368,1
346.42596,0.036325388,0.46775287,1
347.4018,0.06600048,-0.09854527,1
348.37766,0.026440397,-0.24603142,1
349.35352,0.041326307,0.5275432,1
350.32935,0.07934547,0.13175511,1
351.3052,0.05453768,-0.5987669,1
352.28104,0.019297183,-0.37487626,1
353.2569,0.016943442,0.2024567,1
354.23273,0.039600205,0.4566961,1
355.2086,0.06274419,0.14228033,1
356.18445,0.053869314,-0.15764052,1
357.16028,0.046934817,0.029034171,1
358.13614,0.05678159,-0.19424258,1
359.11197,0.027456012,0.05701223,1
360.08783,0.06250119,0.28441733,1
361.06366,0.055980712,-0.092072904,1
362.03952,0.053267576,0.17259873,1
363.01538,0.073290415,-0.15920563,1
363.9912,0.037303057,-0.26516926,1
364.96707,0.046698768,0.1841743,1
365.9429,0.05577338,0.2490904,1
366.91876,0.07167954,0.35359123,1
367.89462,0.09123459,-0.23842809,1
368.87045,0.047770247,-0.2690529,1
369.8463,0.06425391,0.38707912,1
370.82214,0.08658912,0.15690847,1
371.798,0.0799889,-0.10284005,1
372.77383,0.0762755,-0.23644629,1
373.7497,0.056275863,-0.26877964,1
374.72556,0.04931994,0.24156156,1
375.7014,0.08050019,0.24632224,1
376.67725,0.07402171,-0.4040527,1
377.65308,0.03997977,-0.086838946,1
378.62894,0.06531473,0.30679923,1
379.60477,0.07074841,0.07105636,1
380.58063,0.07244065,-0.09348999,1
381.5565,0.061372418,0.05485487,1
382.53232,0.07794102,0.017573293,1
383.50818,0.06313381,0.02360759,1
384.484,0.080307566,0.09882142,1
385.45987,0.073043555,-0.110654175,1
386.43573,0.06921021,0.3181632,1
387.41156,0.104949996,-0.041983362,1
388.38742,0.06499745,-0.09679611,1
389.36325,0.0952404,0.028402606,1
390.3391,0.06784406,-0.42662197,1
391.31494,0.052455343,-0.22771108,1
392.2908,0.045007817,0.19545339,1
393.26666,0.07205711,0.31061563,1
394.2425,0.07615929,0.3238758,1
395.21835,0.10453844,-0.07292782,1
396.19418,0.06884758,-0.21334314,1
397.17004,0.08314443,-0.11228973,1
398.14587,0.057587616,-0.22357687,1
399.12173,0.060723435,-0.05044337,1
400.0976,0.052528717,-0.39771912,1
401.07343,0.020838061,0.010973222,1
402.0493,0.053631198,0.2191592,1
403.02512,0.042818274,-0.106528096,1
404.00098,0.042948138,0.16294014,1
404.97684,0.05915933,0.012576442,1
405.95267,0.04421037,0.038406856,1
406.92853,0.06301209,-0.29201436,1
407.90436,0.014927181,-0.29292238,1
408.88022,0.033637833,0.068774566,1
409.85605,0.021825342,0.31909546,1
410.8319,0.06564073,0.43426883,1
411.80777,0.0653776,-0.30263472,1
412.7836,0.0352913,-0.10314023,1
413.75946,0.05503551,0.13532934,1
414.7353,0.048863906,0.24034598,1
415.71115,0.07914025,0.05170284,1
416.687,0.054049116,-0.26277727,1
417.66284,0.052786335,0.09446309,1
418.6387,0.06352292,0.013847912,1
419.61453,0.054175735,-0.21458547,1
420.5904,0.04200267,-0.12823413,1
421.56622,0.041315146,-0.17853379,1
422.54208,0.024097508,-0.0322989,1
423.51794,0.03807593,0.020751731,1
424.49377,0.02617945,0.03645039,1
425.46964,0.041732293,-0.1728465,1
426.44547,0.008846686,-0.042441696,1
427.42133,0.03747786,0.37464055,1
428.39716,0.04641893,0.029185476,1
429.37302,0.040404312,-0.031495806,1
430.34888,0.043260258,-0.17890103,1
431.3247,0.022463582,-0.18763644,1
432.30057,0.02444345,0.05605917,1
433.2764,0.028085547,0.3637535,1
434.25226,0.060924154,0.33600047,1
435.22812,0.061782595,-0.36816648,1
436.20395,0.024003003,-0.43363744,1
437.1798,0.018295342,-0.10581755,1
438.15564,0.013390842,-0.08360124,1
439.1315,0.009911258,0.20941012,1
440.10733,0.03439111,0.14076944,1
441.0832,0.02402753,-0.15268038,1
442.05905,0.01907899,0.21333839,1
443.03488,0.04542165,0.49456012,1
444.01074,0.068676904,-0.24711797,1
444.98657,0.02064113,-0.39574355,1
445.96243,0.028990675,0.16044658,1
446.93826,0.03673188,0.15941463,1
447.91412,0.044977922,0.04386646,1
448.88998,0.04113119,0.11342359,1
449.8658,0.056352258,0.08242875,1
450.84167,0.049397036,0.046174906,1
451.8175,0.06098243,0.20881158,1
452.79337,0.07033808,-0.060537044,1
453.76923,0.05491125,-0.085695006,1
454.74506,0.061743274,-0.023660766,1
455.72092,0.052537873,-0.0058360873,1
456.69675,0.06115744,0.41204613,1
457.6726,0.09386154,0.111398436,1
458.64844,0.07233097,-0.17381695,1
459.6243,0.07643074,-0.0033435342,1
460.60016,0.07199565,-0.056814928,1
461.576,0.07073283,-0.06862796,1
462.55185,0.065113015,-0.069028586,1
463.52768,0.06381002,0.23762235,1
464.50354,0.0889443,-0.024593344,1
465.47937,0.061345283,0.15225112,1
466.45523,0.104215324,0.31478456,1
467.4311,0.09291462,-0.051152255,1
468.40692,0.09908487,0.13284595,1
469.38278,0.10623738,0.146296,1
470.3586,0.11375647,-0.0867236,1
471.33447,0.09753937,-0.0027860973,1
472.31033,0.11347706,-0.0372027,1
473.28616,0.09380954,-0.16901599,1
474.26202,0.09652763,0.16917157,1
475.23785,0.11077491,0.009701317,1
476.2137,0.097499676,-0.03189012,1
477.18954,0.10757602,0.01175591,1
478.1654,0.098678045,-0.30983934,1
479.14127,0.076502636,-0.39352837,1
