raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6424764,1.0,1
91.72969,0.60119414,-0.16357596,1
92.705536,0.5441367,-0.13047153,1
93.68139,0.5227564,-0.07460254,1
94.657234,0.49928656,-0.0963663,1
95.63308,0.46482226,-0.09864153,1
96.60893,0.4399844,-0.060488813,1
97.58478,0.428457,-0.029301187,1
98.56062,0.42236894,-0.019607011,1
99.53647,0.41666955,-0.093253024,1
100.51232,0.36630592,-0.20304376,1
101.48817,0.2946021,-0.1520969,1
102.46401,0.27486733,-0.041092474,1
103.439865,0.26989788,-0.047910944,1
104.41571,0.24606396,-0.07940691,1
105.391556,0.2221595,-0.04301906,1
106.36741,0.22020157,-0.024225358,1
107.343254,0.20759559,-0.11244524,1
108.3191,0.152601,-0.19517548,1
109.29495,0.0902582,-0.22407538,1
110.2708,0.017889483,-0.14470491,1
111.24664,0.00326357,-0.029313067,1
112.222496,0.0002668864,-0.005428492,1
113.19834,0.0,-0.0004439328,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.0,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.0,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0,1
256.64795,0.0,0.0,1
257.6238,0.0,0.0,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.0,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0008995407,1
396.19418,0.0005407748,0.005183073,1
397.17004,0.0031160568,0.03115529,1
398.14587,0.019270489,0.084103666,1
399.12173,0.053678613,-0.016426815,1
400.0976,0.009394756,-0.08550147,1
401.07343,0.0022751275,-0.015349452,1
402.0493,0.00016702844,-0.003312561,1
403.02512,0.00028359125,0.0022464094,1
404.00098,0.0015175742,0.01575588,1
404.97684,0.009755961,0.03865627,1
405.95267,0.024756989,-0.011993684,1
406.92853,0.0025443567,-0.037234213,1
407.90436,0.0023715966,0.011837154,1
408.88022,0.009660926,0.036240667,1
409.85605,0.02415877,-0.012388486,1
410.8319,0.0022119957,-0.03875767,1
411.80777,0.00085781823,-0.0027130584,1
412.7836,0.000580908,0.0007471786,1
413.75946,0.0013070431,0.025533058,1
414.7353,0.015930602,1.5215483e-06,1
415.71115,0.0013070431,-0.025531936,1
416.687,0.000580908,-0.0021740987,1
417.66284,0.0,-0.00096629944,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,8.588137e-05,1
432.30057,5.1632327e-05,0.00019323979,1
433.2764,0.00011617274,0.0022693037,1
434.25226,0.0014159455,0.0,1
435.22812,0.00011617274,-0.0022693037,1
436.20395,5.1632327e-05,-0.00019323979,1
437.1798,0.0,0.0006152093,1
438.15564,0.00042147303,0.0015773993,1
439.1315,0.0009483144,0.0185253,1
440.10733,0.011558318,1.103935e-06,1
441.0832,0.0009483144,-0.018524487,1
442.05905,0.00042147303,-0.0013337106,1
443.03488,0.00014649778,0.002541714,1
444.01074,0.001949582,0.015750403,1
444.98657,0.009615244,0.078508325,1
445.96243,0.049148716,0.07939109,1
446.93826,0.057345077,-0.0717465,1
447.91412,0.0060138293,-0.08857132,1
448.88998,0.004096369,0.0059130252,1
449.8658,0.00956843,0.11618517,1
450.84167,0.07394716,0.23144461,1
451.8175,0.14870948,0.12122624,1
452.79337,0.14682433,-0.04205722,1
453.76923,0.12342485,-0.08455405,1
454.74506,0.09599172,-0.07347499,1
455.72092,0.07925302,0.0036985185,1
456.69675,0.09821411,0.043255314,1
457.6726,0.105257146,-0.004744086,1
458.64844,0.09536257,-0.0024367992,1
459.6243,0.10379274,0.050602827,1
460.60016,0.12578477,0.09476405,1
461.576,0.1607632,0.1107438,1
462.55185,0.19236232,-0.024727492,1
463.52768,0.14589982,-0.13664624,1
464.50354,0.11021277,-0.015013189,1
465.47937,0.13687214,0.11334796,1
466.45523,0.17835648,0.15928666,1
467.4311,0.23263462,0.12618428,1
468.40692,0.2542178,0.035524186,1
469.38278,0.2539906,0.010119201,1
470.3586,0.26030114,0.01915954,1
471.33447,0.265509,-0.06762803,1
472.31033,0.21964344,-0.12892507,1
473.28616,0.18800054,0.0020970607,1
474.26202,0.22090617,0.11232302,1
475.23785,0.2555276,0.10962186,1
476.2137,0.2868092,0.07740365,1
477.18954,0.30206212,0.033561923,1
478.1654,0.30698583,0.03415655,1
479.14127,0.3225969,0.053632945,1
480.1171,0.33922923,-0.0046429457,1
481.09296,0.31980446,-0.052530963,1
482.0688,0.30764812,0.0123349745,1
483.04465,0.32722104,0.020713205,1
484.0205,0.3201008,-0.08746935,1
484.99634,0.27463686,-0.031214666,1
485.9722,0.3013372,0.16565895,1
486.94803,0.37422737,0.13448787,1
487.9239,0.38218746,-0.0076684216,1
488.89972,0.3696179,-0.035527114,1
489.87558,0.36082911,-0.028874181,1
490.85144,0.35225886,-0.026367044,1
491.82727,0.34497762,-0.00213489,1
492.80313,0.35097578,0.047312982,1
493.77896,0.37342104,0.029161481,1
494.75482,0.3685064,-0.046125855,1
495.73065,0.3456914,-0.041475702,1
496.7065,0.3435724,0.0036082508,1
497.68237,0.3478607,0.017121255,1
498.6582,0.35386544,0.014039326,1
499.63406,0.3563008,-0.009344958,1
500.6099,0.34824774,-0.021699427,1
501.58575,0.34325546,-0.0064750076,1
502.5616,0.344355,0.040393017,1
503.53745,0.36753854,0.09335631,1
504.5133,0.40047982,0.026459392,1
505.48914,0.38344714,-0.081590176,1
506.465,0.35142842,-0.12869374,1
507.44083,0.30607864,-0.12575577,1
508.4167,0.27582622,-0.028262962,1
509.39255,0.28908706,0.051371604,1
510.36838,0.30671,0.06084998,1
511.34424,0.32566926,0.04208958,1
512.32007,0.33201408,0.007542598,1
513.2959,0.33020368,-0.03615362,1
514.2718,0.31027758,-0.06561038,1
515.2476,0.29075897,-0.014417039,1
516.22345,0.30161038,0.022410154,1
517.19934,0.30423138,-0.02753985,1
518.1752,0.2850549,-0.06691172,1
519.151,0.26400557,-0.07010656,1
520.12683,0.24290845,-0.05387238,1
521.1027,0.23161834,-0.025772272,1
522.07855,0.22741379,0.04673166,1
523.0544,0.25971234,0.09754255,1
524.0303,0.28605562,0.0016251616,1
525.0061,0.2606926,-0.06866996,1
525.98193,0.24477284,-0.0145879,1
526.9578,0.25192386,-0.012845332,1
527.93365,0.23705165,-0.07867707,1
528.9095,0.20462501,-0.017885486,1
529.8853,0.2262993,0.0966576,1
