raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.027265646,-0.022579428,1
465.47937,0.039630167,-0.040013008,1
466.45523,0.022367636,-0.0550997,1
467.4311,0.032886565,-0.10587562,1
468.40692,0.0094108805,-0.008673876,1
469.38278,0.031826425,0.16291666,1
470.3586,0.029350577,0.08867984,1
471.33447,0.042680196,0.03300093,1
472.31033,0.03338953,-0.1416677,1
473.28616,0.025341844,-0.13085122,1
474.26202,0.017375013,0.15820467,1
475.23785,0.044702973,0.25265267,1
476.2137,0.048295725,0.08167191,1
477.18954,0.054698486,-0.14672378,1
478.1654,0.030337647,-0.15050247,1
479.14127,0.03627862,0.12539595,1
480.1171,0.0456844,-0.026114184,1
481.09296,0.03308189,-0.15087424,1
482.0688,0.027219115,0.014961417,1
483.04465,0.0349134,0.08574777,1
484.0205,0.03771371,0.0019107852,1
484.99634,0.035147425,0.18437178,1
485.9722,0.060279317,0.068667464,1
486.94803,0.043552756,-0.25267342,1
487.9239,0.029355401,-0.16031665,1
488.89972,0.023931779,0.10236423,1
489.87558,0.041884203,-0.0131649,1
490.85144,0.022320539,-0.07260099,1
491.82727,0.032997828,0.08571713,1
492.80313,0.032810878,-0.015876248,1
493.77896,0.031054828,0.018012453,1
494.75482,0.03501555,-0.07149011,1
495.73065,0.022305876,-0.26120022,1
496.7065,0.0030477736,0.0017254216,1
497.68237,0.022517048,0.17033464,1
498.6582,0.023895122,0.06837118,1
499.63406,0.03088498,0.018366175,1
500.6099,0.026143277,0.026597932,1
501.58575,0.03414062,0.2126994,1
502.5616,0.05217537,0.24975061,1
503.53745,0.06470708,-0.2923115,1
504.5133,0.016398279,-0.5286997,1
505.48914,0.0,-0.10834116,1
506.465,0.003139317,0.12023796,1
507.44083,0.014715325,0.3054693,1
508.4167,0.040525295,-0.0050236713,1
509.39255,0.014100482,0.043343153,1
510.36838,0.04582813,0.148267,1
511.34424,0.032245047,-0.16905813,1
512.32007,0.02513738,0.13817726,1
513.2959,0.049155913,0.17151368,1
514.2718,0.0461271,-0.399974,1
515.2476,0.0002061258,0.012469159,1
516.22345,0.04765314,-0.0016355846,1
517.19934,0.0,-0.2405512,1
518.1752,0.018208165,0.0,1
519.151,0.0,0.09721777,1
520.12683,0.03010619,0.36650693,1
521.1027,0.044855505,0.14410512,1
522.07855,0.047743827,-0.1514077,1
523.0544,0.02632543,-0.2123224,1
524.0303,0.021758933,0.11749707,1
525.0061,0.04070432,0.06892813,1
525.98193,0.030194722,-0.07962312,1
526.9578,0.030960023,-0.07288828,1
527.93365,0.021274641,-0.13802668,1
528.9095,0.014067586,0.23472816,1
529.8853,0.050001916,0.11588377,1
530.8612,0.028246893,-0.11915513,1
531.83704,0.03541681,0.18994793,1
532.81287,0.051493727,-0.0010254479,1
533.78876,0.03528929,-0.053494383,1
534.7646,0.04494497,-0.124202795,1
535.7404,0.020088695,-0.15094376,1
536.71625,0.026471676,0.16953015,1
537.69214,0.040837843,0.13533114,1
538.66797,0.043035496,0.14549473,1
539.6438,0.058644257,0.017023273,1
540.6197,0.04511714,-0.2975673,1
541.5955,0.022225834,-0.1332537,1
542.57135,0.028808845,0.063628994,1
543.5472,0.030013088,0.0913782,1
544.5231,0.039993096,-0.10720004,1
545.4989,0.016895035,-0.13752745,1
546.47473,0.02316176,0.37222236,1
547.4506,0.06245307,-0.1208915,1
548.42645,0.008371794,-0.28284654,1
549.4023,0.027836813,0.1120126,1
550.3781,0.022080489,0.15907246,1
551.354,0.04730749,0.105371386,1
552.32983,0.03497915,-0.38654557,1
553.30566,0.0,-0.12506208,1
554.28156,0.019676331,0.2547054,1
555.2574,0.03117368,0.13140714,1
556.2332,0.035758633,0.10587055,1
557.20905,0.04413068,0.07264818,1
558.18494,0.044649493,-0.21649718,1
559.16077,0.017635496,-0.044055734,1
560.1366,0.03925772,0.0055497545,1
561.1125,0.018312063,-0.15782997,1
562.0883,0.019939635,0.19173694,1
563.06415,0.041777845,0.1258418,1
564.04004,0.035339534,-0.09168998,1
565.01587,0.030555882,0.02770756,1
565.9917,0.038730532,0.054541513,1
566.9675,0.03723096,-0.061297417,1
567.9434,0.031228116,-0.038281407,1
568.91925,0.032545276,-0.03147283,1
569.8951,0.027376305,-0.17437153,1
570.871,0.01120341,0.030351274,1
571.8468,0.031088714,-0.060568333,1
572.82263,0.003790736,-0.17091069,1
573.79846,0.010171759,-0.03096436,1
574.77435,0.0,0.062210266,1
575.7502,0.017783869,0.37749654,1
576.726,0.046200026,0.04100333,1
577.7019,0.022798993,-0.34295952,1
578.67773,0.004225203,-0.08782859,1
579.65356,0.012050064,0.11088453,1
580.6294,0.017795838,0.042723008,1
581.6053,0.017278505,-0.00997203,1
582.5811,0.016575381,0.09125476,1
583.55695,0.028446747,0.07525669,1
584.53284,0.025785074,0.16063091,1
585.50867,0.048104655,-0.077567965,1
586.4845,0.016291896,-0.067227624,1
587.4603,0.039876983,0.094862916,1
588.4362,0.027899865,-0.17508912,1
589.41205,0.018447818,-0.12269172,1
590.3879,0.012884202,0.19968206,1
591.3638,0.042888958,0.15668754,1
592.3396,0.032063607,-0.116994046,1
593.3154,0.028570607,-0.05826022,1
594.2913,0.024933182,0.12851852,1
595.26715,0.044298436,-0.122768186,1
596.243,0.009908161,-0.3619588,1
597.2188,0.0,0.034867693,1
598.1947,0.014177095,0.2789847,1
599.17053,0.034144327,0.3437912,1
600.14636,0.05625208,-0.10347234,1
601.12225,0.021476883,-0.31865346,1
602.0981,0.017250447,-0.02455825,1
603.0739,0.018471316,0.18508066,1
604.04974,0.0399016,-0.083039835,1
605.02563,0.008304827,-0.034318954,1
606.00146,0.03569764,0.035668943,1
606.9773,0.012670181,-0.047905583,1
607.9532,0.029837035,0.15841793,1
608.929,0.032059744,0.15148522,1
609.90485,0.048376597,0.14587045,1
610.8807,0.049912143,-0.25949872,1
611.85657,0.016614605,-0.14342865,1
612.8324,0.032354966,-0.02078139,1
613.8082,0.014071268,-0.08650658,1
614.7841,0.021769129,0.22562104,1
615.75995,0.041684065,-0.09631748,1
616.7358,0.009981286,-0.0034929032,1
617.7116,0.041256588,0.21521357,1
618.6875,0.036318824,0.009160476,1
619.6633,0.04237704,0.088891774,1
620.63916,0.047197867,0.22042428,1
621.61505,0.06935567,0.093477525,1
622.5909,0.05864055,-0.16691484,1
623.5667,0.048927747,-0.12342436,1
624.54254,0.04353522,0.43121845,1
625.51843,0.101708174,0.24591371,1
626.49426,0.073637776,0.13506494,1
627.4701,0.118238136,0.47723573,1
628.446,0.13204432,0.23089275,1
629.4218,0.14649685,-0.17366982,1
630.39764,0.11078969,-0.22995946,1
631.37354,0.11835503,-0.021043023,1
632.34937,0.10821535,0.054908797,1
633.3252,0.12507506,0.3811972,1
634.301,0.15486827,0.45509487,1
635.2769,0.1807735,0.1913626,1
636.25275,0.17829074,0.13325316,1
637.2286,0.19708171,0.018366635,1
638.20447,0.18053642,-0.11615782,1
639.1803,0.18286406,0.28618324,1
640.1561,0.21556103,0.403307,1
641.13196,0.2322229,0.19693983,1
642.10785,0.23966376,0.21905406,1
643.0837,0.25903198,0.1778205,1
644.0595,0.2614264,0.13015307,1
645.0354,0.27496204,0.25599965,1
646.0112,0.2927577,0.12885612,1
646.98706,0.29073215,0.4721201,1
647.9629,0.35053825,0.73251987,1
648.9388,0.38038275,0.21664417,1
649.9146,0.37705517,0.030756725,1
650.89044,0.38414693,0.4271735,1
651.86633,0.429339,0.3961808,1
652.84216,0.43263775,0.29380083,1
653.818,0.46529588,0.2361564,1
654.7938,0.46153983,0.2265822,1
655.7697,0.49302933,0.37196073,1
656.74554,0.5070648,0.6584804,1
657.7214,0.57361764,0.78550804,1
658.69727,0.6032002,0.2963275,1
659.6731,0.6098863,0.25048363,1
660.6489,0.63385576,0.56065243,1
661.6248,0.6785054,0.53951836,1
662.60065,0.6998883,0.39666915,1
663.5765,0.7270519,0.49212754,1
664.5523,0.7601175,0.43121055,1
665.5282,0.7798266,0.3088509,1
666.504,0.7979175,0.5557307,1
667.47986,0.84783983,0.5015637,1
668.45575,0.8593011,0.28272244,1
669.4316,0.8824412,0.38480255,1
670.4074,0.90639526,0.61264557,1
671.38324,0.95742005,0.60431963,1
672.35913,0.98035574,-0.098805144,1
673.33496,0.9453309,0.013022888,1
674.3108,0.98194945,0.44669145,1
675.2867,1.0,0.04198292,1
676.2625,0.98708946,-0.2704899,1
677.23834,0.966896,0.042178724,1
678.2142,0.9922515,-0.05365894,1
679.19006,0.96032524,-0.3185418,1
680.1659,0.9532638,-0.2701786,1
681.1417,0.9272593,-0.3574066,1
682.1176,0.90952176,-0.2099759,1
683.09344,0.9015599,-0.062123198,1
684.0693,0.90191877,-0.14898475,1
685.0451,0.88332635,-0.5625439,1
686.021,0.8330676,-0.5005124,1
686.9968,0.8220666,-0.31612465,1
687.97266,0.79437864,-0.3766529,1
688.94855,0.775969,-0.49459317,1
689.9244,0.7338472,-0.5534485,1
690.9002,0.708235,-0.3349537,1
691.87604,0.6928538,-0.578463,1
692.8519,0.637435,-0.5891486,1
693.82776,0.62074596,-0.43477115,1
694.8036,0.5842254,-0.58489984,1
695.7795,0.5491608,-0.06862276,1
696.7553,0.57582283,0.06133428,1
697.73114,0.5566672,-0.42136568,1
698.70703,0.52425146,-0.47865173,1
699.68286,0.49808493,-0.34533396,1
700.6587,0.48198768,-0.3760954,1
701.6345,0.4520564,-0.2468931,1
702.6104,0.45177257,-0.3655574,1
703.58624,0.4073189,-0.37227058,1
704.5621,0.40621212,-0.106609985,1
705.53796,0.39427033,-0.20494202,1
706.5138,0.3811295,-0.3367573,1
707.4896,0.35305616,-0.36902365,1
708.46545,0.33596644,-0.257755,1
709.44135,0.32150993,-0.05675046,1
710.4172,0.3290194,0.045169253,1
711.393,0.327038,-0.18116795,1
712.3689,0.3068453,-0.22820139,1
713.3447,0.29910782,-0.268687,1
714.32056,0.27396196,-0.13090803,1
715.2964,0.2830866,-0.106143765,1
716.2723,0.26096916,-0.13460454,1
717.2481,0.26661068,-0.028934604,1
718.22394,0.257428,0.10042718,1
