raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.047786325,1
154.18394,0.026782056,0.0,1
155.15979,0.0,-0.047786325,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.009166206,1
163.94243,0.0051372005,0.0,1
164.91827,0.0,-0.0091661345,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.006165619,1
170.77336,0.0034555483,0.0,1
171.7492,0.0,-0.006165619,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.006305631,1
182.48354,0.003533991,0.0,1
183.45938,0.0,-0.006305582,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.041003227,1
190.29031,0.022980439,0.0,1
191.26616,0.0,-0.041003227,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.015657615,1
202.97633,0.0087753795,0.013740767,1
203.95218,0.0077010733,0.004482105,1
204.92802,0.011287395,-0.013740244,1
205.90388,0.0,-0.020139249,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.024112672,1
209.80727,0.013514053,0.0,1
210.78311,0.0,-0.02411286,1
211.75897,0.0,0.028718803,1
212.73482,0.016095454,0.0,1
213.71066,0.0,-0.02871858,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0016386589,1
218.5899,0.00091838645,0.0,1
219.56575,0.0,-0.0016386461,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.010600737,1
226.39668,0.00594123,0.0,1
227.37253,0.0,-0.010600737,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.02021507,1
231.27592,0.011329537,0.02601655,1
232.25177,0.014581091,-0.020214913,1
233.22762,0.0,-0.02601655,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.019730894,1
237.13101,0.011058181,0.0,1
238.10686,0.0,-0.019730741,1
239.0827,0.0,0.0,1
240.05855,0.0,0.0,1
241.0344,0.0,0.0,1
242.01025,0.0,0.020006092,1
242.9861,0.011212416,0.0,1
243.96194,0.0,-0.020005938,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.014876674,1
248.84119,0.008337893,-4.6524136e-07,1
249.81703,0.0,-0.014877022,1
250.79288,0.0,0.0,1
251.76872,0.0,0.021055477,1
252.74457,0.011800635,0.0,1
253.72041,0.0,0.051288385,1
254.69627,0.040546477,0.023884797,1
255.67212,0.013387503,-0.043496143,1
256.64795,0.016168592,-0.023885814,1
257.6238,0.0,-0.028848628,1
258.59967,0.0,0.05513283,1
259.5755,0.03089847,0.00834612,1
260.55136,0.0046758326,-0.040827196,1
261.5272,0.008015764,-0.008342299,1
262.50305,0.0,0.021175798,1
263.4789,0.019884018,0.0020364851,1
264.45474,0.0011425648,-0.03547937,1
265.4306,0.0,-0.0020385764,1
266.40643,0.0,0.0924923,1
267.3823,0.051839333,0.011056151,1
268.35812,0.006199517,-0.092497386,1
269.33398,0.0,-0.011061417,1
270.30984,0.0,0.0,1
271.28568,0.0,0.017807364,1
272.26154,0.009980527,0.01918459,1
273.23737,0.010752375,0.01843488,1
274.21323,0.02031271,-0.019186772,1
275.18906,0.0,-0.03624442,1
276.16492,0.0,0.06641459,1
277.14078,0.03722293,-4.154027e-06,1
278.1166,0.0,-0.0664177,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.012932606,1
286.89923,0.007247909,8.0885656e-07,1
287.8751,0.0,0.05432024,1
288.85095,0.037692398,-4.2064194e-06,1
289.82678,0.0,-0.067255385,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.010123825,1
302.51282,0.005674119,-6.3322375e-07,1
303.48865,0.0,-0.010124457,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.010561306,1
310.31958,0.005918945,6.6054605e-07,1
311.29544,0.0,0.044177234,1
312.27127,0.030677125,3.4235245e-06,1
313.24713,0.0,-0.05473531,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0009982601,1
319.10223,0.00055948796,-6.2438076e-08,1
320.07806,0.0,-0.0009983069,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.011671047,1
329.83655,0.0065412936,0.0,1
330.8124,0.0,-0.011671047,1
331.78824,0.0,0.01587501,1
332.7641,0.008897496,0.009851536,1
333.73993,0.0055217203,-0.015875384,1
334.7158,0.0,0.008907065,1
335.69162,0.010513223,1.173261e-06,1
336.66748,0.0,-0.018758098,1
337.64334,0.0,0.015388673,1
338.61917,0.0086243795,9.624688e-07,1
339.59503,0.0,-0.015387711,1
340.57086,0.0,0.0,1
341.54672,0.0,0.03160582,1
342.52255,0.017713068,0.0678264,1
343.4984,0.038013678,0.06614331,1
344.47427,0.054783955,0.029015077,1
345.4501,0.05427585,-0.017553372,1
346.42596,0.04494581,0.035837837,1
347.4018,0.07436012,0.01320896,1
348.37766,0.05234722,-0.06029043,1
349.35352,0.04056956,0.04496334,1
350.32935,0.0775456,0.14594588,1
351.3052,0.12236581,-0.04452614,1
352.28104,0.052594315,-0.014818004,1
353.2569,0.11406509,0.09851026,1
354.23273,0.10780694,-0.048696622,1
355.2086,0.08677239,-0.05344325,1
356.18445,0.07785398,0.013240665,1
357.16028,0.09419239,0.05770489,1
358.13614,0.110194914,0.054789077,1
359.11197,0.124899216,-0.044194795,1
360.08783,0.08542404,-0.047339417,1
361.06366,0.09836599,-0.0028911638,1
362.03952,0.08380281,-0.07404806,1
363.01538,0.056864787,-0.045792155,1
363.9912,0.058137517,-0.04018326,1
364.96707,0.034343116,-0.0050467034,1
365.9429,0.055307675,0.06271364,1
366.91876,0.06949103,-0.036093406,1
367.89462,0.035078652,-0.0022063733,1
368.87045,0.068252355,0.0100638615,1
369.8463,0.040717088,0.086187065,1
370.82214,0.116553046,0.044565033,1
371.798,0.06568979,-0.036701065,1
372.77383,0.09598125,0.089111015,1
373.7497,0.1156321,0.04039833,1
374.72556,0.11862302,0.019546663,1
375.7014,0.12658696,0.04337318,1
376.67725,0.14293195,0.101498306,1
377.65308,0.1834714,0.011436952,1
378.62894,0.14933951,-0.061103456,1
379.60477,0.14922464,0.18454148,1
380.58063,0.2527698,0.11960684,1
381.5565,0.21625987,-0.039764587,1
382.53232,0.23048201,0.03543756,1
383.50818,0.23612072,-0.05780055,1
384.484,0.19808882,-0.05426354,1
385.45987,0.20570989,0.0005384714,1
386.43573,0.19839062,-0.093292415,1
387.41156,0.15342493,-0.199746,1
388.38742,0.0864414,-0.12903477,1
389.36325,0.08110491,-0.0035963217,1
390.3391,0.08442609,-0.0465997,1
391.31494,0.054988936,-0.06932085,1
392.2908,0.04557554,-0.02982233,1
393.26666,0.038274616,-0.039003074,1
394.2425,0.023716327,-0.068291605,1
395.21835,0.0,-0.042314928,1
396.19418,0.0,0.0,1
397.17004,0.0,0.013945063,1
398.14587,0.0078153275,8.7217967e-07,1
399.12173,0.0,0.053322636,1
400.0976,0.037700698,-4.2073457e-06,1
401.07343,0.0,-0.0672702,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.05646742,1
408.88022,0.0316484,-3.5319176e-06,1
409.85605,0.0,-0.05647095,1
410.8319,0.0,0.0,1
411.80777,0.0,0.021706618,1
412.7836,0.012165189,1.3576181e-06,1
413.75946,0.0,-0.0083813295,1
414.7353,0.0074672233,0.02918595,1
415.71115,0.016357437,-0.013323308,1
416.687,0.0,0.005961721,1
417.66284,0.019697584,0.06579868,1
418.6387,0.036877073,-0.03514876,1
419.61453,0.0,-0.065800585,1
420.5904,0.0,0.0,1
421.56622,0.0,0.004375189,1
422.54208,0.0024521702,0.0,1
423.51794,0.0,-0.004375189,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0054775057,1
430.34888,0.0030699403,-3.4260106e-07,1
431.3247,0.0,-0.005477763,1
432.30057,0.0,0.0,1
433.2764,0.0,0.0,1
434.25226,0.0,0.018508626,1
435.22812,0.010373403,-1.1576574e-06,1
436.20395,0.0,-0.018509494,1
437.1798,0.0,0.024865398,1
438.15564,0.013935486,0.054115687,1
439.1315,0.030329447,-0.02486723,1
440.10733,0.0,-0.013485194,1
441.0832,0.02277327,0.04182221,1
442.05905,0.023439808,-0.04063493,1
443.03488,0.0,-0.01848634,1
444.01074,0.013080199,0.011467623,1
444.98657,0.0064276964,-0.023338575,1
445.96243,0.0,-0.011468366,1
446.93826,0.0,0.05687555,1
447.91412,0.031877145,0.0,1
448.88998,0.0,-0.052505754,1
449.8658,0.0024489947,2.733044e-07,1
450.84167,0.0,0.014067372,1
451.8175,0.010332716,1.1531167e-06,1
452.79337,0.0,-0.018436031,1
453.76923,0.0,0.0,1
454.74506,0.0,0.0,1
455.72092,0.0,0.0,1
456.69675,0.0,0.0,1
457.6726,0.0,0.0,1
458.64844,0.0,0.0,1
459.6243,0.0,0.028455265,1
460.60016,0.015948128,0.008614083,1
461.576,0.0048286472,-0.028456064,1
462.55185,0.0,0.101124614,1
463.52768,0.061502304,0.048789594,1
464.50354,0.02734135,-0.10973612,1
465.47937,0.0,-0.020064868,1
466.45523,0.016097264,0.0,1
467.4311,0.0,-0.028720913,1
468.40692,0.0,0.0011752088,1
469.38278,0.0006586715,-7.3506826e-08,1
470.3586,0.0,0.04067287,1
471.33447,0.023454713,0.023078393,1
472.31033,0.012934589,0.021327553,1
473.28616,0.035406806,-0.023075523,1
474.26202,0.0,-0.063173205,1
475.23785,0.0,0.0,1
476.2137,0.0,0.0,1
477.18954,0.0,0.009582222,1
478.1654,0.005370566,0.029945364,1
479.14127,0.016783273,0.017098594,1
480.1171,0.014953963,0.027773459,1
481.09296,0.032349627,-0.026684633,1
482.0688,0.0,-0.057722162,1
483.04465,0.0,0.0,1
484.0205,0.0,0.05524739,1
484.99634,0.030962674,3.4553914e-06,1
485.9722,0.0,-0.041630544,1
486.94803,0.007629449,0.03345007,1
487.9239,0.018747346,0.11769596,1
488.89972,0.0735913,0.026942585,1
489.87558,0.033844475,-0.09957316,1
490.85144,0.017784216,-0.03635536,1
491.82727,0.01346859,0.046731856,1
492.80313,0.043976374,0.0050636376,1
493.77896,0.016308347,-0.019325381,1
494.75482,0.033146765,0.00097413734,1
495.73065,0.016855344,0.018753635,1
496.7065,0.043658666,0.060358126,1
497.68237,0.05068385,-0.036258668,1
498.6582,0.023338413,0.006602035,1
499.63406,0.054385807,0.12952909,1
500.6099,0.09593323,0.013897993,1
501.58575,0.062172636,0.026565095,1
502.5616,0.110821985,0.0247358,1
503.53745,0.07603854,-0.06981279,1
504.5133,0.07169604,0.0024629217,1
505.48914,0.07741859,0.17493375,1
506.465,0.16974112,0.15062864,1
507.44083,0.16184221,0.019665701,1
508.4167,0.18076368,0.07910478,1
509.39255,0.20617753,0.10382117,1
510.36838,0.23895049,0.14703399,1
511.34424,0.28858387,0.051248137,1
512.32007,0.26767495,0.07223633,1
