raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.7211368,1.0,1
91.72969,0.5948501,-0.27257216,1
92.705536,0.55899966,-0.19661944,1
93.68139,0.47789198,-0.15649864,1
94.657234,0.4659069,-0.051772628,1
95.63308,0.44709548,-0.05365024,1
96.60893,0.43399343,-0.0585174,1
97.58478,0.41228688,0.000836625,1
98.56062,0.4344911,0.027809763,1
99.53647,0.42882925,-0.09363424,1
100.51232,0.378793,-0.21872655,1
101.48817,0.29872143,-0.19019774,1
102.46401,0.26565555,-0.045701716,1
103.439865,0.27153635,-0.044611763,1
104.41571,0.23911886,-0.056427576,1
105.391556,0.2379709,-0.048387527,1
106.36741,0.21033563,-0.033304833,1
107.343254,0.21815947,-0.06256551,1
108.3191,0.17311908,-0.22033747,1
109.29495,0.08709283,-0.29103303,1
110.2708,0.0,-0.07425559,1
111.24664,0.042922545,0.067951694,1
112.222496,0.040420264,-0.05261777,1
113.19834,0.011623412,-0.062017046,1
114.17419,0.003529968,0.022308426,1
115.15004,0.024893664,-0.005934888,1
116.125885,0.0,-0.04184926,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.01974046,1
121.00513,0.011742577,0.0037742513,1
121.98097,0.0022452548,-0.019740691,1
122.95682,0.0,-0.003774545,1
123.93266,0.0,0.0059947693,1
124.908516,0.003565977,-9.3737455e-08,1
125.88436,0.0,-0.0059948387,1
126.86021,0.0,0.0,1
127.83606,0.0,0.008490524,1
128.8119,0.005050494,0.00077963504,1
129.78775,0.00046375906,0.014077077,1
130.7636,0.01342412,-0.0007789354,1
131.73946,0.0,-0.022567041,1
132.7153,0.0,0.0,1
133.69115,0.0,0.017973,1
134.66699,0.010691081,0.03752176,1
135.64284,0.02231949,-0.017973,1
136.61868,0.0,-0.03752176,1
137.59453,0.0,0.0,1
138.57039,0.0,0.005374315,1
139.54623,0.0031968395,0.045905747,1
140.52208,0.02730663,0.014082763,1
141.49792,0.011573847,-0.045905747,1
142.47377,0.0,0.033980113,1
143.44962,0.031786617,1.671112e-06,1
144.42548,0.0,-0.053435896,1
145.40132,0.0,0.007504703,1
146.37717,0.0044641066,0.0,1
147.35301,0.0,0.007960035,1
148.32886,0.009199063,0.02437641,1
149.3047,0.014500094,-0.015464096,1
150.28056,0.0,-0.0055770585,1
151.25641,0.011182203,0.0,1
152.23225,0.0,-0.018798634,1
153.2081,0.0,0.032505106,1
154.18394,0.019335376,0.003329434,1
155.15979,0.0019804845,-0.011982906,1
156.13564,0.01220745,0.012760313,1
157.1115,0.009570702,-0.0025268372,1
158.08734,0.010704313,-0.016089506,1
159.06319,0.0,-0.01474151,1
160.03903,0.0019354558,0.0059869406,1
161.01488,0.003561279,-0.0032537351,1
161.99072,0.0,0.04414549,1
162.96658,0.029821562,-1.5678035e-06,1
163.94243,0.0,-0.023469374,1
164.91827,0.015861012,0.017029522,1
165.89412,0.0101298615,-0.023713183,1
166.86996,0.0017554336,-0.017029522,1
167.84581,0.0,0.018919047,1
168.82167,0.013009581,-6.8395036e-07,1
169.79752,0.0,-0.021870678,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.021120423,1
173.7009,0.012563298,6.60488e-07,1
174.67676,0.0,-0.02111993,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.00057852,1
178.58014,0.00034412753,0.053554997,1
179.55598,0.03185672,0.023921212,1
180.53183,0.01457345,-0.012103024,1
181.50769,0.024657713,0.008107653,1
182.48354,0.019396495,-0.041452598,1
183.45938,0.0,-0.00062334357,1
184.43523,0.019025704,0.013974841,1
185.41107,0.008312811,-0.01604601,1
186.38692,0.009480877,-0.0139744505,1
187.36278,0.0,-0.015938127,1
188.33862,0.0,0.0088636,1
189.31447,0.0052724346,0.05420468,1
190.29031,0.032243177,0.05623335,1
191.26616,0.038722347,-0.048924193,1
192.242,0.0031410514,-0.065097295,1
193.21786,0.0,0.01573972,1
194.19371,0.012503515,0.012697965,1
195.16956,0.0075532724,-0.020266142,1
196.1454,0.00044837903,0.03112353,1
197.12125,0.026066832,0.026732694,1
198.09709,0.016350087,0.027149834,1
199.07294,0.042216673,-0.023031998,1
200.0488,0.0026485752,-0.05458413,1
201.02464,0.009746804,0.006000241,1
202.00049,0.0062177656,-0.010965104,1
202.97633,0.0032243086,-0.010452816,1
203.95218,0.0,0.067672685,1
204.92802,0.043478806,2.2858032e-06,1
205.90388,0.0,-0.07309142,1
206.87973,0.0,0.018504228,1
207.85558,0.011007077,0.0,1
208.83142,0.0,0.018247366,1
209.80727,0.021861363,0.039635535,1
210.78311,0.02357685,-0.013957534,1
211.75897,0.013558595,-0.031206157,1
212.73482,0.005013974,-0.02279364,1
213.71066,0.0,0.030357495,1
214.68651,0.023071863,0.01571314,1
215.66235,0.009346823,-0.038786594,1
216.6382,0.0,-0.015713261,1
217.61406,0.0,0.008762692,1
218.5899,0.00521237,2.3737344e-05,1
219.56575,1.4119951e-05,-0.008762624,1
220.5416,0.0,0.04309494,1
221.51744,0.025648765,0.0,1
222.49329,0.0,-0.041121718,1
223.46913,0.0011878728,0.031625427,1
224.44499,0.018812511,-0.0019979002,1
225.42084,0.0,-0.008567842,1
226.39668,0.013716007,0.0,1
227.37253,0.0,-0.023058265,1
228.34837,0.0,0.0,1
229.32422,0.0,0.012440915,1
230.30008,0.007400542,0.0087693045,1
231.27592,0.0052165347,-0.006678044,1
232.25177,0.0034281665,-0.008769626,1
233.22762,0.0,0.016230298,1
234.20346,0.013082617,0.021970496,1
235.1793,0.013068956,0.0040949956,1
236.15517,0.015518545,-0.013061152,1
237.13101,0.005299784,-0.0066743847,1
238.10686,0.011548346,-0.0089095775,1
239.0827,0.0,-0.019414166,1
240.05855,0.0,0.0,1
241.0344,0.0,0.016810527,1
242.01025,0.009999828,-5.2571914e-07,1
242.9861,0.0,-0.016701438,1
243.96194,6.5124594e-05,0.0023151939,1
244.93779,0.0013771727,0.0024787295,1
245.91364,0.001539575,-0.0023151939,1
246.88948,0.0,0.0079160975,1
247.86533,0.006248396,0.022293426,1
248.84119,0.013261164,-0.010504761,1
249.81703,0.0,-0.008032023,1
250.79288,0.008483385,0.0,1
251.76872,0.0,-0.0045393994,1
252.74457,0.0057831635,0.0,1
253.72041,0.0,-0.009722273,1
254.69627,0.0,0.030354312,1
255.67212,0.018055854,0.0039826366,1
256.64795,0.0023695454,-0.030354774,1
257.6238,0.0,-0.0039834306,1
258.59967,0.0,0.0,1
259.5755,0.0,0.014519489,1
260.55136,0.0086370595,0.02785368,1
261.5272,0.016568538,-0.014518653,1
262.50305,0.0,-0.0053579696,1
263.4789,0.013381346,-1.4070121e-06,1
264.45474,0.0,-0.022496365,1
265.4306,0.0,0.006649645,1
266.40643,0.003955359,4.1589522e-07,1
267.3823,0.0,-0.00047452853,1
268.35812,0.0036728517,0.021010956,1
269.33398,0.0124983415,-0.0061744116,1
270.30984,0.0,0.035806865,1
271.28568,0.03379629,3.553588e-06,1
272.26154,0.0,-0.05681388,1
273.23737,0.0,0.0,1
274.21323,0.0,0.049979765,1
275.18906,0.029729092,0.0049795965,1
276.16492,0.002960302,0.0114698745,1
277.14078,0.036551952,0.035614874,1
278.1166,0.024146935,-0.023153616,1
279.09247,0.02277957,-0.012860467,1
280.0683,0.016497156,0.032703776,1
281.04416,0.042234123,-0.027733283,1
282.02002,0.0,-0.048273716,1
282.99585,0.013517186,1.4212952e-06,1
283.9717,0.0,0.026202755,1
284.94754,0.029102331,0.034546137,1
285.9234,0.020548286,-0.013443826,1
286.89923,0.021105107,-0.033375666,1
287.8751,0.00069440843,-0.035479683,1
288.85095,0.0,0.0012814706,1
289.82678,0.0014566127,1.5315885e-07,1
290.80264,0.0,-0.002448666,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0025062007,1
293.73016,0.0014907449,1.5674776e-07,1
294.70602,0.0,-0.00031984807,1
295.6819,0.0013004831,-1.3674224e-07,1
296.6577,0.0,0.030911695,1
297.63358,0.019688688,0.033650517,1
298.6094,0.020017318,-0.033097997,1
299.58527,0.0,0.0032584167,1
300.56113,0.021955589,0.016607674,1
301.53696,0.009879992,-0.014878866,1
302.51282,0.013105504,-0.01661032,1
303.48865,0.0,-0.022032628,1
304.4645,0.0,0.0031249574,1
305.44034,0.0018587953,1.9544726e-07,1
306.4162,0.0,-0.0031248108,1
307.39206,0.0,0.027513407,1
308.3679,0.016365597,1.7207979e-06,1
309.34375,0.0,-0.02751169,1
310.31958,0.0,0.0,1
311.29544,0.0,0.005092506,1
312.27127,0.0030291376,3.1850556e-07,1
313.24713,0.0,-0.005092267,1
314.223,0.0,0.0,1
315.19882,0.0,0.020044995,1
316.17468,0.01192396,-1.2537719e-06,1
317.1505,0.0,-0.020046247,1
318.12637,0.0,0.014495345,1
319.10223,0.0086225625,-9.066389e-07,1
320.07806,0.0,-0.014496025,1
321.05392,0.0,0.0,1
322.02975,0.0,0.026314355,1
323.0056,0.015653351,-1.6459072e-06,1
323.98145,0.0,-0.026315998,1
324.9573,0.0,0.045020554,1
325.93317,0.026780497,-2.8158963e-06,1
326.909,0.0,-0.039615132,1
327.88486,0.003216722,0.012209329,1
328.8607,0.007262586,-0.0054071047,1
329.83655,0.0,-0.012209095,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0353473,1
332.7641,0.021026688,0.0057050474,1
333.73993,0.0033948063,-0.035349153,1
334.7158,0.0,0.0095384065,1
335.69162,0.009068254,9.5350225e-07,1
336.66748,0.0,0.02453779,1
337.64334,0.023664571,-2.4882652e-06,1
338.61917,0.0,-0.03978425,1
339.59503,0.0,0.02768305,1
340.57086,0.016466504,0.015232854,1
341.54672,0.009060382,-0.027682275,1
342.52255,0.0,-0.015232074,1
343.4984,0.0,0.0,1
344.47427,0.0,0.011398618,1
345.4501,0.0067801555,0.045406688,1
346.42596,0.02701019,-0.011400746,1
347.4018,0.0,-0.045408815,1
348.37766,0.0,0.021349318,1
349.35352,0.012699652,0.00055939483,1
350.32935,0.000333535,-0.021350285,1
351.3052,0.0,0.0043696407,1
352.28104,0.0029326752,3.083628e-07,1
353.2569,0.0,0.016989937,1
354.23273,0.01303849,1.3709617e-06,1
355.2086,0.0,0.06197487,1
356.18445,0.049904272,0.025713596,1
357.16028,0.015298149,-0.08389613,1
358.13614,0.0,-0.025717236,1
359.11197,0.0,0.016648334,1
360.08783,0.009903424,0.0072573572,1
361.06366,0.0043174597,0.014347099,1
362.03952,0.018438285,-0.0020693182,1
363.01538,0.0030865248,-0.030996343,1
363.9912,0.0,-0.005188984,1
364.96707,0.0,0.017753122,1
365.9429,0.010559958,0.02633735,1
366.91876,0.01566637,-0.01775229,1
367.89462,0.0,-0.02240354,1
368.87045,0.0023392588,2.4596667e-07,1
369.8463,0.0,0.024980782,1
370.82214,0.017198246,0.027181525,1
371.798,0.01616812,0.01730577,1
372.77383,0.027492046,-0.027178524,1
373.7497,0.0,-0.0059716846,1
374.72556,0.023939786,0.058412544,1
375.7014,0.0347466,-0.04024328,1
376.67725,0.0,-0.053509556,1
377.65308,0.0029157333,3.065814e-07,1
378.62894,0.0,-0.0049015475,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0020994896,1
381.5565,0.0012488824,0.01854078,1
382.53232,0.011028553,-0.0020984283,1
383.50818,0.0,0.0346251,1
384.484,0.031623658,3.3251415e-06,1
385.45987,0.0,-0.038543195,1
386.43573,0.008696221,-9.143839e-07,1
387.41156,0.0,-0.00022403443,1
388.38742,0.008563495,-9.0042823e-07,1
389.36325,0.0,-0.012899487,1
390.3391,0.00089064456,0.021286998,1
391.31494,0.012662043,-0.0014959966,1
392.2908,0.0,0.026399866,1
393.26666,0.028366014,0.068519294,1
394.2425,0.0407586,-0.018197443,1
395.21835,0.01754031,-0.038394384,1
396.19418,0.017919304,-0.029486418,1
397.17004,0.0,-0.030123577,1
398.14587,0.0,0.103074506,1
399.12173,0.061314877,0.08453738,1
400.0976,0.0502871,-0.103079796,1
401.07343,0.0,-0.066889614,1
402.0493,0.0105003035,-1.1040783e-06,1
403.02512,0.0,-0.017652832,1
404.00098,0.0,0.0,1
404.97684,0.0,0.091517456,1
405.95267,0.05443665,0.015583777,1
406.92853,0.009266757,-0.0874354,1
407.90436,0.0024252743,-0.015578772,1
408.88022,0.0,0.06758714,1
409.85605,0.04262748,0.025483517,1
410.8319,0.015156453,-0.024740629,1
411.80777,0.027910504,0.027760755,1
412.7836,0.031669978,0.0055387234,1
413.75946,0.03120503,0.02124773,1
414.7353,0.044308584,-0.052456412,1
415.71115,0.0,-0.06560996,1
416.687,0.005280463,0.035617214,1
417.66284,0.021186255,-0.008875147,1
418.6387,0.0,-0.0148570165,1
419.61453,0.012347643,0.054602005,1
420.5904,0.032479763,0.0011288259,1
421.56622,0.013020354,0.009570634,1
422.54208,0.038174164,-0.0016907393,1
423.51794,0.012014617,-0.050837792,1
424.49377,0.007933063,0.02666059,1
425.46964,0.027874183,0.030975372,1
426.44547,0.026359163,-0.0022891315,1
427.42133,0.026512563,-0.0067899604,1
428.39716,0.022320352,-0.0089616645,1
429.37302,0.021181889,-0.037522625,1
430.34888,0.0,-0.021667663,1
431.3247,0.008292151,0.032316078,1
432.30057,0.019223016,-0.013941695,1
433.2764,0.0,-0.011435299,1
434.25226,0.012421818,0.0,1
435.22812,0.0,-0.015018547,1
436.20395,0.003487671,3.667191e-07,1
437.1798,0.0,0.027733065,1
438.15564,0.019983709,2.1012327e-06,1
439.1315,0.0,-0.009140936,1
440.10733,0.014545226,1.5293908e-06,1
441.0832,0.0,0.03895278,1
442.05905,0.037716307,-3.965767e-06,1
443.03488,0.0,-0.057814255,1
444.01074,0.0033272912,-3.498556e-07,1
444.98657,0.0,0.11662768,1
445.96243,0.07270461,0.17314954,1
446.93826,0.1029978,-0.122218244,1
447.91412,0.0,-0.17314906,1
448.88998,0.0,0.0,1
449.8658,0.0,0.15642153,1
450.84167,0.09304887,0.3014079,1
451.8175,0.17929004,0.07271815,1
452.79337,0.13630058,-0.0683765,1
453.76923,0.13861625,-0.099697396,1
454.74506,0.07699846,-0.11874215,1
455.72092,0.06798516,0.08064945,1
456.69675,0.12497001,0.05313274,1
457.6726,0.099588126,-0.03542172,1
458.64844,0.10389879,-0.040497243,1
459.6243,0.07549767,0.016998297,1
460.60016,0.11401024,0.16146554,1
461.576,0.17154343,0.09977703,1
462.55185,0.17335996,-0.076479144,1
463.52768,0.12605204,-0.104979165,1
464.50354,0.11091502,-0.0045363633,1
465.47937,0.123352766,0.1000858,1
466.45523,0.17045125,0.2365004,1
467.4311,0.26403517,0.1484417,1
468.40692,0.2587536,-0.0047567156,1
469.38278,0.2612059,-0.057007495,1
470.3586,0.22484443,0.041017897,1
471.33447,0.28560805,-0.0139101865,1
472.31033,0.21656995,-0.1833732,1
