raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.24348623,-0.03114897,1
482.0688,0.22069487,0.08821962,1
483.04465,0.2885635,-0.029431975,1
484.0205,0.20565681,-0.18991813,1
484.99634,0.19152562,0.11305507,1
485.9722,0.26342323,0.19222465,1
486.94803,0.28974128,0.099347025,1
487.9239,0.31418297,-0.030013869,1
488.89972,0.2744082,-0.06566175,1
489.87558,0.28063554,-0.060421627,1
490.85144,0.2435362,-0.050518606,1
491.82727,0.25482237,0.06909577,1
492.80313,0.27884,0.07550608,1
493.77896,0.29340136,0.03755755,1
494.75482,0.29802912,-0.027957289,1
495.73065,0.2791178,-0.028275415,1
496.7065,0.28358296,-0.020638727,1
497.68237,0.26857257,0.020129632,1
498.6582,0.29386666,0.03398109,1
499.63406,0.28593364,-0.005344003,1
500.6099,0.29113585,0.009031687,1
501.58575,0.29054806,-0.036678247,1
502.5616,0.27239537,0.019367471,1
503.53745,0.30044216,0.1334473,1
504.5133,0.3405786,0.035196163,1
505.48914,0.31842706,-0.047981676,1
506.465,0.31606367,-0.19033447,1
507.44083,0.22118153,-0.17613894,1
508.4167,0.22607131,-0.028347988,1
509.39255,0.20669733,0.09340112,1
510.36838,0.27379048,0.028689252,1
511.34424,0.22135189,-0.013221236,1
512.32007,0.26703224,0.08334891,1
513.2959,0.26393706,-0.042333264,1
514.2718,0.24540144,-0.061176784,1
515.2476,0.23267886,-0.028598607,1
516.22345,0.23078965,-0.04886294,1
517.19934,0.20771141,0.0003632358,1
518.1752,0.23097233,-0.023471186,1
519.151,0.19571936,-0.06308102,1
520.12683,0.19874257,-0.11200999,1
521.1027,0.13848475,-0.056973234,1
522.07855,0.16962679,0.060716018,1
523.0544,0.16950616,0.08588231,1
524.0303,0.21351048,0.022889832,1
525.0061,0.1812063,-0.09824334,1
525.98193,0.16331536,-0.052268643,1
526.9578,0.15450062,-0.01912078,1
527.93365,0.15354523,-0.090782665,1
528.9095,0.10811735,-0.028353594,1
529.8853,0.13905863,0.17762834,1
530.8612,0.19887704,-0.011948644,1
531.83704,0.1329614,-0.21282743,1
532.81287,0.09013786,0.018828012,1
533.78876,0.14258742,0.23612724,1
534.7646,0.2107843,0.041602094,1
535.7404,0.16384304,-0.021549163,1
536.71625,0.19977427,0.0123900315,1
537.69214,0.17016953,-0.099801876,1
538.66797,0.14878072,-0.050729353,1
539.6438,0.14425056,0.0040357793,1
540.6197,0.15084347,0.00725447,1
541.5955,0.14795776,0.07693324,1
542.57135,0.19015071,-0.068621166,1
543.5472,0.11289738,-0.2848376,1
544.5231,0.04461564,-0.055383798,1
545.4989,0.08459267,0.25465083,1
546.47473,0.1747235,0.16483012,1
547.4506,0.16880539,0.009105683,1
548.42645,0.17937493,0.0042385287,1
549.4023,0.17097096,-0.13010006,1
550.3781,0.11290337,-0.02927422,1
551.354,0.15601985,0.08397131,1
552.32983,0.15581058,0.10996351,1
553.30566,0.21220313,-0.033985842,1
554.28156,0.13843764,-0.23663354,1
555.2574,0.09129532,0.045533825,1
556.2332,0.16170208,0.13815752,1
557.20905,0.16188365,0.103231564,1
558.18494,0.21445076,0.06360343,1
559.16077,0.19438589,0.0054496755,1
560.1366,0.21723513,0.13614082,1
561.1125,0.26394752,-0.020736884,1
562.0883,0.20664628,-0.031298727,1
563.06415,0.24795617,-0.058383998,1
564.04004,0.17680839,-0.124993555,1
565.01587,0.1840867,0.03567631,1
565.9917,0.19503635,0.032463796,1
566.9675,0.2006733,0.04589894,1
567.9434,0.21848886,0.2542289,1
568.91925,0.33056372,0.13387577,1
569.8951,0.28688952,-0.16024809,1
570.871,0.24868654,-0.039743397,1
571.8468,0.26657942,-0.011453981,1
572.82263,0.2428344,-0.042508405,1
573.79846,0.24486074,-0.028554892,1
574.77435,0.22824335,-0.051416975,1
575.7502,0.21858916,0.035149146,1
576.726,0.24620199,0.043938894,1
577.7019,0.24103738,0.025131034,1
578.67773,0.25904104,-0.01429438,1
579.65356,0.233734,-0.0047550504,1
580.6294,0.25661156,0.035649475,1
581.6053,0.25194713,-0.019690664,1
582.5811,0.24655077,-0.1642698,1
583.55695,0.16801733,-0.089286245,1
584.53284,0.20093761,-0.005156878,1
585.50867,0.16538674,-0.08759982,1
586.4845,0.15618055,0.0678207,1
587.4603,0.20003814,0.18247448,1
588.4362,0.24941486,-0.029932702,1
589.41205,0.18475136,-0.11092677,1
590.3879,0.19273944,-0.028778987,1
591.3638,0.17004505,-0.06677004,1
592.3396,0.15862308,-0.02825663,1
593.3154,0.155608,0.12342014,1
594.2913,0.221688,0.14893687,1
595.26715,0.23170966,-0.13377553,1
596.243,0.15333854,-0.2648614,1
597.2188,0.096384935,-0.20819786,1
598.1947,0.046961877,-0.052951,1
599.17053,0.06932552,0.044710632,1
600.14636,0.06980573,0.07775076,1
601.12225,0.10905412,0.06663015,1
602.0981,0.103852674,0.03429241,1
603.0739,0.12657502,-0.008732586,1
604.04974,0.09939096,0.13025941,1
605.02563,0.19313766,0.10738161,1
606.00146,0.15426508,-0.10070602,1
606.9773,0.1416843,-0.12887467,1
607.9532,0.08841498,-0.24694325,1
608.929,0.015511729,-0.06965388,1
609.90485,0.052826963,-0.020197421,1
610.8807,0.005192332,0.00079030753,1
611.85657,0.053236753,0.1163911,1
612.8324,0.064663775,-0.06799016,1
613.8082,0.018498778,-0.062499493,1
614.7841,0.032733914,0.0713967,1
615.75995,0.054977886,0.0446792,1
616.7358,0.0555617,0.04111848,1
617.7116,0.07598641,-0.0050157947,1
618.6875,0.052996203,0.012667788,1
619.6633,0.082455635,-0.0019697566,1
620.63916,0.0519898,-0.07043219,1
621.61505,0.0464704,-0.10175776,1
622.5909,0.0,-0.0340342,1
623.5667,0.029081427,0.045041755,1
624.54254,0.023013026,0.14560102,1
625.51843,0.10348059,0.111563474,1
626.49426,0.080022044,-0.151639,1
627.4701,0.026004199,-0.15661997,1
628.446,0.0,-0.04036686,1
629.4218,0.0053770915,0.06117722,1
630.39764,0.031257063,0.06238382,1
631.37354,0.037250396,0.09736818,1
632.34937,0.08100424,0.031000288,1
633.3252,0.053089265,0.11671742,1
634.301,0.14063826,0.16922046,1
635.2769,0.13954565,0.04010151,1
636.25275,0.16112639,0.0782113,1
637.2286,0.17950588,0.12342125,1
638.20447,0.22418922,0.04303352,1
639.1803,0.20149773,-0.1591051,1
640.1561,0.14289822,-0.21263972,1
641.13196,0.09285446,-0.11368183,1
642.10785,0.08481597,-0.01862842,1
643.0837,0.08333599,0.025413342,1
644.0595,0.09780032,-0.086683065,1
645.0354,0.03904135,-0.04898973,1
646.0112,0.0727636,0.041510988,1
646.98706,0.060250416,0.0687139,1
647.9629,0.10787135,-0.052145787,1
648.9388,0.0335993,-0.16001666,1
649.9146,0.02610786,7.748252e-06,1
650.89044,0.03360326,-0.014667847,1
651.86633,0.018612029,-0.06576764,1
652.84216,0.0,-0.010501213,1
653.818,0.013246681,0.08321486,1
654.7938,0.042516675,0.044890244,1
655.7697,0.03618079,-0.07162291,1
656.74554,0.0059229815,-0.02575425,1
657.7214,0.023022262,0.20029539,1
658.69727,0.108266674,0.08249367,1
659.6731,0.06517981,-0.18367791,1
660.6489,0.014420763,-0.12757225,1
661.6248,0.0,-0.02822208,1
662.60065,0.0,0.0,1
663.5765,0.0,0.009854238,1
664.5523,0.0050347913,0.016553726,1
665.5282,0.008457902,0.121033266,1
666.504,0.06687239,0.18783946,1
667.47986,0.104430065,0.031439904,1
668.45575,0.08293268,-0.15430756,1
669.4316,0.025590004,-0.121781155,1
670.4074,0.020711457,0.024651982,1
671.38324,0.038185354,-0.040494252,1
672.35913,1.7743616e-05,-0.05326724,1
673.33496,0.010965784,0.019381503,1
674.3108,0.009920267,-0.01455847,1
675.2867,0.0035269095,-0.01192112,1
676.2625,0.003828841,0.018626034,1
677.23834,0.013043445,-0.0074939174,1
678.2142,0.0,-0.022745568,1
679.19006,0.0014226718,-3.483012e-07,1
680.1659,0.0,-0.00010772268,1
681.1417,0.0013676335,3.348266e-07,1
682.1176,0.0,0.006829275,1
683.09344,0.0048566107,0.0,1
684.0693,0.0,-0.005227728,1
685.0451,0.002185626,5.3508904e-07,1
686.021,0.0,-0.004277368,1
686.9968,0.0,0.0,1
687.97266,0.0,0.06166568,1
688.94855,0.03150959,0.030887783,1
689.9244,0.015784834,-0.038038626,1
690.9002,0.0120746475,-2.7844615e-05,1
691.87604,0.015770607,-0.004970203,1
692.8519,0.009534539,-0.03086612,1
693.82776,0.0,0.038684938,1
694.8036,0.029299699,7.1732075e-06,1
695.7795,0.0,0.004298804,1
696.7553,0.031492338,0.0,1
697.73114,0.0,-0.037904393,1
698.70703,0.012128101,-2.9692246e-06,1
699.68286,0.0,0.01609627,1
700.6587,0.020352112,0.0,1
701.6345,0.0,-0.03983498,1
702.6104,0.0,0.0142560005,1
703.58624,0.007283541,0.07448923,1
704.5621,0.038058523,-0.014246683,1
705.53796,0.0,-0.07448223,1
706.5138,0.0,0.0043031285,1
707.4896,0.0021985823,0.0,1
708.46545,0.0,0.06948449,1
709.44135,0.037703656,0.019377032,1
710.4172,0.009904645,-0.07379468,1
711.393,0.0,-0.019386262,1
712.3689,0.0,0.0,1
713.3447,0.0,0.020591259,1
714.32056,0.01052062,0.008428749,1
715.2964,0.004306471,-0.02059085,1
716.2723,0.0,-0.008427957,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.013557023,1
721.1515,0.0069266427,0.019042127,1
722.1273,0.009729127,-0.013555066,1
723.1032,0.0,0.008624566,1
724.07904,0.014134292,0.008031271,1
725.0549,0.0041033896,-0.0276639,1
726.03076,0.0,0.04560614,1
727.0066,0.027403533,0.05087205,1
727.9824,0.02599188,-0.053630292,1
728.9583,0.0,-0.025860038,1
729.93414,0.012776461,0.0,1
730.91,0.0,-0.025006456,1
731.8858,0.0,0.042379428,1
732.8617,0.021654807,0.00015872723,1
733.8375,8.380404e-05,-0.04238341,1
734.81335,0.0,-0.0001640288,1
735.78925,0.0,0.0,1
