raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.077666484,0.15072146,1
93.68139,0.074627146,-0.09613965,1
94.657234,0.030064506,-0.090695046,1
95.63308,0.029720841,-0.012858548,1
96.60893,0.023697717,0.023975385,1
97.58478,0.041591756,0.02011905,1
98.56062,0.033659365,-0.024045529,1
99.53647,0.029685969,0.054284927,1
100.51232,0.060538113,-0.030713338,1
101.48817,0.01447926,-0.0031460982,1
102.46401,0.058980368,0.009200188,1
103.439865,0.019033954,-0.018497255,1
104.41571,0.049821142,0.04734457,1
105.391556,0.042475913,-0.009626691,1
106.36741,0.045054685,0.027265102,1
107.343254,0.055975813,-0.047486648,1
108.3191,0.02154238,0.0060811783,1
109.29495,0.058987387,-0.026527647,1
110.2708,0.008408248,-0.022586057,1
111.24664,0.047804236,0.10763724,1
112.222496,0.06170323,0.0046415343,1
113.19834,0.050102632,-0.080394424,1
114.17419,0.021897122,-0.06679999,1
115.15004,0.017027667,-0.01049877,1
116.125885,0.016698757,0.022073124,1
117.10173,0.027956845,0.038359232,1
118.07758,0.035691805,-0.004452495,1
119.05343,0.02575239,-0.010874833,1
120.029274,0.030307293,-0.037656393,1
121.00513,0.0071070963,0.040209986,1
121.98097,0.050216228,0.047565296,1
122.95682,0.030658346,-0.025166113,1
123.93266,0.0377556,-0.012615384,1
124.908516,0.024411842,-0.0024856073,1
125.88436,0.036524687,-0.038499597,1
126.86021,0.005349338,-0.011302052,1
127.83606,0.030929064,0.08608671,1
128.8119,0.047974125,-0.007947289,1
129.78775,0.026994081,-0.028962415,1
130.7636,0.033633817,0.012070328,1
131.73946,0.032970455,0.07101655,1
132.7153,0.068796314,0.07964589,1
133.69115,0.07240593,0.06466984,1
134.66699,0.10081663,-0.08527864,1
135.64284,0.030181477,-0.08632327,1
136.61868,0.058074944,-0.010943899,1
137.59453,0.024762768,-0.01562646,1
138.57039,0.05033859,0.003187144,1
139.54623,0.026341625,0.028715935,1
140.52208,0.06455686,0.0016887964,1
141.49792,0.027177807,-0.05510566,1
142.47377,0.037272107,0.02083968,1
143.44962,0.037496265,-0.05181278,1
144.42548,0.011617166,0.021088175,1
145.40132,0.047936875,0.03665417,1
146.37717,0.029765936,0.04982861,1
147.35301,0.07260877,0.010718538,1
148.32886,0.03507306,-0.08498362,1
149.3047,0.030530399,-0.0056858016,1
150.28056,0.032257892,0.037608914,1
151.25641,0.049151804,-0.009503995,1
152.23225,0.027552132,-0.058617514,1
153.2081,0.020128215,-0.03657126,1
154.18394,0.009444415,-0.040651962,1
155.15979,0.0,0.0006293,1
156.13564,0.0097560035,0.047389075,1
157.1115,0.02346424,0.07054323,1
158.08734,0.044684593,0.030562578,1
159.06319,0.038596846,-0.09024726,1
160.03903,0.0,-0.02169239,1
161.01488,0.027856182,0.008922978,1
161.99072,0.00441808,-0.03242696,1
162.96658,0.011800808,0.012975917,1
163.94243,0.010843094,0.020619169,1
164.91827,0.022010082,0.05121428,1
165.89412,0.036201086,-0.03300179,1
166.86996,0.0056697354,-0.0651579,1
167.84581,0.003939123,0.044637773,1
168.82167,0.027772037,-0.00795722,1
169.79752,0.0,-0.006806764,1
170.77336,0.024401769,0.07928513,1
171.7492,0.039256856,-0.04928305,1
172.72505,0.0,-0.030470373,1
173.7009,0.024169903,0.0032807242,1
174.67676,0.0016236841,-0.011294082,1
175.6526,0.018577147,0.02040884,1
176.62845,0.011728819,0.09368141,1
177.6043,0.064962104,-0.022390809,1
178.58014,0.0006423438,-0.090007216,1
179.55598,0.020396374,0.0060022455,1
180.53183,0.0036142664,-0.041193645,1
181.50769,0.0,0.03154218,1
182.48354,0.019231673,0.007107011,1
183.45938,0.0035189309,0.009296949,1
184.43523,0.02383492,0.022003178,1
185.41107,0.014413478,-0.021261713,1
186.38692,0.013307499,0.005088658,1
187.36278,0.016933143,0.021867642,1
188.33862,0.024134967,-0.034199033,1
189.31447,0.0,-0.028772343,1
190.29031,0.009888769,0.009257381,1
191.26616,0.0045836545,0.04670711,1
192.242,0.033015102,-0.009255367,1
193.21786,0.0,-0.05486619,1
194.19371,0.005848107,0.03227312,1
195.16956,0.015979556,0.022532256,1
196.1454,0.017004618,0.004449077,1
197.12125,0.01818245,-0.024825845,1
198.09709,0.004712471,-0.036722198,1
199.07294,0.0,0.023946367,1
200.0488,0.016569583,-1.0465262e-06,1
201.02464,0.0,-0.0069639147,1
202.00049,0.0131215025,0.0,1
202.97633,0.0,0.03321143,1
203.95218,0.029565647,0.009031359,1
204.92802,0.0044717435,-0.010659924,1
205.90388,0.024288204,-0.0090326825,1
206.87973,0.0,-0.01890257,1
207.85558,0.0149288755,0.028731799,1
208.83142,0.014226124,0.068132475,1
209.80727,0.04866366,0.01570955,1
210.78311,0.022004474,-0.08042986,1
211.75897,0.008839909,-0.014082149,1
212.73482,0.015031552,0.02624221,1
213.71066,0.021833349,-0.030358482,1
214.68651,0.0,-0.044095736,1
215.66235,0.0,0.015822945,1
216.6382,0.007834496,0.03205597,1
217.61406,0.015872164,0.0071292873,1
218.5899,0.011364681,-0.032056227,1
219.56575,0.0,-0.022952683,1
220.5416,0.0,0.0,1
221.51744,0.0,0.01015936,1
222.49329,0.005030256,0.0,1
223.46913,0.0,-0.008411875,1
224.44499,0.0008653007,-5.4651945e-08,1
225.42084,0.0,0.040237136,1
226.39668,0.020788122,0.0,1
227.37253,0.0,-0.041984744,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0275236,1
230.30008,0.01362822,0.066049285,1
231.27592,0.032703493,-0.004871831,1
232.25177,0.011216005,-0.051547468,1
233.22762,0.007180533,-0.004777726,1
234.20346,0.008850385,0.04196686,1
235.1793,0.0279598,-0.01787306,1
236.15517,0.0,-0.030131234,1
237.13101,0.013040011,0.00804781,1
238.10686,0.0039847535,-0.026336266,1
239.0827,0.0,-0.00804781,1
240.05855,0.0,0.005246856,1
241.0344,0.0025979027,1.640822e-07,1
242.01025,0.0,0.015952261,1
242.9861,0.010496285,0.03181707,1
243.96194,0.01575375,-0.021198828,1
244.93779,0.0,-0.022108058,1
245.91364,0.0048072734,0.06618497,1
246.88948,0.032770503,0.021190614,1
247.86533,0.015299491,-0.06618451,1
248.84119,0.0,-0.029601896,1
249.81703,0.0006421887,0.031595975,1
250.79288,0.015644278,0.0093895765,1
251.76872,0.005291298,-0.0010852634,1
252.74457,0.015106926,-0.010686574,1
253.72041,0.0,-0.012339482,1
254.69627,0.008997543,0.021219593,1
255.67212,0.010506766,-0.018172417,1
256.64795,0.0,-0.0032330244,1
257.6238,0.008906588,0.0,1
258.59967,0.0,-0.017987635,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.060710847,1
262.50305,0.030061012,0.042776532,1
263.4789,0.021180494,-0.055207074,1
264.45474,0.0027263514,-0.017205127,1
265.4306,0.012662518,0.0055852127,1
266.40643,0.0054923217,0.003951488,1
267.3823,0.014619547,-0.011094072,1
268.35812,0.0,0.047113832,1
269.33398,0.037948903,0.024690565,1
270.30984,0.012225357,-0.06547129,1
271.28568,0.005531173,0.01557996,1
272.26154,0.019940201,-0.00788206,1
273.23737,0.0016295124,0.042168472,1
274.21323,0.040821087,0.013965947,1
275.18906,0.008546778,-0.048395142,1
276.16492,0.016860219,-0.017261237,1
277.14078,0.0,-0.034050692,1
278.1166,0.0,0.0136316,1
279.09247,0.0067496947,-8.526277e-07,1
280.0683,0.0,-0.01149739,1
281.04416,0.0010571765,0.04072151,1
282.02002,0.020162964,0.0107934475,1
282.99585,0.00640242,-0.040722612,1
283.9717,0.0,0.036997437,1
284.94754,0.024720179,3.122676e-06,1
285.9234,0.0,-0.03653195,1
286.89923,0.0066309483,8.3762757e-07,1
287.8751,0.0,-0.013391989,1
288.85095,0.0,0.0,1
289.82678,0.0,0.004016243,1
290.80264,0.0019886452,-2.5120752e-07,1
291.77847,0.0,0.019928424,1
292.75433,0.01185634,0.074429125,1
293.73016,0.03685206,-0.023941759,1
294.70602,0.0,-0.074427135,1
295.6819,0.0,0.0043592495,1
296.6577,0.00215835,0.0052489014,1
297.63358,0.0025988617,-0.0043593054,1
298.6094,0.0,0.0055552507,1
299.58527,0.0053497097,0.0,1
300.56113,0.0,-0.010804208,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.06599149,1
305.44034,0.032673683,0.04926126,1
306.4162,0.0243897,0.0126541415,1
307.39206,0.03893929,0.027003614,1
308.3679,0.03776063,-0.03723316,1
309.34375,0.020503338,-0.076263495,1
310.31958,0.0,-0.04141088,1
311.29544,0.0,0.004138764,1
312.27127,0.0020491835,2.5885475e-07,1
313.24713,0.0,0.028590826,1
314.223,0.016205728,0.006970251,1
315.19882,0.0034521217,-0.029874772,1
316.17468,0.001414013,-0.006972041,1
317.1505,0.0,-0.0028559016,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0024881575,1
320.07806,0.0012319357,0.029020373,1
321.05392,0.014369378,-0.002489817,1
322.02975,0.0,-0.019116264,1
323.0056,0.004904846,0.020091841,1
323.98145,0.009948173,0.012634555,1
324.9573,0.011160538,0.03459368,1
325.93317,0.027076986,-0.022543104,1
326.909,0.0,-0.05468776,1
327.88486,0.0,0.0166997,1
328.8607,0.00826835,0.032235187,1
329.83655,0.015960753,-0.016698917,1
330.8124,0.0,-0.014267907,1
331.78824,0.008895435,1.1236797e-06,1
332.7641,0.0,-0.017965112,1
333.73993,0.0,0.0,1
334.7158,0.0,0.037955638,1
335.69162,0.018792583,0.031425253,1
336.66748,0.015559056,-0.03795386,1
337.64334,0.0,-0.031422876,1
338.61917,0.0,0.0,1
339.59503,0.0,0.04683255,1
340.57086,0.023187717,2.929094e-06,1
341.54672,0.0,-0.030162245,1
342.52255,0.008252348,0.030356029,1
343.4984,0.015030289,-0.0166666,1
344.47427,0.0,-0.030354986,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.03899449,1
350.32935,0.01930694,0.029998854,1
351.3052,0.014852742,-0.027528986,1
352.28104,0.00567652,-0.029997569,1
353.2569,0.0,-0.01146423,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.045948416,1
357.16028,0.022749962,0.016670398,1
358.13614,0.008252934,-0.045946587,1
359.11197,0.0,-0.0026351134,1
360.08783,0.0069486713,0.0029805882,1
361.06366,0.0014761825,0.06544873,1
362.03952,0.03935599,0.041666307,1
363.01538,0.022106959,-0.021242965,1
363.9912,0.028837102,-0.044646088,1
364.96707,0.0,-0.058239054,1
365.9429,0.0,0.049082346,1
366.91876,0.024303153,0.017797917,1
367.89462,0.008812511,0.026188698,1
368.87045,0.037268724,0.006952454,1
369.8463,0.012253243,-0.075269,1
370.82214,0.0,-0.024748044,1
371.798,0.0,0.0,1
372.77383,0.0,0.052584298,1
373.7497,0.026037145,0.01255654,1
374.72556,0.006217281,-0.023648812,1
375.7014,0.014326916,0.0063931365,1
376.67725,0.009382338,-0.028935649,1
377.65308,0.0,-0.018949639,1
378.62894,0.0,0.0,1
379.60477,0.0,0.010438348,1
380.58063,0.005168554,0.037776515,1
381.5565,0.018704772,0.012062264,1
382.53232,0.011141665,-0.03777688,1
383.50818,0.0,-0.022501571,1
384.484,0.0,0.028799042,1
385.45987,0.014259863,0.0,1
386.43573,0.0,-0.005364816,1
387.41156,0.011602745,1.4656696e-06,1
388.38742,0.0,0.018768609,1
389.36325,0.020894727,2.6394412e-06,1
390.3391,0.0,-0.021833858,1
391.31494,0.01008305,1.2737001e-06,1
392.2908,0.0,0.004129026,1
393.26666,0.0121275075,0.005198363,1
394.2425,0.0025745702,-0.024493769,1
395.21835,0.0,0.036933452,1
396.19418,0.020860888,2.6351668e-06,1
397.17004,0.0,0.014470565,1
398.14587,0.028024245,0.014890629,1
399.12173,0.0073713507,-0.043478504,1
400.0976,0.006496174,0.0109534385,1
401.07343,0.012794559,-0.013118795,1
402.0493,0.0,0.009155319,1
403.02512,0.017326737,2.1887295e-06,1
404.00098,0.0,0.006678032,1
404.97684,0.020633318,0.012798335,1
405.95267,0.006337998,-0.041672595,1
406.92853,0.0,0.007999999,1
407.90436,0.0102985585,1.3009235e-06,1
408.88022,0.0,-0.020798841,1
409.85605,0.0,0.09232375,1
410.8319,0.04571416,0.064218216,1
411.80777,0.031797193,-0.005173385,1
412.7836,0.043151844,0.040611614,1
413.75946,0.05190535,0.008050412,1
414.7353,0.04713831,-0.04320305,1
415.71115,0.030513627,-0.0032290486,1
416.687,0.045539472,-0.04175468,1
417.66284,0.009841008,-0.04260739,1
418.6387,0.02444463,0.034834214,1
419.61453,0.027089024,-0.044647828,1
420.5904,0.002337065,-0.054708954,1
421.56622,0.0,0.016142672,1
422.54208,0.010330264,0.0,1
423.51794,0.0,-0.018550105,1
424.49377,0.0011450966,1.4464966e-07,1
425.46964,0.0,-0.002312623,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.03642209,1
430.34888,0.018034138,0.07830752,1
431.3247,0.038772717,-0.014716452,1
432.30057,0.010745979,-0.050112102,1
433.2764,0.01395948,0.00022831392,1
434.25226,0.010858826,-0.028192835,1
435.22812,0.0,-0.021930352,1
436.20395,0.0,0.0005274977,1
437.1798,0.00026119078,0.006135355,1
438.15564,0.0030377514,0.021185435,1
439.1315,0.010750998,0.029807689,1
440.10733,0.017796606,-0.01926724,1
441.0832,0.0012103701,-0.010673996,1
442.05905,0.012511454,0.026378183,1
443.03488,0.014271433,0.02194882,1
444.01074,0.023379315,-0.0037086771,1
444.98657,0.012435766,0.007007077,1
445.96243,0.026849557,-0.025118511,1
446.93826,0.0,0.0014167551,1
447.91412,0.02755274,0.06707615,1
448.88998,0.033212274,-0.05564937,1
449.8658,0.0,0.0096571315,1
450.84167,0.037996083,0.0040600826,1
451.8175,0.0020126032,-0.07674096,1
452.79337,0.0,0.04502306,1
453.76923,0.024305452,-3.0702872e-06,1
454.74506,0.0,0.0067515406,1
455.72092,0.027649999,-3.4927737e-06,1
456.69675,0.0,-0.05209175,1
457.6726,0.0018584646,0.018544516,1
458.64844,0.00918187,-0.0015976233,1
459.6243,0.0010669422,-0.01854388,1
460.60016,0.0,-0.0021547833,1
461.576,0.0,0.009003866,1
462.55185,0.0044582696,-5.6317276e-07,1
463.52768,0.0,-0.009004429,1
464.50354,0.0,0.044353236,1
465.47937,0.02196016,0.011183817,1
466.45523,0.0055363,-0.00679665,1
467.4311,0.018594846,-0.011183391,1
468.40692,0.0,0.022961354,1
469.38278,0.029965336,0.0015407515,1
470.3586,0.0007647305,0.009303139,1
471.33447,0.034573615,-0.0015444644,1
472.31033,0.0,-0.04325402,1
473.28616,0.013155539,0.0074627683,1
