raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.002394053,1
182.48354,0.0023682953,0.0,1
183.45938,0.0,-0.0023940343,1
184.43523,0.0,0.0055991895,1
185.41107,0.005538991,0.010435471,1
186.38692,0.010323276,-0.0055989074,1
187.36278,0.0,-0.010435226,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.00779458,1
195.16956,0.007710778,0.009845646,1
196.1454,0.009739793,-0.0061033336,1
197.12125,0.0016730631,-0.009845646,1
198.09709,0.0,-0.0016912463,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0035185346,1
207.85558,0.0034807057,0.0,1
208.83142,0.0,-0.0035185346,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0113149155,1
223.46913,0.011193265,0.012664381,1
224.44499,0.012528165,-0.0013564887,1
225.42084,0.009851414,0.05588796,1
226.39668,0.06781526,0.045399994,1
227.37253,0.0547633,0.009910091,1
228.34837,0.0776188,0.014038464,1
229.32422,0.068650834,0.028592043,1
230.30008,0.10590438,0.05369986,1
231.27592,0.121774115,0.056076605,1
232.25177,0.16137809,0.06188488,1
233.22762,0.18299365,0.0883461,1
234.20346,0.24877433,0.051207244,1
235.1793,0.23365036,0.037388436,1
236.15517,0.2857621,0.07066544,1
237.13101,0.30355716,0.075082,1
238.10686,0.36003685,0.053146668,1
239.0827,0.35613242,-0.0013574478,1
240.05855,0.35869402,0.062597826,1
241.0344,0.41805723,0.07412684,1
242.01025,0.4320237,0.057325166,1
242.9861,0.47476614,0.08478831,1
243.96194,0.51590043,0.063898236,1
244.93779,0.5379774,0.03181127,1
245.91364,0.54736966,0.06365164,1
246.88948,0.6009447,0.052793413,1
247.86533,0.5995955,0.044687297,1
248.84119,0.6451526,0.09608652,1
249.81703,0.6946497,0.12174103,1
250.79288,0.76558477,0.08539615,1
251.76872,0.7791277,0.04874347,1
252.74457,0.8138042,0.040535107,1
253.72041,0.81922704,-0.015019886,1
254.69627,0.79894525,-0.008932744,1
255.67212,0.8103899,-0.051910516,1
256.64795,0.74759436,-0.21398386,1
257.6238,0.59870386,-0.17365307,1
258.59967,0.5758056,-0.061004307,1
259.5755,0.53835595,-0.0747323,1
260.55136,0.5018768,-0.088988945,1
261.5272,0.4503243,-0.08392802,1
262.50305,0.41885167,-0.051601127,1
263.4789,0.39927715,-0.061346065,1
264.45474,0.3581659,-0.041127663,1
265.4306,0.35859296,-0.018133044,1
266.40643,0.3402284,-0.012100789,1
267.3823,0.346623,-0.010031249,1
268.35812,0.33030573,-0.01605004,1
269.33398,0.33074602,-0.04060593,1
270.30984,0.29013574,-0.02814536,1
271.28568,0.30290163,0.0026329032,1
272.26154,0.2927396,-0.026376627,1
273.23737,0.2768088,-0.0050473455,1
274.21323,0.28774735,0.005620852,1
275.18906,0.28236973,-0.00940409,1
276.16492,0.2784444,-0.023678342,1
277.14078,0.2589456,-0.026911857,1
278.1166,0.25182152,-0.014094891,1
279.09247,0.24500224,-0.032414455,1
280.0683,0.21975616,-0.06073906,1
281.04416,0.18491589,-0.04672134,1
282.02002,0.17353642,-0.020180563,1
282.99585,0.16495222,-0.00033515797,1
283.9717,0.17320538,-0.04977046,1
284.94754,0.11571892,-0.028571315,1
285.9234,0.14494394,0.011338543,1
286.89923,0.12693705,-0.021160107,1
287.8751,0.124011785,-0.011232238,1
288.85095,0.1158254,-0.013967897,1
289.82678,0.110194,-0.024904782,1
290.80264,0.09118795,0.0005605271,1
291.77847,0.1107473,0.0055756522,1
292.75433,0.09670259,0.004357649,1
293.73016,0.11505709,-0.00834872,1
294.70602,0.088442214,-0.015030411,1
295.6819,0.10018805,0.0034222538,1
296.6577,0.09182832,-0.0082717985,1
297.63358,0.09200544,-0.004079017,1
298.6094,0.08779329,-0.010106627,1
299.58527,0.08200742,0.015340294,1
300.56113,0.102968894,-0.008555583,1
301.53696,0.073545404,-0.01104533,1
302.51282,0.09204381,-0.027224818,1
303.48865,0.046615295,-0.023737624,1
304.4645,0.0685635,-0.010147719,1
305.44034,0.03657837,-0.009264125,1
306.4162,0.05940068,0.022039568,1
307.39206,0.058381323,-0.015731188,1
308.3679,0.04383905,-0.018282522,1
309.34375,0.040295705,0.021581175,1
310.31958,0.06518731,0.035664815,1
311.29544,0.07557662,-0.010472929,1
312.27127,0.05482796,-0.009414255,1
313.24713,0.06626458,0.028439354,1
314.223,0.08296199,0.005439324,1
315.19882,0.07164631,-0.0077021583,1
316.17468,0.0753431,0.026240785,1
317.1505,0.097604394,0.04326956,1
318.12637,0.118147396,0.0062270574,1
319.10223,0.10376459,-0.011240338,1
320.07806,0.10702736,0.02907445,1
321.05392,0.13252714,0.053391077,1
322.02975,0.15984437,0.049456973,1
323.0056,0.1814522,-0.025043638,1
323.98145,0.13507211,-0.0016715564,1
324.9573,0.17980145,0.06357112,1
325.93317,0.19796073,0.042316776,1
326.909,0.2216631,0.045419056,1
327.88486,0.24289139,0.025278797,1
328.8607,0.24667068,-0.011477907,1
329.83655,0.23153627,0.0143744415,1
330.8124,0.26089078,0.08236808,1
331.78824,0.31301808,0.05528973,1
332.7641,0.3155845,0.045357026,1
333.73993,0.35788622,0.062055305,1
334.7158,0.37697187,0.05188103,1
335.69162,0.4092091,0.08798725,1
336.66748,0.46401381,0.06983777,1
337.64334,0.4782971,0.015662303,1
338.61917,0.4795082,0.02326447,1
339.59503,0.5013121,0.055646513,1
340.57086,0.5345561,0.04212704,1
341.54672,0.5429854,0.03829294,1
342.52255,0.57243675,0.05145237,1
343.4984,0.5938842,0.028477123,1
344.47427,0.60060817,-0.0001541659,1
345.4501,0.59373224,0.014024217,1
346.42596,0.6144824,0.055548996,1
347.4018,0.64868367,0.03560362,1
348.37766,0.64970213,0.028997125,1
349.35352,0.6773695,0.05326438,1
350.32935,0.70239395,0.0034401575,1
351.3052,0.6807712,-0.030565301,1
352.28104,0.6721569,-0.025816085,1
353.2569,0.65523237,-0.031173615,1
354.23273,0.64131844,-0.08524504,1
355.2086,0.570902,-0.120239876,1
356.18445,0.52236944,-0.12219735,1
357.16028,0.45001924,-0.14740941,1
358.13614,0.37654483,-0.12928125,1
359.11197,0.3221274,-0.16887206,1
360.08783,0.20948654,-0.114953466,1
361.06366,0.2084064,-0.033782866,1
362.03952,0.17606589,-0.07757273,1
363.01538,0.13166648,-0.049711403,1
363.9912,0.12688772,-0.023244817,1
364.96707,0.10867114,-0.07750554,1
365.9429,0.050216734,-0.048058867,1
366.91876,0.061131142,0.0005592446,1
367.89462,0.050769974,-0.006629178,1
368.87045,0.0545728,-0.0028042744,1
369.8463,0.04799552,-0.0528241,1
370.82214,0.002317857,-0.020536395,1
371.798,0.027682139,0.014574196,1
372.77383,0.016736496,-0.011137059,1
373.7497,0.016665157,-0.016918128,1
374.72556,0.0,-0.016845752,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.004465487,1
383.50818,0.0044176145,-2.7930673e-07,1
384.484,0.0,-0.001024825,1
385.45987,0.003404052,0.032155454,1
386.43573,0.031810235,0.016774897,1
387.41156,0.019999854,-0.029683385,1
388.38742,0.0024458047,0.0062617073,1
389.36325,0.02619295,-0.0024708074,1
390.3391,0.0,-0.020855522,1
391.31494,0.0055606617,0.022108328,1
392.2908,0.021870969,-0.005621008,1
393.26666,0.0,-0.022107977,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0,1
398.14587,0.0,0.0,1
399.12173,0.0,0.0,1
400.0976,0.0,0.012534302,1
401.07343,0.012399154,7.839451e-07,1
402.0493,0.0,-0.012533519,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0030784968,1
417.66284,0.0030453035,0.033937894,1
418.6387,0.033573873,0.010728241,1
419.61453,0.013659779,0.024387222,1
420.5904,0.057700895,0.046760537,1
421.56622,0.059918884,0.025027815,1
422.54208,0.082460254,0.0385312,1
423.51794,0.098036416,0.025383633,1
424.49377,0.10757117,0.056885358,1
425.46964,0.15431133,0.07193279,1
426.44547,0.17873129,0.021592427,1
427.42133,0.17567073,0.032404765,1
428.39716,0.21078648,0.080029786,1
429.37302,0.25484034,0.027216,1
430.34888,0.23771028,-0.013726204,1
431.3247,0.24126108,0.010758657,1
432.30057,0.24835335,0.049208835,1
433.2764,0.2899398,0.038878676,1
434.25226,0.2868126,0.028721366,1
435.22812,0.31835282,0.056190267,1
436.20395,0.342399,0.07582572,1
437.1798,0.39336413,0.048551735,1
438.15564,0.39043045,0.074929215,1
439.1315,0.4674902,0.08946999,1
440.10733,0.4789406,0.07679314,1
441.0832,0.54345936,0.10312529,1
442.05905,0.5809587,0.10607878,1
443.03488,0.64839673,0.15622504,1
444.01074,0.7355047,0.106591254,1
444.98657,0.7538442,0.06556208,1
445.96243,0.8003627,0.10700384,1
446.93826,0.8596973,0.11362345,1
447.91412,0.9127643,0.076105036,1
448.88998,0.9349853,0.07721119,1
449.8658,0.98914444,0.04216314,1
450.84167,0.9766929,0.0018169469,1
451.8175,0.99094105,-0.0050282073,1
452.79337,0.9717176,-0.03027949,1
453.76923,0.9609866,-0.0742163,1
454.74506,0.8983009,-0.11995465,1
455.72092,0.8423218,-0.13082717,1
456.69675,0.7688809,-0.12927905,1
457.6726,0.71443325,-0.13402139,1
458.64844,0.6363012,-0.14446451,1
459.6243,0.57152236,-0.12218353,1
460.60016,0.51542944,-0.106897384,1
461.576,0.46577406,-0.10217754,1
462.55185,0.41435036,-0.08394204,1
463.52768,0.3827339,-0.040301565,1
464.50354,0.3744828,-0.04991991,1
465.47937,0.33335176,-0.05837737,1
466.45523,0.3167338,-0.03504508,1
467.4311,0.29868293,-0.047584757,1
468.40692,0.269661,0.002785364,1
469.38278,0.3014402,0.026572715,1
470.3586,0.2959492,-0.022905983,1
471.33447,0.2787801,0.0016382037,1
472.31033,0.2975698,0.0155687565,1
473.28616,0.2941822,0.00055245723,1
474.26202,0.29811653,-0.036144525,1
475.23785,0.25842765,-0.016752047,1
476.2137,0.28154653,0.029829485,1
477.18954,0.287937,-0.016566278,1
478.1654,0.26515743,-0.04116647,1
479.14127,0.24721245,0.0032537708,1
480.1171,0.26837504,0.00656481,1
481.09296,0.25370553,-0.055308826,1
482.0688,0.21366169,-0.013219668,1
483.04465,0.24063006,0.03347843,1
484.0205,0.2467807,-0.00865991,1
484.99634,0.23206392,-0.013123137,1
485.9722,0.23379916,2.3077848e-05,1
486.94803,0.23208688,-0.06567334,1
487.9239,0.16882996,-0.03208903,1
488.89972,0.20033991,-0.022425126,1
489.87558,0.14664327,-0.041595217,1
490.85144,0.15919125,-0.0032324714,1
491.82727,0.14344645,-0.044970978,1
492.80313,0.11470336,-0.047857974,1
493.77896,0.0961027,0.017080937,1
494.75482,0.13160233,0.02615572,1
495.73065,0.12197863,-0.051559184,1
496.7065,0.08059647,-0.042938046,1
497.68237,0.07950156,0.004954498,1
