raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.7165789,1.0,1
91.72969,0.63554674,-0.2562754,1
92.705536,0.5537061,-0.18732467,1
93.68139,0.51649463,-0.09010977,1
94.657234,0.4964376,-0.067338265,1
95.63308,0.47369862,-0.09324953,1
96.60893,0.43717363,-0.03764468,1
97.58478,0.44977355,-0.026054997,1
98.56062,0.4206147,-0.0326341,1
99.53647,0.42903334,-0.089147024,1
100.51232,0.36395752,-0.21081503,1
101.48817,0.29505193,-0.14214842,1
102.46401,0.2736168,-0.028201478,1
103.439865,0.27712893,-0.047252644,1
104.41571,0.24358614,-0.05659586,1
105.391556,0.24116011,-0.03434769,1
106.36741,0.22175665,-0.054553505,1
107.343254,0.20648912,-0.09087992,1
108.3191,0.163999,-0.1626507,1
109.29495,0.10311787,-0.23171209,1
110.2708,0.01673681,-0.16225287,1
111.24664,0.0,-0.02633497,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.006597823,1
123.93266,0.0041931677,1.03165945e-07,1
124.908516,0.0,-0.0065977466,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0005504771,1
128.8119,0.00034984777,0.0,1
129.78775,0.0,-0.000550475,1
130.7636,0.0,0.013734008,1
131.73946,0.008728689,0.02238154,1
132.7153,0.014224483,-0.013734329,1
133.69115,0.0,-0.013857747,1
134.66699,0.0054173567,0.0053160693,1
135.64284,0.0033785645,-0.008524048,1
136.61868,0.0,-0.0053160693,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.010460543,1
140.52208,0.0066480734,0.01849232,1
141.49792,0.011752574,-0.009295355,1
142.47377,0.0007405214,0.003509293,1
143.44962,0.013982862,-0.0011645092,1
144.42548,0.0,-0.022001099,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.02703073,1
148.32886,0.017179057,0.0026479368,1
149.3047,0.0016828645,-0.018835748,1
150.28056,0.005208425,-0.002648131,1
151.25641,0.0,-0.008195301,1
152.23225,0.0,0.0019664115,1
153.2081,0.0012497293,0.0,1
154.18394,0.0,0.0042818827,1
155.15979,0.0039710286,0.0,1
156.13564,0.0,0.0113843735,1
157.1115,0.011206524,-5.514317e-07,1
158.08734,0.0,-0.017633129,1
159.06319,0.0,0.03418055,1
160.03903,0.021723041,0.0,1
161.01488,0.0,-0.03418055,1
161.99072,0.0,0.015268821,1
162.96658,0.009704144,0.0018634254,1
163.94243,0.0011845719,-0.015269179,1
164.91827,0.0,-0.001382704,1
165.89412,0.00030581086,0.0,1
166.86996,0.0,0.007944896,1
167.84581,0.0053550946,2.6350443e-07,1
168.82167,0.0,-0.008425884,1
169.79752,0.0,0.010495608,1
170.77336,0.006670358,0.0,1
171.7492,0.0,-0.00015601427,1
172.72505,0.0065712053,0.0081950445,1
173.7009,0.0052082627,0.014013943,1
174.67676,0.015477851,-0.008195614,1
175.6526,0.0,-0.024353934,1
176.62845,0.0,0.0,1
177.6043,0.0,0.031881213,1
178.58014,0.020261724,0.007593823,1
179.55598,0.0048261634,-0.029713226,1
180.53183,0.001377837,0.0027242273,1
181.50769,0.006557661,-0.002168257,1
182.48354,0.0,-0.010318282,1
183.45938,0.0,0.01723917,1
184.43523,0.010956149,0.0,1
185.41107,0.0,-0.0019287611,1
186.38692,0.009730347,0.003089378,1
187.36278,0.0019631588,0.009587508,1
188.33862,0.015823284,0.0026970746,1
189.31447,0.0036772524,-0.024897462,1
190.29031,0.0,0.0032385797,1
191.26616,0.0057354933,0.0,1
192.242,0.0,0.010573148,1
193.21786,0.012455467,7.1576935e-05,1
194.19371,4.587902e-05,-0.012848254,1
195.16956,0.004289913,-7.218926e-05,1
196.1454,0.0,-0.006750049,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.00021085721,1
202.00049,0.00013400779,0.008839741,1
202.97633,0.005617992,0.031945206,1
203.95218,0.020436402,0.005603588,1
204.92802,0.009179286,-0.032155864,1
205.90388,0.0,-0.014442992,1
206.87973,0.0,0.003779027,1
207.85558,0.0024017154,0.0017068053,1
208.83142,0.0010847397,-0.003779027,1
209.80727,0.0,0.014299505,1
210.78311,0.010172619,5.00557e-07,1
211.75897,0.0,-0.0146466,1
212.73482,0.00086390245,0.0,1
213.71066,0.0,0.008258579,1
214.68651,0.006112544,0.0,1
215.66235,0.0,-0.009590758,1
216.6382,1.7252209e-05,8.489175e-10,1
217.61406,0.0,-2.7145197e-05,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.010842401,1
222.49329,0.0068907584,0.004868382,1
223.46913,0.003094042,-0.010842333,1
224.44499,0.0,-0.0026907523,1
225.42084,0.0013838835,0.016852751,1
226.39668,0.010710564,-0.0021774992,1
227.37253,0.0,-0.016852751,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.009911011,1
231.27592,0.0062987753,0.0,1
232.25177,0.0,-0.009910934,1
233.22762,0.0,0.008123585,1
234.20346,0.005162847,0.006464596,1
235.1793,0.0041084965,-0.0019170715,1
236.15517,0.0039444794,0.0053446535,1
237.13101,0.0075051957,-0.0062065194,1
238.10686,0.0,0.0077569424,1
239.0827,0.012435027,0.00055103435,1
240.05855,0.0003502033,-0.019566143,1
241.0344,0.0,-0.00055103865,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.009966984,1
246.88948,0.0063343975,0.028102588,1
247.86533,0.017860264,-0.0099661825,1
248.84119,0.0,-0.010912392,1
249.81703,0.01092452,0.0,1
250.79288,0.0,-0.015960263,1
251.76872,0.000781166,0.0,1
252.74457,0.0,-0.0012291413,1
253.72041,0.0,0.013339231,1
254.69627,0.008477787,0.0024320737,1
255.67212,0.0015459285,-0.013339514,1
256.64795,0.0,-0.00046046055,1
257.6238,0.0012533758,0.0,1
258.59967,0.0,0.015789874,1
259.5755,0.011288049,0.025311127,1
260.55136,0.01608598,-0.017762434,1
261.5272,0.0,-0.008658586,1
262.50305,0.010583953,0.0,1
263.4789,0.0,-0.016653012,1
264.45474,0.0,0.0,1
265.4306,0.0,0.041797638,1
266.40643,0.026563158,0.0247426,1
267.3823,0.015723692,-0.018581875,1
268.35812,0.014753362,0.014485944,1
269.33398,0.024930406,-0.02321361,1
270.30984,0.0,-0.03922602,1
271.28568,0.0,0.0065077567,1
272.26154,0.0041360557,0.034402404,1
273.23737,0.02186361,0.0071780724,1
274.21323,0.008697027,-0.02179691,1
275.18906,0.0080104545,-0.013684151,1
276.16492,0.0,-0.012604013,1
277.14078,0.0,0.012894883,1
278.1166,0.008194933,0.0077624447,1
279.09247,0.0049329703,-0.0030542219,1
280.0683,0.006253715,0.010557951,1
281.04416,0.011643076,-0.002927322,1
282.02002,0.0043932614,-0.012579497,1
282.99585,0.003648125,-0.0059609273,1
283.9717,0.0006047936,-0.0057400954,1
284.94754,0.0,0.0061620455,1
285.9234,0.004521168,0.0023787469,1
286.89923,0.0015120195,0.011948528,1
287.8751,0.012115337,0.020656,1
288.85095,0.014639899,-0.019063964,1
289.82678,0.0,-0.009971575,1
290.80264,0.0083033005,0.0011237649,1
291.77847,0.00071469235,-0.00031038548,1
292.75433,0.008106506,-0.0011253096,1
293.73016,0.0,-0.004144185,1
294.70602,0.005473143,0.005652687,1
295.6819,0.0035925538,-0.008611911,1
296.6577,0.0,-0.005652952,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.028520377,1
300.56113,0.018126067,0.013411364,1
301.53696,0.008524298,-0.028520875,1
302.51282,0.0,-0.013412309,1
303.48865,0.0,0.011944273,1
304.4645,0.007591276,0.024712853,1
305.44034,0.015705941,-0.0029212257,1
306.4162,0.0057341596,-0.016072119,1
307.39206,0.0054913396,-0.009022787,1
308.3679,0.0,0.011841429,1
309.34375,0.013017597,-1.2811156e-06,1
310.31958,0.0,-0.020483438,1
311.29544,0.0,0.0,1
312.27127,0.0,0.017424053,1
313.24713,0.0110739935,0.0076094754,1
314.223,0.0048361868,-0.017424528,1
315.19882,0.0,-0.007609832,1
316.17468,0.0,0.008908284,1
317.1505,0.005661376,0.014568836,1
318.12637,0.009258984,0.005173857,1
319.10223,0.00894961,-0.01456916,1
320.07806,0.0,-0.009646663,1
321.05392,0.0028191567,0.0070456453,1
322.02975,0.004477812,0.0037460239,1
323.0056,0.0051998678,0.022879904,1
323.98145,0.01901845,0.0025835885,1
324.9573,0.006841023,-0.018696424,1
325.93317,0.007135977,-0.01076451,1
326.909,0.0,-0.006353788,1
327.88486,0.0030982224,0.0036626412,1
328.8607,0.0023278687,-0.004874883,1
329.83655,0.0,-0.0036627743,1
330.8124,0.0,0.023247726,1
331.78824,0.014774352,1.4540052e-06,1
332.7641,0.0,-0.023246275,1
333.73993,0.0,0.009341419,1
334.7158,0.005937012,-5.8428594e-07,1
335.69162,0.0,-0.0022457032,1
336.66748,0.0045101084,0.0,1
337.64334,0.0,0.015874159,1
338.61917,0.014598143,1.4366638e-06,1
339.59503,0.0,0.027944196,1
340.57086,0.032356277,3.1843151e-06,1
341.54672,0.0,-0.044846077,1
342.52255,0.003853759,0.012158454,1
343.4984,0.0077271606,-0.0060636792,1
344.47427,0.0,-0.012158075,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.022745714,1
355.2086,0.014456217,0.045053996,1
356.18445,0.028633974,-0.0065890877,1
357.16028,0.01026962,-0.0450551,1
358.13614,0.0,-0.014036315,1
359.11197,0.0013486472,1.3272594e-07,1
360.08783,0.0,-0.0021219896,1
361.06366,0.0,0.018509604,1
362.03952,0.011763924,0.0,1
363.01538,0.0,-0.009822993,1
363.9912,0.005520499,5.432952e-07,1
364.96707,0.0,-0.0086860685,1
365.9429,0.0,0.0005057984,1
366.91876,0.00032146415,0.0,1
367.89462,0.0,-0.0005057984,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0073065334,1
373.7497,0.0046437248,0.0,1
374.72556,0.0,-0.0073065334,1
375.7014,0.0,0.0015301668,1
376.67725,0.0009725096,-9.57087e-08,1
377.65308,0.0,0.010381555,1
378.62894,0.0075706495,-7.4505897e-07,1
379.60477,0.0,-0.0019753673,1
380.58063,0.0063156625,0.0,1
381.5565,0.0,-0.0017605346,1
382.53232,0.0051964163,5.1140086e-07,1
383.50818,0.0,0.004287852,1
384.484,0.0079211,0.0035642316,1
385.45987,0.0022647798,-0.012463417,1
386.43573,0.0,-0.0035634518,1
387.41156,0.0,0.009732617,1
388.38742,0.0061856415,-6.087546e-07,1
389.36325,0.0,-0.004914762,1
390.3391,0.0030624121,-3.013847e-07,1
391.31494,0.0,-0.004818764,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.018626673,1
395.21835,0.011838328,0.032685112,1
396.19418,0.020772722,0.004779541,1
397.17004,0.014875443,0.016769895,1
398.14587,0.031429928,0.056807145,1
399.12173,0.050978635,-0.029345261,1
400.0976,0.012779607,-0.08021211,1
401.07343,0.0,-0.016794587,1
402.0493,0.0021064745,-2.0730688e-07,1
403.02512,0.0,0.01757792,1
404.00098,0.013278391,0.027636623,1
404.97684,0.0175644,0.02104404,1
405.95267,0.02665253,-0.017980788,1
406.92853,0.0061359983,-0.0013366806,1
407.90436,0.025801765,-0.002667948,1
408.88022,0.0044391328,-0.011105763,1
409.85605,0.018742517,-0.0069832155,1
410.8319,0.0,-0.029490327,1
411.80777,0.0,0.0072616753,1
412.7836,0.0046149264,4.5417403e-07,1
413.75946,0.0,0.032899573,1
414.7353,0.025522914,0.012434332,1
415.71115,0.0079011405,-0.04015891,1
416.687,0.0,-0.01243182,1
417.66284,0.0,0.014357695,1
418.6387,0.009125146,0.008944403,1
419.61453,0.0056849015,-0.012445521,1
420.5904,0.0012155116,0.0010483859,1
421.56622,0.0063508903,0.023908995,1
422.54208,0.01641074,0.014799494,1
423.51794,0.015756678,-0.025370967,1
424.49377,0.0002869895,0.009292073,1
425.46964,0.021663293,0.006316374,1
426.44547,0.0043024966,-0.034087185,1
427.42133,0.0,0.011423467,1
428.39716,0.011562048,0.007621147,1
429.37302,0.004842957,-0.018192252,1
430.34888,0.0,0.0007676153,1
431.3247,0.005330488,5.245954e-07,1
432.30057,0.0,-0.008387101,1
433.2764,0.0,0.009136794,1
434.25226,0.0058069616,0.0,1
435.22812,0.0,-0.009136794,1
436.20395,0.0,0.020703916,1
437.1798,0.0131585365,-1.2949861e-06,1
438.15564,0.0,-0.014589446,1
439.1315,0.003886922,0.008522499,1
440.10733,0.0054164464,-0.006115613,1
441.0832,0.0,0.0020369794,1
442.05905,0.006711045,0.010419081,1
443.03488,0.006621935,-0.0097896345,1
444.01074,0.00048917066,0.00677617,1
444.98657,0.0109279305,0.08107298,1
445.96243,0.05201509,0.10408816,1
446.93826,0.07708042,-0.07425017,1
447.91412,0.004823242,-0.11292151,1
448.88998,0.005313385,-0.007589512,1
449.8658,0.0,0.12043991,1
450.84167,0.08186025,0.24524559,1
451.8175,0.15586314,0.11133474,1
452.79337,0.15261528,-0.02652816,1
453.76923,0.13900322,-0.07511829,1
454.74506,0.10487541,-0.11453105,1
455.72092,0.06621423,-0.016671523,1
456.69675,0.09427795,0.07683599,1
457.6726,0.115046196,-0.028445095,1
458.64844,0.07620188,-0.0051523666,1
459.6243,0.11177398,0.075289644,1
460.60016,0.12405206,0.08762402,1
461.576,0.16746141,0.16405882,1
462.55185,0.2283182,-0.0191849,1
463.52768,0.15527287,-0.18857664,1
464.50354,0.10847138,-0.05878572,1
465.47937,0.11791057,0.12174615,1
466.45523,0.1858475,0.1960738,1
467.4311,0.24252488,0.13165563,1
468.40692,0.2695206,0.009028819,1
469.38278,0.24826151,-0.017644651,1
470.3586,0.25830582,0.026825463,1
471.33447,0.26531,-0.058033217,1
472.31033,0.22142293,-0.16099088,1
473.28616,0.16299462,0.004750156,1
474.26202,0.22444557,0.16721565,1
475.23785,0.26926705,0.11555069,1
476.2137,0.2978819,0.07929358,1
477.18954,0.31966138,0.019944614,1
478.1654,0.31055647,0.021503853,1
479.14127,0.3333281,0.08561967,1
