raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.7308452,1.0,1
91.72969,0.6188432,-0.30649006,1
92.705536,0.54117864,-0.15830961,1
93.68139,0.5208759,-0.008350076,1
94.657234,0.53601104,-0.051709868,1
95.63308,0.48887604,-0.16700768,1
96.60893,0.4326605,-0.10618397,1
97.58478,0.42316517,0.029084234,1
98.56062,0.45065883,0.01277123,1
99.53647,0.43106845,-0.12732281,1
100.51232,0.3718665,-0.22661656,1
101.48817,0.29083002,-0.14872186,1
102.46401,0.27983233,-0.012333325,1
103.439865,0.28319782,-0.033590026,1
104.41571,0.2590458,-0.07825192,1
105.391556,0.23477286,-0.049219243,1
106.36741,0.22858727,-0.020707745,1
107.343254,0.22195816,-0.100566894,1
108.3191,0.16635303,-0.18577543,1
109.29495,0.10699349,-0.2380734,1
110.2708,0.019024726,-0.17289522,1
111.24664,0.0,-0.030742968,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0068078744,1
114.17419,0.0042129457,0.002111342,1
115.15004,0.0013065201,0.0027737953,1
116.125885,0.0059294133,0.0017232578,1
117.10173,0.002372931,0.00743996,1
118.07758,0.010533623,-0.0032546625,1
119.05343,0.00035897025,-0.01702172,1
120.029274,0.0,-0.00058007723,1
121.00513,0.0,0.0073297345,1
121.98097,0.004535873,0.0,1
122.95682,0.0,-0.0073297056,1
123.93266,0.0,0.008590567,1
124.908516,0.0053161983,0.0009828038,1
125.88436,0.0006082733,0.021611234,1
126.86021,0.018689971,0.0059389956,1
127.83606,0.004283287,-0.030201659,1
128.8119,0.0,-0.006921542,1
129.78775,0.0,0.0,1
130.7636,0.0,0.011665303,1
131.73946,0.007219058,-3.6481148e-07,1
132.7153,0.0,-0.011665576,1
133.69115,0.0,0.0021690733,1
134.66699,0.001342297,0.009042033,1
135.64284,0.0055955197,-0.0021690733,1
136.61868,0.0,-0.008131745,1
137.59453,0.00056331704,0.019646732,1
138.57039,0.012158338,0.0025212455,1
139.54623,0.0021239007,-0.015692744,1
140.52208,0.002447131,0.004867816,1
141.49792,0.0051362715,-0.003954421,1
142.47377,0.0,-0.008299915,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0010110851,1
145.40132,0.0006256892,0.0,1
146.37717,0.0,0.0027051282,1
147.35301,0.0022997153,0.0,1
148.32886,0.0,-0.0037162055,1
149.3047,0.0,0.0,1
150.28056,0.0,0.008874457,1
151.25641,0.005491775,0.0,1
152.23225,0.0,-0.008874388,1
153.2081,0.0,0.008413057,1
154.18394,0.005206288,0.0027195588,1
155.15979,0.0016829561,-0.008413057,1
156.13564,0.0,-0.0027195802,1
157.1115,0.0,0.023937076,1
158.08734,0.014812967,0.0035759923,1
159.06319,0.0022129465,-0.008162564,1
160.03903,0.009761693,0.007153835,1
161.01488,0.006639985,-0.01139844,1
161.99072,0.002707948,-0.010729775,1
162.96658,0.0,0.033012964,1
163.94243,0.023137257,0.0,1
164.91827,0.0,-0.037388455,1
165.89412,0.0,0.0264936,1
166.86996,0.016395148,0.0,1
167.84581,0.0,-0.011562661,1
168.82167,0.009240122,0.0059756334,1
169.79752,0.0036981867,0.014340091,1
170.77336,0.01811426,1.12066045e-05,1
171.7492,0.0037051218,-0.029271588,1
172.72505,0.0,-0.0059872605,1
173.7009,0.0,0.0,1
174.67676,0.0,0.007822706,1
175.6526,0.0048409207,0.0,1
176.62845,0.0,0.0085537,1
177.6043,0.0101342425,0.0,1
178.58014,0.0,-0.016376344,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.01669962,1
182.48354,0.010334216,0.030665396,1
183.45938,0.018976796,0.0051847934,1
184.43523,0.013542744,-0.018102413,1
185.41107,0.0077744043,0.004615981,1
186.38692,0.016399272,-0.012562253,1
187.36278,0.0,-0.018599637,1
188.33862,0.004888757,0.0012650967,1
189.31447,0.0007828852,-0.0078999465,1
190.29031,0.0,-0.0012650967,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0041979314,1
194.19371,0.0025978032,0.0,1
195.16956,0.0,0.0036674652,1
196.1454,0.0048673563,0.0,1
197.12125,0.0,-0.007865364,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.019778265,1
201.02464,0.012239372,0.004946465,1
202.00049,0.003061042,-0.01977811,1
202.97633,0.0,-0.0035232035,1
203.95218,0.00088076293,0.0,1
204.92802,0.0,-0.0014232727,1
205.90388,0.0,0.010482458,1
206.87973,0.0064868536,0.0,1
207.85558,0.0,-0.010482376,1
208.83142,0.0,0.005237133,1
209.80727,0.003240917,0.0,1
210.78311,0.0,-0.0052371738,1
211.75897,0.0,0.00956124,1
212.73482,0.0059167766,0.0,1
213.71066,0.0,-0.009561165,1
214.68651,0.0,0.002091237,1
215.66235,0.0012941291,0.018100876,1
216.6382,0.011201441,-0.0020906872,1
217.61406,0.0,-0.018100452,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0062958426,1
221.51744,0.003896083,0.0,1
222.49329,0.0,0.011798044,1
223.46913,0.011197116,0.0044563427,1
224.44499,0.0027574517,-0.0089779515,1
225.42084,0.0056410334,-0.004455881,1
226.39668,0.0,0.004780524,1
227.37253,0.008599385,0.0,1
228.34837,0.0,-0.009267922,1
229.32422,0.0028640777,0.031040682,1
230.30008,0.019209396,-0.004629045,1
231.27592,0.0,-0.018805832,1
232.25177,0.0075717033,0.0137532465,1
233.22762,0.00851098,-0.00936273,1
234.20346,0.0017777252,-0.011104028,1
235.1793,0.0016394274,-0.0028726396,1
236.15517,0.0,0.019427208,1
237.13101,0.013661504,0.016008781,1
238.10686,0.009906783,-0.0004917042,1
239.0827,0.013357221,-0.0007014615,1
240.05855,0.009472694,-0.01195977,1
241.0344,0.005956106,-0.01530714,1
242.01025,0.0,-0.0069712144,1
242.9861,0.0016419279,0.0,1
243.96194,0.0,-0.002645904,1
244.93779,4.552002e-06,0.0,1
245.91364,0.0,-7.355769e-06,1
246.88948,0.0,0.010995147,1
247.86533,0.0068041733,3.438455e-07,1
248.84119,0.0,-0.009621027,1
249.81703,0.00085018686,0.010176847,1
250.79288,0.006297781,0.004258422,1
251.76872,0.0034854442,-0.009270174,1
252.74457,0.00056107953,-0.0056322743,1
253.72041,0.0,-0.00090667885,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0,1
256.64795,0.0,0.0,1
257.6238,0.0,0.0,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.012372931,1
262.50305,0.007657032,0.0,1
263.4789,0.0,-0.012372931,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.004561957,1
268.35812,0.0028230068,0.020236606,1
269.33398,0.012523319,-0.004561743,1
270.30984,0.0,-0.0012380524,1
271.28568,0.011756412,1.1882273e-06,1
272.26154,0.0,-0.009680197,1
273.23737,0.0057654274,0.0012316084,1
274.21323,0.00076182466,0.008212602,1
275.18906,0.010847195,-0.0012300065,1
276.16492,0.0,-0.0018539276,1
277.14078,0.0096999025,-9.803747e-07,1
278.1166,0.0,0.0039811037,1
279.09247,0.012164229,0.017732365,1
280.0683,0.010973811,-0.019656189,1
281.04416,0.0,-0.017732762,1
282.02002,0.0,0.022567676,1
282.99585,0.013965215,0.015408879,1
283.9717,0.009534966,-0.022567231,1
284.94754,0.0,-0.0077399146,1
285.9234,0.0047456888,0.008228186,1
286.89923,0.0050920206,0.015564587,1
287.8751,0.014377866,-0.00822828,1
288.85095,0.0,-0.023233067,1
289.82678,0.0,0.0,1
290.80264,0.0,0.007479383,1
291.77847,0.0046283533,0.0019394638,1
292.75433,0.0011999545,-0.007479036,1
293.73016,0.0,0.0028443371,1
294.70602,0.0029602577,0.0,1
295.6819,0.0,-0.0047834544,1
296.6577,0.0,0.010988602,1
297.63358,0.006800336,-6.8731384e-07,1
298.6094,0.0,-0.0030900384,1
299.58527,0.004888479,0.0069996715,1
300.56113,0.0043317038,-0.007899689,1
301.53696,0.0,-0.0069999998,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.018854473,1
305.44034,0.011667429,0.023729643,1
306.4162,0.014684443,-0.018853588,1
307.39206,0.0,-0.016746005,1
308.3679,0.0043208483,4.3671062e-07,1
309.34375,0.0,-0.006982021,1
310.31958,0.0,0.0021041401,1
311.29544,0.0013021545,-1.316095e-07,1
312.27127,0.0,-0.0021042714,1
313.24713,0.0,0.0,1
314.223,0.0,0.011314703,1
315.19882,0.0070017064,7.076665e-07,1
316.17468,0.0,-0.011313995,1
317.1505,0.0,0.0,1
318.12637,0.0,0.010770659,1
319.10223,0.0066653565,-6.7367137e-07,1
320.07806,0.0,-0.010771164,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.03306306,1
327.88486,0.020461192,-2.0680245e-06,1
328.8607,0.0,-0.033065125,1
329.83655,0.0,0.011155016,1
330.8124,0.006903213,-6.977117e-07,1
331.78824,0.0,-0.008594215,1
332.7641,0.0015850842,0.0030952797,1
333.73993,0.0019155041,-0.00256129,1
334.7158,0.0,0.008749144,1
335.69162,0.007329485,0.008078861,1
336.66748,0.0049991733,-0.011843835,1
337.64334,0.0,-0.0064423447,1
338.61917,0.0010122426,0.012632436,1
339.59503,0.0078175645,0.02164517,1
340.57086,0.014407022,-0.012631668,1
341.54672,0.0,-0.0175831,1
342.52255,0.0035254383,0.0118167745,1
343.4984,0.007312632,-0.0056968136,1
344.47427,0.0,-0.00886296,1
345.4501,0.0018276442,1.8472105e-07,1
346.42596,0.0,-0.0029532742,1
347.4018,0.0,0.0177088,1
348.37766,0.010959154,0.02179049,1
349.35352,0.013484911,-0.017710164,1
350.32935,0.0,-0.02179151,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.005629326,1
354.23273,0.0034835108,3.5208043e-07,1
355.2086,0.0,-0.005629062,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0013477908,1
360.08783,0.0008340851,0.027758833,1
361.06366,0.017177632,0.0026972287,1
362.03952,0.0025022523,-0.014492461,1
363.01538,0.00820906,-0.0040441975,1
363.9912,0.0,-0.013265776,1
364.96707,0.0,0.015944662,1
365.9429,0.009866794,0.020806974,1
366.91876,0.012875852,-5.989143e-05,1
367.89462,0.00982973,-0.007193673,1
368.87045,0.008424111,-0.007820447,1
369.8463,0.0049901055,0.014746462,1
370.82214,0.017549226,-0.008062199,1
371.798,0.0,-0.028357642,1
372.77383,0.0,0.023277137,1
373.7497,0.014405139,0.0,1
374.72556,0.0,-0.023277137,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.021320341,1
378.62894,0.013194169,0.019030824,1
379.60477,0.011777383,-0.021320483,1
380.58063,0.0,-0.019031268,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0030502183,1
383.50818,0.0018876385,-1.907847e-07,1
384.484,0.0,0.0023292443,1
385.45987,0.0033292174,0.0,1
386.43573,0.0,-0.005379653,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.007185892,1
393.26666,0.0044469456,-4.494553e-07,1
394.2425,0.0,-0.0030658965,1
395.21835,0.0025498825,0.0010569141,1
396.19418,0.00065419363,-0.004120524,1
397.17004,0.0,0.0635886,1
398.14587,0.040003724,0.11187077,1
399.12173,0.06922912,-0.043212395,1
400.0976,0.013261997,-0.10170857,1
401.07343,0.0062868474,-0.01698352,1
402.0493,0.0027521208,-0.005818955,1
403.02512,0.002685771,0.013999758,1
404.00098,0.011415926,0.033012044,1
404.97684,0.02311507,0.01537978,1
405.95267,0.020933894,-0.03735166,1
406.92853,0.0,-0.0171426,1
407.90436,0.01032449,0.0011526315,1
408.88022,0.0007126642,0.04805388,1
409.85605,0.040060345,-0.0011476108,1
410.8319,0.0,-0.06473417,1
411.80777,0.0,0.018753989,1
412.7836,0.011605248,1.172949e-06,1
413.75946,0.0,0.013434775,1
414.7353,0.019918162,2.0131401e-06,1
415.71115,0.0,-0.032186087,1
416.687,0.0,0.0,1
417.66284,0.0,0.014924148,1
418.6387,0.009235862,0.0068204063,1
419.61453,0.0042211465,-0.0056702644,1
420.5904,0.0057271114,-0.0064764633,1
421.56622,0.000213509,-0.009254945,1
422.54208,0.0,-0.0003450127,1
423.51794,0.0,0.009562435,1
424.49377,0.005917377,5.980727e-07,1
425.46964,0.0,0.004220067,1
426.44547,0.008528448,0.00040060584,1
427.42133,0.0002473829,-0.011290334,1
428.39716,0.001541304,-0.00039961308,1
429.37302,0.0,0.018858697,1
430.34888,0.013211895,-1.3353338e-06,1
431.3247,0.0,-0.021350319,1
432.30057,0.0,0.0,1
433.2764,0.0,0.016947212,1
434.25226,0.010487842,0.0,1
435.22812,0.0,-0.016947212,1
436.20395,0.0,0.0149057815,1
437.1798,0.009224496,-9.3232507e-07,1
438.15564,0.0,-0.014906713,1
439.1315,0.0,0.009039968,1
440.10733,0.005594067,5.6539557e-07,1
441.0832,0.0,-0.00013485522,1
442.05905,0.0055106124,-5.5696074e-07,1
443.03488,0.0,-0.0049446747,1
444.01074,0.002450927,0.02543507,1
444.98657,0.015739752,0.11411329,1
445.96243,0.073069505,0.087778695,1
446.93826,0.0700621,-0.118072666,1
447.91412,0.0,-0.10916278,1
448.88998,0.0025073797,0.025525343,1
449.8658,0.015795618,0.10623477,1
450.84167,0.06825031,0.2700133,1
451.8175,0.18288714,0.1290477,1
452.79337,0.14810477,-0.07846775,1
453.76923,0.13432784,-0.09568395,1
454.74506,0.08889327,-0.07867981,1
455.72092,0.08563941,0.04004449,1
456.69675,0.1136732,0.05151802,1
457.6726,0.11751976,-0.03927173,1
458.64844,0.08937152,-0.010835283,1
459.6243,0.110816054,0.066366665,1
460.60016,0.13044213,0.081064634,1
461.576,0.1609813,0.15083367,1
462.55185,0.22378416,-0.012666125,1
463.52768,0.15314727,-0.21653484,1
464.50354,0.0897852,-0.0204136,1
465.47937,0.14051107,0.18590291,1
466.45523,0.2048287,0.15200858,1
467.4311,0.23458065,0.0861726,1
468.40692,0.25815547,0.040973943,1
469.38278,0.25993603,0.030694349,1
470.3586,0.2771497,0.042979833,1
471.33447,0.28653315,-0.060921185,1
472.31033,0.23944901,-0.17107156,1
473.28616,0.1806686,-0.03862713,1
474.26202,0.21554814,0.1119331,1
475.23785,0.24993666,0.10892106,1
476.2137,0.28295216,0.104778185,1
477.18954,0.31477705,0.047464337,1
478.1654,0.31232363,0.039445814,1
479.14127,0.33918783,0.057374194,1
480.1171,0.3478293,-0.0033910114,1
