raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.033413656,0.24431635,1
118.07758,0.052352384,0.031945426,1
119.05343,0.040259216,0.15791833,1
120.029274,0.086191244,0.27944353,1
121.00513,0.10013857,0.47137806,1
121.98097,0.18719833,0.2818301,1
122.95682,0.16052935,0.01556784,1
123.93266,0.1905342,-0.023752986,1
124.908516,0.155439,-0.04039282,1
125.88436,0.18187828,0.07858214,1
126.86021,0.17227766,-0.04144161,1
127.83606,0.17299819,0.1077048,1
128.8119,0.19535667,0.06917252,1
129.78775,0.18782052,-0.12532048,1
130.7636,0.1685029,-0.3037144,1
131.73946,0.122739434,-0.29267818,1
132.7153,0.105786666,-0.13934655,1
133.69115,0.092880145,-0.26326373,1
134.66699,0.04937431,-0.045986947,1
135.64284,0.08302603,0.04637818,1
136.61868,0.05931226,-0.0868383,1
137.59453,0.06441825,-0.098822065,1
138.57039,0.03813593,-0.11026875,1
139.54623,0.040789146,0.014010371,1
140.52208,0.041138083,-0.08225234,1
141.49792,0.023164049,-0.046754755,1
142.47377,0.03111944,0.016537637,1
143.44962,0.026707748,0.030896878,1
144.42548,0.037740335,0.0062088915,1
145.40132,0.028038532,-0.1408837,1
146.37717,0.007551668,-0.040269036,1
147.35301,0.019409651,0.0671543,1
148.32886,0.021941544,0.0018049147,1
149.3047,0.01979641,-0.032777146,1
150.28056,0.014917932,-0.05850667,1
151.25641,0.0072595035,-0.06961862,1
152.23225,0.0,0.15593569,1
153.2081,0.040673528,0.03542896,1
154.18394,0.007591745,-0.18981417,1
155.15979,0.0,-0.0125745395,1
156.13564,0.004897263,0.03759446,1
157.1115,0.008055805,0.15241338,1
158.08734,0.037556365,0.0529154,1
159.06319,0.01939456,-0.033924956,1
160.03903,0.030286899,-0.090510026,1
161.01488,0.0,-0.04000385,1
161.99072,0.021714842,0.15971485,1
162.96658,0.034223944,-0.10134089,1
163.94243,0.0,-0.15971541,1
164.91827,0.0,0.16094647,1
165.89412,0.034487735,0.16954638,1
166.86996,0.036330532,0.020258434,1
167.84581,0.03882873,-0.0082327,1
168.82167,0.034566298,0.036857825,1
169.79752,0.04672646,0.030062685,1
170.77336,0.041008152,-0.11914955,1
171.7492,0.021195006,0.06054434,1
172.72505,0.053981643,-0.021584975,1
173.7009,0.01656976,0.043983363,1
174.67676,0.063407816,0.11061197,1
175.6526,0.04027306,-0.09020554,1
176.62845,0.044078503,-0.07312766,1
177.6043,0.024603209,-0.016537111,1
178.58014,0.040534917,0.13011093,1
179.55598,0.05248348,0.21812917,1
180.53183,0.0872758,0.08959412,1
181.50769,0.071681134,0.06938278,1
182.48354,0.1021426,0.10296576,1
183.45938,0.09374472,-0.04962122,1
184.43523,0.09150973,0.15918326,1
185.41107,0.12785463,0.12955032,1
186.38692,0.11926988,-0.023762079,1
187.36278,0.122763,0.057228502,1
188.33862,0.13153288,0.10301109,1
189.31447,0.1448363,0.18125942,1
190.29031,0.17037329,0.040636983,1
191.26616,0.15354402,-0.03631406,1
192.242,0.16259189,0.097599946,1
193.21786,0.174458,0.15847507,1
194.19371,0.19655018,0.27655306,1
195.16956,0.233718,0.2790077,1
196.1454,0.25633615,0.022029325,1
197.12125,0.23843846,0.011059112,1
198.09709,0.2587059,0.20730738,1
199.07294,0.28286046,0.008331114,1
200.0488,0.2604904,0.16457914,1
201.02464,0.31812567,0.19650038,1
202.00049,0.30259666,0.0669095,1
202.97633,0.3324631,-0.07845164,1
203.95218,0.28578597,-0.03693912,1
204.92802,0.32454774,0.19618781,1
205.90388,0.327825,-0.03736651,1
206.87973,0.31654102,-0.17126653,1
207.85558,0.2911259,-0.024886666,1
208.83142,0.31120828,0.064719364,1
209.80727,0.304994,-0.008322292,1
210.78311,0.30942497,-0.10223897,1
211.75897,0.28308544,-0.2995872,1
212.73482,0.24522889,-0.06301579,1
213.71066,0.26958236,-0.05711402,1
214.68651,0.23299044,-0.34073314,1
215.66235,0.1965698,-0.40079054,1
216.6382,0.14710873,0.018229673,1
217.61406,0.20047769,0.22384149,1
218.5899,0.19507498,-0.16625333,1
219.56575,0.1648528,-0.17117465,1
220.5416,0.15839553,-0.0011478626,1
221.51744,0.16460684,-0.07634898,1
222.49329,0.14203541,-0.29067415,1
223.46913,0.102320954,-0.10219727,1
224.44499,0.12013722,-0.010383898,1
225.42084,0.10009647,0.056933917,1
226.39668,0.13233706,0.05241759,1
227.37253,0.11132856,0.05677594,1
228.34837,0.14450306,-0.008377871,1
229.32422,0.10953334,-0.35793325,1
230.30008,0.06780412,-0.27431583,1
231.27592,0.050751895,0.088380806,1
232.25177,0.08674242,0.028762797,1
233.22762,0.05691521,-0.16326126,1
234.20346,0.051758673,0.040226188,1
235.1793,0.065534905,0.018616954,1
236.15517,0.055747587,0.065274805,1
237.13101,0.07952163,-0.011077621,1
238.10686,0.053373866,-0.13897876,1
239.0827,0.049741156,0.0766344,1
240.05855,0.06979515,0.15835552,1
241.0344,0.0836737,-0.14850716,1
242.01025,0.03797173,-0.25702357,1
242.9861,0.028597495,0.022461988,1
243.96194,0.042784903,0.10174424,1
244.93779,0.05039933,0.042796258,1
245.91364,0.05195532,-0.017374815,1
246.88948,0.04667624,0.021636244,1
247.86533,0.056591548,-0.003223414,1
248.84119,0.045985196,-0.21802518,1
249.81703,0.009872985,0.021162577,1
250.79288,0.05051993,0.049395047,1
251.76872,0.020457394,-0.18977436,1
252.74457,0.009854931,-0.014775822,1
253.72041,0.01729122,0.064485334,1
254.69627,0.023672989,0.029817225,1
255.67212,0.02368063,0.008537182,1
256.64795,0.025502298,0.09774318,1
257.6238,0.04462565,0.1661455,1
258.59967,0.061104637,-0.19598222,1
259.5755,0.0026327728,-0.16794923,1
260.55136,0.025118876,0.13222514,1
261.5272,0.0309666,-0.117218755,1
262.50305,0.0,-0.026239518,1
263.4789,0.02534389,0.12475921,1
264.45474,0.02673425,0.043916553,1
265.4306,0.034754567,-0.09528682,1
266.40643,0.0063172583,0.07453805,1
267.3823,0.05072891,0.15587884,1
268.35812,0.03972083,-0.067937404,1
269.33398,0.036171462,-0.07073701,1
270.30984,0.024563013,-0.16880596,1
271.28568,0.0,-0.10931086,1
272.26154,0.0011406012,-3.3292753e-07,1
273.23737,0.0,0.11771128,1
274.21323,0.026364725,-7.69554e-06,1
275.18906,0.0,-0.09128255,1
276.16492,0.0068056677,0.0,1
277.14078,0.0,-0.0011146533,1
278.1166,0.006566401,0.21719329,1
279.09247,0.046541385,0.033325557,1
280.0683,0.013709704,-0.0369267,1
281.04416,0.038630504,-0.0639791,1
282.02002,0.0,-0.05211657,1
282.99585,0.027460862,0.044729702,1
283.9717,0.009583296,-0.12815244,1
284.94754,0.0,-0.03105697,1
285.9234,0.002928776,0.15276372,1
286.89923,0.032733485,-0.0136588095,1
287.8751,0.0,-0.01209911,1
288.85095,0.03014084,0.053634137,1
289.82678,0.011494289,-0.14066154,1
290.80264,0.0,0.11514016,1
291.77847,0.036165122,0.18222378,1
292.75433,0.039046012,-0.07834772,1
293.73016,0.01937742,-0.1361971,1
294.70602,0.00986191,-0.08009528,1
295.6819,0.0022142718,0.100967266,1
296.6577,0.0314961,0.1353941,1
297.63358,0.031225698,-0.14698972,1
298.6094,0.0,-0.110880435,1
299.58527,0.007467363,0.021570511,1
300.56113,0.004622218,0.08021198,1
301.53696,0.024654534,0.048667885,1
302.51282,0.015049883,-0.10866181,1
303.48865,0.0013705287,-0.070236206,1
304.4645,0.0,0.10692848,1
305.44034,0.024282444,7.0877477e-06,1
306.4162,0.0,0.11599105,1
307.39206,0.049137484,0.010314182,1
308.3679,0.0022131351,-0.057385363,1
309.34375,0.036843453,-0.010338633,1
310.31958,0.0,-0.13345781,1
311.29544,0.008247422,-2.4073215e-06,1
312.27127,0.0,-0.037748054,1
313.24713,0.00015900195,0.01381026,1
314.223,0.0029593194,0.06702408,1
315.19882,0.0145207,-0.013806669,1
316.17468,0.0,-0.06255769,1
317.1505,0.0011153017,0.13407987,1
318.12637,0.028731566,0.06030049,1
319.10223,0.014036739,-0.13408364,1
320.07806,0.0,-0.06550834,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.17006683,1
323.98145,0.036440916,0.13501059,1
324.9573,0.028928794,-0.17005889,1
325.93317,0.0,-0.12194335,1
326.909,0.0027976905,0.03783827,1
327.88486,0.008108092,0.07780843,1
328.8607,0.019470353,0.0056161885,1
329.83655,0.009310858,-0.014021882,1
330.8124,0.016465686,-0.02377374,1
331.78824,0.0042172107,0.012416579,1
332.7641,0.019127168,-0.01968574,1
333.73993,0.0,-0.08926497,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0020208652,1
336.66748,0.00043304608,0.0,1
337.64334,0.0,-0.0020208652,1
338.61917,0.0,0.0,1
339.59503,0.0,0.18693852,1
340.57086,0.04005608,1.1691879e-05,1
341.54672,0.0,-0.18692684,1
342.52255,0.0,0.07105931,1
343.4984,0.0152271185,0.018077128,1
344.47427,0.0038736411,-0.036158364,1
345.4501,0.00747861,-0.01807579,1
346.42596,0.0,0.16101168,1
347.4018,0.041978773,0.19697106,1
348.37766,0.042205803,0.25922278,1
349.35352,0.0975261,0.21259044,1
350.32935,0.08776189,-0.0053900005,1
351.3052,0.096371695,0.008974602,1
352.28104,0.089685455,0.06637724,1
353.2569,0.11059591,0.034133356,1
354.23273,0.097000666,0.06658268,1
355.2086,0.12486459,-0.100248136,1
356.18445,0.075519085,-0.141361,1
357.16028,0.094571516,-0.18889554,1
358.13614,0.035039935,-0.2584355,1
359.11197,0.039191768,-0.1525406,1
360.08783,0.002352138,0.14428742,1
361.06366,0.07010652,0.13444649,1
362.03952,0.031158095,-0.3271662,1
363.01538,0.0,0.0032227524,1
363.9912,0.031846702,9.2956625e-06,1
364.96707,0.0,-0.14861675,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0038371724,1
367.89462,0.0008222451,0.08048089,1
368.87045,0.017245019,0.11450474,1
369.8463,0.025358148,-0.079788335,1
370.82214,0.00014895605,-0.010213161,1
371.798,0.02317117,-0.00070188596,1
372.77383,0.0,-0.108137995,1
373.7497,0.0,0.0691241,1
374.72556,0.014812198,0.070389226,1
375.7014,0.015083511,-0.06912294,1
376.67725,0.0,-0.070389144,1
377.65308,0.0,0.0,1
378.62894,0.0,0.23405117,1
379.60477,0.0501511,0.040294055,1
380.58063,0.008631374,-0.2340402,1
381.5565,0.0,-0.02058576,1
382.53232,0.00421984,1.2317196e-06,1
383.50818,0.0,0.13229951,1
384.484,0.032567933,0.047693014,1
385.45987,0.010217978,-0.12101264,1
386.43573,0.0066368445,0.21937789,1
387.41156,0.05722475,0.21461856,1
388.38742,0.05262375,0.037354108,1
389.36325,0.065228485,0.12937713,1
390.3391,0.08034685,-0.09092958,1
391.31494,0.04574558,0.02094756,1
392.2908,0.08483781,0.15375473,1
393.26666,0.07869278,0.007743441,1
394.2425,0.08649664,-0.07381126,1
395.21835,0.06287546,-0.3229858,1
396.19418,0.017287688,-0.009427624,1
397.17004,0.060858082,-0.0567221,1
398.14587,0.0051363395,-0.2766351,1
399.12173,0.0015821295,0.2745663,1
400.0976,0.063971534,-0.006530763,1
401.07343,0.00018665846,-0.29854998,1
402.0493,0.0,-0.0008710657,1
403.02512,0.0,0.1260455,1
404.00098,0.02700997,0.0,1
404.97684,0.0,-0.1260455,1
405.95267,0.0,0.01119131,1
406.92853,0.0023981575,-6.9999277e-07,1
407.90436,0.0,-0.01119201,1
408.88022,0.0,0.06321715,1
409.85605,0.013545795,0.016625261,1
410.8319,0.0035617377,0.03329381,1
411.80777,0.02068013,-0.016627343,1
412.7836,0.0,-0.09651251,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.13332303,1
417.66284,0.028567668,0.18032038,1
418.6387,0.038638607,-0.035597637,1
419.61453,0.02094065,-0.0471599,1
420.5904,0.028533937,0.005426857,1
421.56622,0.022103962,-0.10695187,1
422.54208,0.005615893,-0.09124703,1
423.51794,0.0025511733,-0.026208032,1
424.49377,0.0,0.19065353,1
425.46964,0.04340599,0.09334432,1
426.44547,0.020003984,-0.17704494,1
427.42133,0.0054689385,0.075504325,1
428.39716,0.036181696,-0.025512539,1
429.37302,0.0,-0.1156705,1
430.34888,0.011395344,0.11315043,1
431.3247,0.024245916,-0.05317408,1
432.30057,0.0,-0.11314669,1
433.2764,0.0,0.15502581,1
434.25226,0.033220086,0.18470192,1
435.22812,0.039578687,0.05592298,1
436.20395,0.04520333,-0.1275082,1
437.1798,0.012254923,0.18663575,1
438.15564,0.08519248,0.072693445,1
439.1315,0.027827654,-0.10051232,1
440.10733,0.06365171,0.09775954,1
441.0832,0.048774056,0.008314488,1
442.05905,0.065433376,0.1364462,1
443.03488,0.07801198,-0.015794834,1
444.01074,0.06204795,-0.064781085,1
444.98657,0.06413008,0.14102672,1
445.96243,0.092268065,0.14578357,1
446.93826,0.095369495,0.18976568,1
447.91412,0.13293228,0.26271346,1
448.88998,0.15166481,-0.1674678,1
449.8658,0.09704944,-0.054087438,1
450.84167,0.14007796,0.35596946,1
451.8175,0.17332716,0.30863783,1
452.79337,0.20621309,0.20145297,1
453.76923,0.21649534,0.39262682,1
454.74506,0.2903435,0.8444417,1
455.72092,0.39744398,0.8571558,1
456.69675,0.4740165,0.610346,1
457.6726,0.52822864,0.6634613,1
458.64844,0.61618245,0.9038081,1
459.6243,0.72189784,0.9098075,1
460.60016,0.81113976,0.64284104,1
461.576,0.85964763,0.35214567,1
462.55185,0.8865971,0.38599727,1
463.52768,0.94235855,0.5292258,1
464.50354,1.0,0.16406095,1
465.47937,0.97751623,-0.7098285,1
466.45523,0.84789395,-1.0,1
467.4311,0.7632321,-0.7323574,1
468.40692,0.6909635,-0.81140363,1
469.38278,0.5893629,-0.94602716,1
470.3586,0.48824817,-0.8088403,1
471.33447,0.4160449,-0.49698198,1
472.31033,0.38175285,-0.40022233,1
473.28616,0.33028552,-0.44736865,1
474.26202,0.28589055,-0.222173,1
475.23785,0.28267688,-0.3269526,1
