raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.00024558447,0.2365342,1
93.68139,0.028633008,0.18001978,1
94.657234,0.022037499,-0.2365369,1
95.63308,0.0,-0.18205221,1
96.60893,0.0,0.20013212,1
97.58478,0.024226077,0.22567405,1
98.56062,0.027318047,0.062156294,1
99.53647,0.031750154,-0.22567083,1
100.51232,0.0,-0.13774659,1
101.48817,0.015075376,0.11035134,1
102.46401,0.013358129,-0.12453626,1
103.439865,0.0,-0.11035006,1
104.41571,0.0,0.28504375,1
105.391556,0.034504805,4.457047e-06,1
106.36741,0.0,-0.28504044,1
107.343254,0.0,0.64633614,1
108.3191,0.07823958,0.22714715,1
109.29495,0.027495466,-0.54178286,1
110.2708,0.012655743,0.08690587,1
111.24664,0.0380155,0.5675763,1
112.222496,0.08136176,0.6484737,1
113.19834,0.11651419,0.44938806,1
114.17419,0.13576059,-0.05004902,1
115.15004,0.110455334,-0.2547362,1
116.125885,0.10492428,0.2643532,1
117.10173,0.14245552,0.27721363,1
118.07758,0.13848104,0.3555044,1
119.05343,0.18548943,0.81964374,1
120.029274,0.23769966,0.29631922,1
121.00513,0.22135872,0.86286926,1
121.98097,0.34215012,0.55831176,1
122.95682,0.28894287,0.19230846,1
123.93266,0.36542925,0.5935074,1
124.908516,0.36078712,0.08220412,1
125.88436,0.37538004,0.55094737,1
126.86021,0.4274798,0.13881755,1
127.83606,0.3921834,0.14308631,1
128.8119,0.44479993,0.6189842,1
129.78775,0.46711197,-0.08106726,1
130.7636,0.43498665,0.06463801,1
131.73946,0.47493762,0.6871082,1
132.7153,0.51816237,0.17563607,1
133.69115,0.49619853,-0.22418335,1
134.66699,0.49102476,-0.37459463,1
135.64284,0.4508535,0.14892942,1
136.61868,0.5090528,1.0,1
137.59453,0.5719044,0.0057880986,1
138.57039,0.5097515,-0.23577878,1
139.54623,0.5433615,0.4937129,1
140.52208,0.56951594,0.09850627,1
141.49792,0.55528575,0.28912815,1
142.47377,0.60451514,0.8821954,1
143.44962,0.6620763,0.42397127,1
144.42548,0.6558366,-0.16599436,1
145.40132,0.6419826,0.08419074,1
146.37717,0.66602796,-0.35984522,1
147.35301,0.598423,-0.6419172,1
148.32886,0.5883233,-0.2024071,1
149.3047,0.57392144,-0.7941021,1
150.28056,0.49219465,-0.71936923,1
151.25641,0.48683932,0.3367428,1
152.23225,0.5329577,0.27998233,1
153.2081,0.52073145,0.011518537,1
154.18394,0.534352,-0.05816496,1
155.15979,0.51369053,-0.28873992,1
156.13564,0.49939978,0.13121244,1
157.1115,0.52957463,0.29188478,1
158.08734,0.5347334,0.3757387,1
159.06319,0.57505816,-0.50006413,1
160.03903,0.4742002,-0.30643144,1
161.01488,0.53796434,0.36299202,1
161.99072,0.51814073,-0.21799453,1
162.96658,0.5115758,0.32108045,1
163.94243,0.5570073,0.28523132,1
164.91827,0.5461033,-0.1733883,1
165.89412,0.5360185,-0.31202158,1
166.86996,0.50833285,-0.025175298,1
167.84581,0.532971,0.020019056,1
168.82167,0.5107554,-0.08140337,1
169.79752,0.5231165,0.08896643,1
170.77336,0.52152485,-0.12899685,1
171.7492,0.50750136,0.22188656,1
172.72505,0.5483844,0.42142174,1
173.7009,0.55851483,-0.0783003,1
174.67676,0.5389055,-0.5846393,1
175.6526,0.4877437,-0.27108926,1
176.62845,0.5060899,-0.02322543,1
177.6043,0.48493224,0.08827259,1
178.58014,0.5167754,0.039163843,1
179.55598,0.48967305,0.004110194,1
180.53183,0.51727295,0.1714788,1
181.50769,0.51043034,-0.37870604,1
182.48354,0.4714304,0.11468709,1
183.45938,0.5243133,0.22335978,1
184.43523,0.49846828,0.039079998,1
185.41107,0.529044,0.57058275,1
186.38692,0.56753784,-0.029108187,1
187.36278,0.5255191,-0.10981579,1
188.33862,0.55424345,-0.025595255,1
189.31447,0.52242076,-0.15905884,1
190.29031,0.53498924,-0.027633054,1
191.26616,0.51907575,0.16893743,1
192.242,0.55543923,0.0070186583,1
193.21786,0.51992416,-0.12439799,1
194.19371,0.5403798,0.084400244,1
195.16956,0.5301409,0.0052489783,1
196.1454,0.5410152,0.048806753,1
197.12125,0.536049,-0.09767837,1
198.09709,0.5291912,-0.38843784,1
199.07294,0.48902822,0.033510525,1
200.0488,0.53324896,0.48951575,1
201.02464,0.54828554,-0.28204656,1
202.00049,0.499107,-0.12535274,1
202.97633,0.5331115,0.02610122,1
203.95218,0.5022666,-0.27801228,1
204.92802,0.49945787,0.30538154,1
205.90388,0.5392342,0.0480072,1
206.87973,0.5052705,-0.37760258,1
207.85558,0.49352506,0.068721056,1
208.83142,0.51358926,0.49303204,1
209.80727,0.55320704,-0.06407463,1
210.78311,0.50583297,-0.39221695,1
211.75897,0.50572914,0.3400299,1
212.73482,0.5469936,0.022740126,1
213.71066,0.50848186,-0.2936021,1
214.68651,0.5114528,0.1330566,1
215.66235,0.52458847,0.6990799,1
216.6382,0.596077,0.30693692,1
217.61406,0.56174207,-0.7129697,1
218.5899,0.50977105,-0.15307614,1
219.56575,0.54321206,0.38358817,1
220.5416,0.55620474,0.14487545,1
221.51744,0.56074935,-0.34857127,1
222.49329,0.5140099,-0.09240585,1
223.46913,0.5495635,0.15984878,1
224.44499,0.53335905,0.09148857,1
225.42084,0.5606378,-0.08924368,1
226.39668,0.522556,-0.30992612,1
227.37253,0.52312094,0.38371885,1
228.34837,0.56900555,0.14731206,1
229.32422,0.5409532,-0.045598935,1
230.30008,0.56348646,-0.23454484,1
231.27592,0.51256233,-0.2557541,1
232.25177,0.5325272,0.2382788,1
233.22762,0.5414062,0.1985165,1
234.20346,0.55655783,0.30513167,1
235.1793,0.5783427,0.23612617,1
236.15517,0.58514106,0.20699492,1
237.13101,0.6033997,-0.40073478,1
238.10686,0.53663176,0.036300305,1
239.0827,0.6077939,0.58968455,1
240.05855,0.6080136,-0.3108482,1
241.0344,0.57016546,-0.40701538,1
242.01025,0.55874395,0.14142402,1
242.9861,0.5872845,0.5134038,1
243.96194,0.6208919,0.3436058,1
244.93779,0.6288783,-0.13063776,1
245.91364,0.6050781,-0.27179366,1
246.88948,0.5959774,0.0451218,1
247.86533,0.61054015,0.1843682,1
248.84119,0.6182954,0.3930516,1
249.81703,0.65811926,0.38183048,1
250.79288,0.66451627,0.16664977,1
251.76872,0.67829233,0.045724828,1
252.74457,0.6700513,0.33925533,1
253.72041,0.7193595,0.47091126,1
254.69627,0.7270552,0.09362295,1
255.67212,0.73069286,-0.027448062,1
256.64795,0.72373277,0.5638961,1
257.6238,0.79895556,0.5140851,1
258.59967,0.7859642,-0.23052114,1
259.5755,0.7710509,0.32577154,1
260.55136,0.8254012,0.39161682,1
261.5272,0.81845844,0.36932835,1
262.50305,0.8701105,0.18382572,1
263.4789,0.84071106,0.5371198,1
264.45474,0.9351255,0.54224676,1
265.4306,0.90634656,-0.2659037,1
266.40643,0.90293694,0.022977974,1
267.3823,0.90912825,0.4650367,1
268.35812,0.95922875,-0.14657834,1
269.33398,0.8913811,-0.37863085,1
270.30984,0.91339445,0.08063409,1
271.28568,0.901143,-0.13330933,1
272.26154,0.89725745,-0.34307867,1
273.23737,0.8596142,-0.36349702,1
274.21323,0.85325676,0.064526774,1
275.18906,0.86742467,-0.038626406,1
276.16492,0.8485799,-0.10104811,1
277.14078,0.85519254,0.08905148,1
278.1166,0.8593598,-0.66039485,1
279.09247,0.77524835,-0.39667648,1
280.0683,0.8113381,0.29475194,1
281.04416,0.81092715,-0.36354458,1
282.02002,0.76733,-0.5414972,1
282.99585,0.74537784,0.032978132,1
283.9717,0.77132344,-0.35356942,1
284.94754,0.7025809,-0.2785514,1
285.9234,0.7376078,0.097191624,1
286.89923,0.71434796,0.26559475,1
287.8751,0.76976067,0.28666657,1
288.85095,0.7490498,-0.13209368,1
289.82678,0.7537698,0.1261595,1
290.80264,0.7643216,-0.111023284,1
291.77847,0.7403315,-0.29427287,1
292.75433,0.7287,0.29084212,1
293.73016,0.7755365,-0.07340065,1
294.70602,0.7198115,-0.09706189,1
295.6819,0.76378685,-0.0325058,1
296.6577,0.71587956,-0.015726272,1
297.63358,0.76188606,0.41717124,1
298.6094,0.76637983,0.07473499,1
299.58527,0.77093273,-0.458253,1
300.56113,0.710907,0.28902775,1
301.53696,0.805915,0.09422021,1
302.51282,0.7223067,-0.1122303,1
303.48865,0.7923247,0.43880525,1
304.4645,0.77542174,-0.0105690705,1
305.44034,0.79104435,-0.24109405,1
306.4162,0.74623513,-0.11645629,1
307.39206,0.77694696,0.53282654,1
308.3679,0.8107342,0.1562431,1
309.34375,0.79585874,0.21040167,1
310.31958,0.8362019,0.4572007,1
311.29544,0.8512025,-0.16662046,1
312.27127,0.81603396,-0.009793543,1
313.24713,0.8500191,-0.026759505,1
314.223,0.8127946,-0.1678414,1
315.19882,0.8297001,0.24540511,1
316.17468,0.8425009,-0.38022706,1
317.1505,0.78367555,-0.06628204,1
318.12637,0.83448076,0.063637376,1
319.10223,0.79137903,-0.4443502,1
320.07806,0.7806908,-0.22336507,1
321.05392,0.7643403,0.39121416,1
322.02975,0.8280452,0.17949449,1
323.0056,0.7860649,-0.59776944,1
323.98145,0.7556843,0.016661325,1
324.9573,0.7880837,-0.0048213336,1
325.93317,0.7551007,0.21726511,1
326.909,0.81438094,-0.02706126,1
327.88486,0.75182104,-0.41703767,1
328.8607,0.76389587,0.42428982,1
329.83655,0.8031825,0.08830046,1
330.8124,0.7745849,-0.10467012,1
331.78824,0.7905108,0.6767895,1
332.7641,0.85651237,0.121063806,1
333.73993,0.8051694,-0.20880497,1
334.7158,0.8312387,0.013458314,1
335.69162,0.80680025,-0.3074674,1
336.66748,0.79401976,-0.22456151,1
337.64334,0.7796164,0.39136168,1
338.61917,0.8413921,0.10904843,1
339.59503,0.7928133,-0.5674201,1
340.57086,0.7727046,-0.25483298,1
341.54672,0.76196575,-0.10669783,1
342.52255,0.7597885,0.26181608,1
343.4984,0.7936599,0.5982067,1
344.47427,0.8322031,0.49768278,1
345.4501,0.85390544,0.049646664,1
346.42596,0.8382116,0.101975955,1
347.4018,0.86624837,0.2106765,1
348.37766,0.8637132,-0.1598161,1
349.35352,0.8469022,-0.31128642,1
350.32935,0.8260319,-0.0145336725,1
351.3052,0.84514403,-0.26878622,1
352.28104,0.7934974,0.003402418,1
353.2569,0.84555906,-0.0030098497,1
354.23273,0.79313636,-0.18013884,1
355.2086,0.8237556,0.59609824,1
356.18445,0.86529577,-0.1767763,1
357.16028,0.80236,-0.02502298,1
358.13614,0.8622705,0.25175634,1
359.11197,0.8328382,0.28415355,1
360.08783,0.89667034,0.052155353,1
361.06366,0.8391555,-0.40940204,1
362.03952,0.84711385,-0.12860188,1
363.01538,0.8235879,0.1384036,1
363.9912,0.86386585,0.13856024,1
364.96707,0.8403587,0.3845871,1
365.9429,0.9104176,0.18944995,1
366.91876,0.86328804,-0.49553305,1
367.89462,0.8504319,-0.0023385917,1
368.87045,0.8630042,-0.1716561,1
369.8463,0.8296513,0.13440873,1
370.82214,0.879272,0.30088118,1
371.798,0.8660712,-0.2551501,1
372.77383,0.84838605,0.32650718,1
373.7497,0.9055975,0.5119849,1
374.72556,0.91036326,-0.32128945,1
375.7014,0.86670667,-0.32371646,1
376.67725,0.87117857,0.115302615,1
377.65308,0.8806641,0.048014406,1
378.62894,0.87699026,0.14227882,1
379.60477,0.89788634,0.106503226,1
380.58063,0.8898816,-0.1411189,1
381.5565,0.8808035,-0.014243451,1
382.53232,0.88815695,0.098439,1
383.50818,0.8927195,-0.017974531,1
384.484,0.88598156,0.0074400567,1
385.45987,0.8936205,0.15000527,1
386.43573,0.9041401,-0.11819378,1
387.41156,0.8793142,-0.11356994,1
388.38742,0.8903934,0.19142,1
389.36325,0.9024858,-0.17081763,1
390.3391,0.8697143,0.20402688,1
391.31494,0.92718065,0.444257,1
392.2908,0.92349005,0.40313393,1
393.26666,0.9759811,-0.20571151,1
394.2425,0.8985926,-0.46575022,1
395.21835,0.9196046,-0.023192756,1
396.19418,0.8957866,-0.114927344,1
397.17004,0.90569353,0.12300935,1
398.14587,0.9106772,-0.1487574,1
399.12173,0.8876854,-0.21138862,1
400.0976,0.885088,-0.029182665,1
401.07343,0.8841528,0.34412134,1
402.0493,0.92674553,0.35321432,1
403.02512,0.9269112,0.16399117,1
404.00098,0.94659734,-0.26973954,1
404.97684,0.89425844,-0.16064304,1
405.95267,0.9271488,0.29979044,1
406.92853,0.93054736,-0.114739954,1
407.90436,0.9132602,-0.14469382,1
408.88022,0.9130325,0.4557712,1
409.85605,0.96843004,0.5108696,1
410.8319,0.9748722,-0.28525102,1
411.80777,0.9338996,-0.55690676,1
412.7836,0.9074577,-0.1713404,1
413.75946,0.91315955,0.24953115,1
414.7353,0.9376632,0.2917983,1
415.71115,0.9484815,-0.17951082,1
416.687,0.91593295,-0.0637205,1
417.66284,0.94076633,0.2677685,1
418.6387,0.94834596,-0.091720656,1
419.61453,0.9296644,-0.2873705,1
420.5904,0.9135595,0.32156813,1
421.56622,0.9685883,0.5413203,1
422.54208,0.9790853,-0.5177705,1
423.51794,0.90591073,-0.38559088,1
424.49377,0.9324062,0.73041666,1
425.46964,0.99432933,0.034209173,1
426.44547,0.93655103,-0.42543438,1
427.42133,0.942832,0.19350825,1
428.39716,0.9599751,0.41592672,1
429.37302,0.99318075,0.018634256,1
430.34888,0.96223086,-0.3673612,1
431.3247,0.94871086,0.033561457,1
432.30057,0.9662944,0.35914466,1
433.2764,0.9921854,0.27844667,1
434.25226,1.0,-0.49618027,1
435.22812,0.9321214,-0.38666192,1
436.20395,0.9531915,0.23434928,1
437.1798,0.9604891,-0.5040297,1
438.15564,0.89218074,0.15293968,1
439.1315,0.97900736,0.70853084,1
440.10733,0.9779518,-0.1910159,1
441.0832,0.9558839,0.04048498,1
442.05905,0.9828526,0.10532552,1
443.03488,0.968635,0.13753246,1
444.01074,0.9995023,0.16110095,1
444.98657,0.9881379,-0.3165743,1
445.96243,0.9611802,-0.13397002,1
446.93826,0.97191966,0.2083778,1
447.91412,0.9864046,0.05364298,1
448.88998,0.9784133,0.09681875,1
449.8658,0.99812376,-0.41334262,1
450.84167,0.9283748,-0.25826663,1
451.8175,0.966857,0.061575547,1
452.79337,0.93582636,-0.1965873,1
453.76923,0.94305956,0.28092268,1
454.74506,0.9698317,-0.14472793,1
455.72092,0.9255378,0.0671109,1
456.69675,0.97795254,0.1661092,1
457.6726,0.9456427,-0.2810433,1
458.64844,0.943931,-0.24076588,1
459.6243,0.9164969,-0.11936524,1
460.60016,0.9294815,-0.029478652,1
461.576,0.9129294,-0.047580518,1
462.55185,0.92372257,-0.21048623,1
463.52768,0.8874514,-0.2837461,1
464.50354,0.889376,-0.2594607,1
465.47937,0.8560446,-0.22242521,1
466.45523,0.8624524,-0.24263646,1
467.4311,0.8266728,-0.03377432,1
