raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.06487691,-0.27492315,1
539.6438,0.038877517,-0.28922325,1
540.6197,0.018117785,-0.18197195,1
541.5955,0.009456894,-0.031997666,1
542.57135,0.0129448045,-0.05849597,1
543.5472,0.0,0.1303737,1
544.5231,0.034025587,0.48496848,1
545.4989,0.078405425,0.35877234,1
546.47473,0.0920274,-0.056657188,1
547.4506,0.069243245,-0.5231932,1
548.42645,0.0074438704,-0.2905977,1
549.4023,0.022263052,0.35051686,1
550.3781,0.06411104,0.17037809,1
551.354,0.049804997,-0.17044307,1
552.32983,0.03655501,-0.25552183,1
553.30566,0.0084954295,-0.13958298,1
554.28156,0.01399038,0.1537239,1
555.2574,0.03334749,0.038366787,1
556.2332,0.02019304,-0.20627214,1
557.20905,0.0,-0.12490869,1
558.18494,0.0,0.28860173,1
559.16077,0.046656046,0.0,1
560.1366,0.0,-0.2795986,1
561.1125,0.0014556462,0.37561527,1
562.0883,0.06072305,-0.009003953,1
563.06415,0.0,-0.3756164,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0270191,1
565.9917,0.0043681096,0.08259174,1
566.9675,0.013352398,0.13941908,1
567.9434,0.02690863,0.29621658,1
568.91925,0.061241176,0.1216375,1
569.8951,0.046573456,-0.37878534,1
570.871,0.0,-0.017105283,1
571.8468,0.043802343,0.26995018,1
572.82263,0.04364216,-0.12640004,1
573.79846,0.02336757,-0.21770208,1
574.77435,0.0084460545,-0.14453393,1
575.7502,0.0,0.10409173,1
576.726,0.025274301,0.17092437,1
577.7019,0.02763234,0.16373688,1
578.67773,0.051744692,0.03101522,1
579.65356,0.032646492,-0.25500038,1
580.6294,0.010519425,-0.019407071,1
581.6053,0.029511476,0.11558125,1
582.5811,0.029206945,-0.18254432,1
583.55695,0.0,-0.10343006,1
584.53284,0.012487756,0.122690104,1
585.50867,0.019835938,0.051286746,1
586.4845,0.020779153,-0.09984602,1
587.4603,0.003694085,-0.12853138,1
588.4362,0.0,0.13816026,1
589.41205,0.026028942,0.2373084,1
590.3879,0.038365047,-0.052201502,1
591.3638,0.017587325,-0.075218976,1
592.3396,0.026202366,0.18125959,1
593.3154,0.0468911,-0.16037063,1
594.2913,0.00027063338,0.0873406,1
595.26715,0.06100496,0.021557115,1
596.243,0.0037557173,-0.37734842,1
597.2188,0.0,0.10975948,1
598.1947,0.02150239,-1.6636915e-05,1
599.17053,0.0,-0.13300383,1
600.14636,0.0,0.49759993,1
601.12225,0.08045327,0.46938398,1
602.0981,0.07589181,-0.23220915,1
603.0739,0.04291261,0.08787181,1
604.04974,0.09009782,-0.12556793,1
605.02563,0.022604557,-0.38693026,1
606.00146,0.027537292,-0.13982132,1
606.9773,0.0,0.07455505,1
607.9532,0.039594997,0.23506342,1
608.929,0.03800587,0.12765726,1
609.90485,0.060233023,0.054047175,1
610.8807,0.04674354,-0.21264225,1
611.85657,0.025854157,-0.12452124,1
612.8324,0.026610522,-0.008496618,1
613.8082,0.024480531,0.23068358,1
614.7841,0.063908316,-0.14758494,1
615.75995,0.0006265235,-0.13331182,1
616.7358,0.042356133,0.0045617875,1
617.7116,0.0013640161,-0.17330101,1
618.6875,0.014341499,0.17952687,1
619.6633,0.030388383,-0.08870986,1
620.63916,0.0,-0.04366167,1
621.61505,0.023332855,0.22835739,1
622.5909,0.036919724,0.11013275,1
623.5667,0.041137736,-0.049902797,1
624.54254,0.028852068,-0.2544446,1
625.51843,0.0,0.008423325,1
626.49426,0.030210191,0.2762293,1
627.4701,0.04465729,-0.05368079,1
628.446,0.021529134,-0.0060183033,1
629.4218,0.04368146,0.21685152,1
630.39764,0.056586966,0.20787582,1
631.37354,0.07728976,0.2063484,1
632.34937,0.08994833,-0.04599056,1
633.3252,0.06985459,-0.19182512,1
634.301,0.058936447,-0.10294353,1
635.2769,0.053211775,0.064112365,1
636.25275,0.06930029,0.31214625,1
637.2286,0.10367566,-0.2146403,1
638.20447,0.03459238,-0.64125615,1
639.1803,0.0,-0.07168984,1
640.1561,0.023002466,0.40808403,1
641.13196,0.06597391,-0.13358408,1
642.10785,0.0013988669,-0.31444508,1
643.0837,0.01513188,0.506957,1
644.0595,0.08335731,0.36816755,1
645.0354,0.07464965,-0.22154112,1
646.0112,0.04754134,-0.46174812,1
646.98706,0.0,0.11745238,1
647.9629,0.066529565,0.26225826,1
648.9388,0.042394284,-0.17992046,1
649.9146,0.037440166,-0.19231646,1
650.89044,0.011302969,-0.23158601,1
651.86633,0.0,0.39630988,1
652.84216,0.07536996,0.40799636,1
653.818,0.06595974,-0.27606422,1
654.7938,0.030739363,-0.40798533,1
655.7697,0.0,-0.1901216,1
656.74554,0.0,0.18300898,1
657.7214,0.029586598,0.2998719,1
658.69727,0.048480377,0.11943804,1
659.6731,0.048897598,-0.1915688,1
660.6489,0.017509937,-0.102083266,1
661.6248,0.032396436,0.14043975,1
662.60065,0.040215623,0.05003473,1
663.5765,0.040485423,-0.0684041,1
664.5523,0.029156905,0.003429021,1
665.5282,0.04104126,0.10710149,1
666.504,0.046472672,-0.13418487,1
667.47986,0.019347932,-0.13029939,1
668.45575,0.025408918,0.1210699,1
669.4316,0.03892114,0.06373949,1
670.4074,0.03571352,0.14056018,1
671.38324,0.06164515,0.24750847,1
672.35913,0.0757281,-0.117684685,1
673.33496,0.042621717,-0.28557056,1
674.3108,0.029560633,-0.10940709,1
675.2867,0.024934128,-0.18285051,1
676.2625,0.0,-0.15423095,1
677.23834,0.0,0.119381376,1
678.2142,0.019300083,0.026916368,1
679.19006,0.004349495,0.15927549,1
680.1659,0.04504707,0.09930877,1
681.1417,0.020404492,0.0139163,1
682.1176,0.047300182,0.21546105,1
683.09344,0.055239808,0.2142916,1
684.0693,0.08194416,-0.27490428,1
685.0451,0.010796734,0.25902843,1
686.021,0.12383347,0.7416018,1
686.9968,0.1307,-0.7491349,1
687.97266,0.0027227474,-0.7304237,1
688.94855,0.012619201,0.21733654,1
689.9244,0.037859134,0.34722614,1
690.9002,0.06875437,0.25391835,1
691.87604,0.07890947,-0.17514728,1
692.8519,0.040434826,-0.030190073,1
693.82776,0.07402406,-0.20005825,1
694.8036,0.008091919,-0.19282915,1
695.7795,0.04285519,0.3017369,1
696.7553,0.05687578,-0.030275498,1
697.73114,0.037960626,0.008799571,1
698.70703,0.058300886,0.06946675,1
699.68286,0.04919333,-0.08656668,1
700.6587,0.044305872,-0.066754855,1
701.6345,0.038401242,-0.018379271,1
702.6104,0.04133501,0.21885662,1
703.58624,0.07378249,0.24463063,1
704.5621,0.08088382,-0.17910653,1
705.53796,0.04482319,-0.32378694,1
706.5138,0.028535135,-0.11480502,1
707.4896,0.026262952,0.09264404,1
708.46545,0.04351266,0.24211617,1
709.44135,0.06540678,-0.16100869,1
710.4172,0.017486347,-0.404576,1
711.393,0.0,0.1655308,1
712.3689,0.044251993,0.33408305,1
713.3447,0.054014206,-0.13986452,1
714.32056,0.02164045,-0.14925188,1
715.2964,0.029885035,0.20577204,1
716.2723,0.05490919,0.3946924,1
717.2481,0.09369508,-0.28126663,1
718.22394,0.009437525,-0.52557373,1
719.1998,0.008729491,0.34925205,1
720.17566,0.06589836,0.27291685,1
721.1515,0.052851263,-0.090139054,1
722.1273,0.051325805,0.06424337,1
723.1032,0.063238494,0.14338163,1
724.07904,0.07450671,-0.19852437,1
725.0549,0.031143565,-0.23646228,1
726.03076,0.036280297,-0.050011873,1
727.0066,0.023059163,0.044883624,1
727.9824,0.043536518,0.22722715,1
728.9583,0.059795287,-0.26931772,1
729.93414,0.0,-0.2903994,1
730.91,0.0128471535,0.31380773,1
731.8858,0.050732497,0.43959337,1
732.8617,0.08391703,-0.3138432,1
733.8375,0.0,-0.48787463,1
734.81335,0.0050435755,0.12159518,1
735.78925,0.019659199,-0.031209506,1
736.7651,0.0,0.04917309,1
737.7409,0.027608888,0.4737848,1
738.71674,0.07659559,0.3677929,1
739.6926,0.08706849,-0.19837691,1
740.66846,0.044526804,-0.33702523,1
741.6443,0.032582477,-0.0424159,1
742.6202,0.03767039,0.003640007,1
743.596,0.03317156,0.052589994,1
744.57184,0.04617248,-0.05249696,1
745.54767,0.024684511,-0.28559142,1
746.52356,0.0,-0.038954478,1
747.4994,0.018383946,0.19695848,1
748.4752,0.031841777,0.08513933,1
749.4511,0.032147817,0.035772644,1
750.42694,0.037624903,-0.11071774,1
751.4028,0.014248359,-0.16366708,1
752.3786,0.011165259,0.074118696,1
753.3545,0.026232453,0.21649262,1
754.3303,0.04616586,-0.11524027,1
755.30615,0.007601852,-0.18065138,1
756.28204,0.016962495,0.17656016,1
757.2579,0.03614616,-0.044382956,1
758.2337,0.009787214,-0.22358339,1
759.20953,0.0,0.19084066,1
760.1854,0.040644065,0.29913476,1
761.16125,0.048363928,0.12865348,1
762.1371,0.061443146,-0.16457336,1
763.113,0.021753643,0.02888229,1
764.0888,0.066107355,-0.13455796,1
765.06464,0.0,-0.2662122,1
766.0405,0.023073744,0.14309569,1
767.01636,0.02313608,-0.14272349,1
767.9922,0.0,0.08490329,1
768.968,0.03686218,0.56381875,1
769.9439,0.09115509,-0.2280615,1
770.91974,0.0,0.09763266,1
771.89557,0.106939115,0.34628016,1
772.87146,0.05597411,-0.49645698,1
773.8473,0.026674306,-0.13784538,1
774.8231,0.033689,-0.06867557,1
775.79895,0.015571702,0.075032525,1
776.77484,0.045822725,-0.02529884,1
777.7507,0.011485613,-0.28343815,1
778.7265,0.0,-0.071046904,1
779.7024,0.0,0.2019846,1
780.6782,0.032653317,0.28504014,1
781.65405,0.046081714,0.15145528,1
782.6299,0.057138707,-0.24109869,1
783.6058,0.0070988648,-0.35340586,1
784.5816,0.0,0.17565466,1
785.55743,0.03549651,0.26250538,1
786.5333,0.042438123,0.20546794,1
787.50916,0.068713814,-0.016793177,1
788.485,0.039723214,-0.40362313,1
789.4608,0.003461088,0.23531905,1
790.4367,0.077774756,0.7684878,1
791.41254,0.12770596,0.17254288,1
792.38837,0.10566933,-0.3301968,1
793.36426,0.07432164,-0.10248176,1
