raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.022458158,0.1196332,1
538.66797,0.050926927,0.28557348,1
539.6438,0.07900074,-0.0128973,1
540.6197,0.04836956,-0.19172552,1
541.5955,0.04103709,-0.103973016,1
542.57135,0.027783256,-0.18326965,1
543.5472,0.0047503193,-0.07561112,1
544.5231,0.012813988,0.20247942,1
545.4989,0.04484031,0.27426714,1
546.47473,0.06711795,-0.09054727,1
547.4506,0.026907792,-0.33897054,1
548.42645,0.0,0.0036705548,1
549.4023,0.02763455,0.10353881,1
550.3781,0.020500334,-0.13956223,1
551.354,0.0,0.20497113,1
552.32983,0.061080083,0.26907197,1
553.30566,0.05327534,-0.23323987,1
554.28156,0.014896027,-0.26905614,1
555.2574,0.0,0.20845303,1
556.2332,0.05616902,0.5259699,1
557.20905,0.10414027,-0.06882171,1
558.18494,0.042535275,-0.52594745,1
559.16077,0.0,-0.20947398,1
560.1366,0.0010601386,6.6975133e-07,1
561.1125,0.0,0.30723932,1
562.0883,0.061890446,0.0,1
563.06415,0.0,-0.31259313,1
564.04004,0.0,0.11362416,1
565.01587,0.022496495,0.31931183,1
565.9917,0.06322266,0.27863145,1
566.9675,0.07766458,-0.01730541,1
567.9434,0.05979413,-0.28172404,1
568.91925,0.021883678,-0.30199572,1
569.8951,0.0,-0.06625117,1
570.871,0.008767678,-5.5390533e-06,1
571.8468,0.0,0.31177306,1
572.82263,0.07049769,0.77538896,1
573.79846,0.15352438,0.15919724,1
574.77435,0.10201079,-0.5348472,1
575.7502,0.047623314,-0.12324341,1
576.726,0.07760901,-0.09522425,1
577.7019,0.028763719,-0.26709843,1
578.67773,0.024719967,0.30379444,1
579.65356,0.08891399,0.20080821,1
580.6294,0.064479314,-0.28745195,1
581.6053,0.0319972,-0.16609547,1
582.5811,0.03158993,0.01536217,1
583.55695,0.03503886,-0.15953067,1
584.53284,0.0,-0.17695034,1
585.50867,0.0,0.23405816,1
586.4845,0.046342723,0.3502851,1
587.4603,0.069355264,0.045338698,1
588.4362,0.055317603,-0.21450385,1
589.41205,0.026883796,-0.19572541,1
590.3879,0.016564634,-0.0010463917,1
591.3638,0.026677888,-0.0836702,1
592.3396,0.0,-0.11096831,1
593.3154,0.004706539,0.28410167,1
594.2913,0.056255862,0.012052293,1
595.26715,0.007099225,0.025942141,1
596.243,0.061392315,0.04212412,1
597.2188,0.015439658,-0.28569627,1
598.1947,0.0048258672,0.08452354,1
599.17053,0.03217318,-0.024373485,1
600.14636,0.0,0.31696907,1
601.12225,0.0949419,0.12644772,1
602.0981,0.025047312,-0.4418053,1
603.0739,0.0074659484,-0.042821668,1
604.04974,0.016568767,0.021727102,1
605.02563,0.011767106,0.050125074,1
606.00146,0.02649245,0.2437111,1
606.9773,0.060021076,0.2235603,1
607.9532,0.0707566,-0.0152221,1
608.929,0.057008583,-0.12997091,1
609.90485,0.0450228,-0.2599554,1
610.8807,0.005538298,0.052983396,1
611.85657,0.05551926,0.17296198,1
612.8324,0.039789364,-0.25684822,1
613.8082,0.0046641864,0.06467212,1
614.7841,0.052599825,0.004332698,1
615.75995,0.005528014,-0.24446002,1
616.7358,0.00419757,0.05078325,1
617.7116,0.015582926,-0.021191029,1
618.6875,0.0,0.2094055,1
619.6633,0.057041254,0.24083738,1
620.63916,0.047684986,-0.28807095,1
621.61505,0.0,-0.24081478,1
622.5909,0.0,0.006655774,1
623.5667,0.0013178207,0.1476128,1
624.54254,0.029226832,0.07275227,1
625.51843,0.015720386,-0.046788998,1
626.49426,0.019961366,0.05166953,1
627.4701,0.025950778,-0.0630721,1
628.446,0.0074713845,-0.040054616,1
629.4218,0.018018033,0.29370454,1
630.39764,0.06562389,0.106595516,1
631.37354,0.039119612,-0.3148277,1
632.34937,0.0032876956,-0.19757718,1
633.3252,0.0,0.047552522,1
634.301,0.012702934,0.13357912,1
635.2769,0.026449108,0.021949288,1
636.25275,0.0170504,-0.13358365,1
637.2286,0.0,0.30011687,1
638.20447,0.07648024,0.18168163,1
639.1803,0.035980787,0.03991599,1
640.1561,0.08438347,0.29931667,1
641.13196,0.095244475,-0.10730025,1
642.10785,0.063135035,-0.26754275,1
643.0837,0.042269547,-0.29079685,1
644.0595,0.005558246,-0.21348938,1
645.0354,0.0,-0.028069794,1
646.0112,0.0,0.35159433,1
646.98706,0.069614485,0.19132404,1
647.9629,0.037881512,-0.117264934,1
648.9388,0.04639822,-0.12954661,1
649.9146,0.012233587,-0.23433845,1
650.89044,0.0,-0.017452892,1
651.86633,0.00877918,-5.5463192e-06,1
652.84216,0.0,0.11605223,1
653.818,0.031757127,0.0,1
654.7938,0.0,-0.10785549,1
655.7697,0.010404076,0.090968974,1
656.74554,0.018012287,-0.05254674,1
657.7214,0.0,-0.09097555,1
658.69727,0.0,0.008976054,1
659.6731,0.0017771727,0.087081596,1
660.6489,0.017241862,0.10795327,1
661.6248,0.023151627,-0.08708805,1
662.60065,0.0,-0.086329214,1
663.5765,0.006058735,0.10992922,1
664.5523,0.021765612,0.0470037,1
665.5282,0.015364218,-0.05554385,1
666.504,0.010767659,-0.0010633381,1
667.47986,0.015153681,0.058404982,1
668.45575,0.022332184,-0.076541975,1
669.4316,0.0,-0.11279074,1
670.4074,0.0,0.0,1
671.38324,0.0,0.20948707,1
672.35913,0.041481625,0.18061802,1
673.33496,0.035765823,-0.13856132,1
674.3108,0.014046954,-0.11991007,1
675.2867,0.012024529,0.029316086,1
676.2625,0.019851005,0.24642487,1
677.23834,0.06081582,0.07936748,1
678.2142,0.035565495,-0.00081774336,1
679.19006,0.060657058,0.029447757,1
680.1659,0.041399002,-0.036462165,1
681.1417,0.053437673,0.40279877,1
682.1176,0.12115777,0.20425554,1
683.09344,0.09388678,-0.50567436,1
684.0693,0.021035966,-0.23775262,1
685.0451,0.046812568,0.068020895,1
686.021,0.034501914,-0.2280726,1
686.9968,0.0016548324,-0.17425507,1
687.97266,0.0,0.06827496,1
688.94855,0.015174519,0.20273049,1
689.9244,0.04014059,0.21356675,1
690.9002,0.057460014,-0.010792509,1
691.87604,0.03800371,0.05846093,1
692.8519,0.06903861,-0.10294667,1
693.82776,0.017625134,-0.048874684,1
694.8036,0.05936159,0.346995,1
695.7795,0.0863302,-0.29983753,1
696.7553,0.0,-0.4360186,1
697.73114,0.0,0.29781365,1
698.70703,0.058971632,0.15561214,1
699.68286,0.030817088,0.10003462,1
700.6587,0.07877815,0.22095522,1
701.6345,0.07456548,-0.2583531,1
702.6104,0.027620839,-0.22712782,1
703.58624,0.029590461,0.045811933,1
704.5621,0.036691446,-0.14943083,1
705.53796,0.0,-0.023807846,1
706.5138,0.031973127,0.45040074,1
707.4896,0.089177825,0.09918533,1
708.46545,0.051611487,-0.44291154,1
709.44135,0.0014793122,-0.22943506,1
710.4172,0.0061792717,0.12256825,1
711.393,0.025747411,0.31258085,1
712.3689,0.06807259,0.08784525,1
713.3447,0.04314522,-0.15595272,1
714.32056,0.037194476,-0.08675352,1
715.2964,0.025968319,0.034015235,1
716.2723,0.043931417,0.15727812,1
717.2481,0.05711012,-0.16312279,1
718.22394,0.011633658,-0.26118413,1
719.1998,0.0053973882,-0.058754746,1
720.17566,0.0,0.25134748,1
721.1515,0.05516334,0.010414394,1
722.1273,0.0020620145,-0.18035787,1
723.1032,0.019456385,0.03210661,1
724.07904,0.008420991,-0.03928437,1
725.0549,0.011678212,-0.018748427,1
726.03076,0.0047081113,0.0982539,1
727.0066,0.031130668,-0.008357261,1
727.9824,0.0030534018,0.0395173,1
728.9583,0.03895921,0.27811813,1
729.93414,0.058122616,-0.11843491,1
730.91,0.015509499,-0.16177629,1
731.8858,0.02609146,0.22893412,1
732.8617,0.06084061,0.13743325,1
733.8375,0.05330627,-0.09444239,1
734.81335,0.042141337,0.03579042,1
735.78925,0.06039472,0.26538444,1
736.7651,0.09468719,-0.18546508,1
737.7409,0.02367326,-0.38980326,1
738.71674,0.017507471,0.24470955,1
739.6926,0.07213025,0.15087658,1
740.66846,0.04738642,-0.20058239,1
741.6443,0.032415617,0.0428043,1
742.6202,0.0558642,0.08406315,1
743.596,0.049062245,-0.13433294,1
744.57184,0.029266734,-0.23220795,1
745.54767,0.0030858566,0.014784311,1
746.52356,0.03219753,0.1826047,1
747.4994,0.03924348,0.07049886,1
748.4752,0.046156067,-0.09444258,1
749.4511,0.020541552,-0.10673854,1
750.42694,0.025019653,0.37231696,1
751.4028,0.09425905,0.037546534,1
752.3786,0.032453742,-0.3579812,1
753.3545,0.023381082,-0.08174663,1
754.3303,0.016267557,-0.07433004,1
755.30615,0.008663988,-0.042985637,1
756.28204,0.0077566993,0.0364758,1
757.2579,0.015885731,-0.032690663,1
758.2337,0.0012840583,-0.050073273,1
759.20953,0.0059713926,0.24646169,1
760.1854,0.050086632,0.1191712,1
761.16125,0.029571667,-0.1256535,1
762.1371,0.025207663,-0.06378614,1
763.113,0.01694159,0.07472894,1
764.0888,0.04000224,0.14234446,1
765.06464,0.04512531,-0.05253661,1
766.0405,0.029598556,-0.21120544,1
767.01636,0.0033067092,0.42832255,1
767.9922,0.11440497,0.08924019,1
768.968,0.020975964,-0.57781756,1
769.9439,0.0,-0.07072447,1
770.91974,0.00697057,0.32696745,1
771.89557,0.06473845,0.022198576,1
772.87146,0.011359,-0.21623047,1
773.8473,0.021920212,-0.049278222,1
774.8231,0.001602078,-0.11071004,1
775.79895,0.0,-0.008091695,1
776.77484,0.0,0.1413976,1
777.7507,0.02799537,0.2834649,1
778.7265,0.05612509,-0.10268012,1
779.7024,0.00765963,-0.13044427,1
780.6782,0.030292306,0.3128664,1
781.65405,0.06960612,0.39269355,1
782.6299,0.1080443,-0.12886496,1
783.6058,0.044084094,-0.54566425,1
784.5816,0.0,-0.1493081,1
785.55743,0.014521595,0.14729813,1
786.5333,0.029165452,0.15558188,1
787.50916,0.045327146,0.20685615,1
788.485,0.07012227,-0.022545712,1
789.4608,0.04086317,-0.102489114,1
790.4367,0.049831536,0.09222736,1
791.41254,0.05912442,0.04138502,1
792.38837,0.05802563,-0.17399018,1
