raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.039398555,0.21399304,1
96.60893,0.05291149,-0.077103645,1
97.58478,0.020334356,-0.06226168,1
98.56062,0.037516795,0.048078652,1
99.53647,0.032222185,-0.0038155748,1
100.51232,0.036573432,0.032567494,1
101.48817,0.040274795,0.04715692,1
102.46401,0.048233356,0.019282091,1
103.439865,0.045042377,0.010914523,1
104.41571,0.050932005,0.014406629,1
105.391556,0.048604533,0.053765215,1
106.36741,0.06422607,0.095108844,1
107.343254,0.072121106,0.06560879,1
108.3191,0.08044837,0.135145,1
109.29495,0.10553704,0.03381581,1
110.2708,0.08880996,0.001377182,1
111.24664,0.10587756,0.07997571,1
112.222496,0.10858455,0.02589102,1
113.19834,0.112279356,0.06398534,1
114.17419,0.124405436,0.072554894,1
115.15004,0.13021915,0.03250167,1
116.125885,0.13244179,0.124071404,1
117.10173,0.1608968,0.1121144,1
118.07758,0.16016285,0.06446276,1
119.05343,0.17683566,0.11284818,1
120.029274,0.18806545,0.13304669,1
121.00513,0.20973271,0.26989368,1
121.98097,0.25479892,0.300514,1
122.95682,0.2840372,0.22990678,1
123.93266,0.3116452,0.43559575,1
124.908516,0.39174253,0.5987688,1
125.88436,0.45969626,0.6725268,1
126.86021,0.5580301,0.7613784,1
127.83606,0.6479538,0.52063835,1
128.8119,0.68676305,-0.15335329,1
129.78775,0.61003596,-0.79660165,1
130.7636,0.48979694,-1.0,1
131.73946,0.3627759,-0.8691048,1
132.7153,0.27490157,-0.600899,1
133.69115,0.21419883,-0.5046407,1
134.66699,0.15012512,-0.38159525,1
135.64284,0.11984635,-0.12391462,1
136.61868,0.11948624,-0.08702787,1
137.59453,0.09832801,-0.11071158,1
138.57039,0.09211193,-0.07200807,1
139.54623,0.08052339,-0.025677187,1
140.52208,0.08576304,0.06658336,1
141.49792,0.09698666,0.030192027,1
142.47377,0.09322826,-0.029515449,1
143.44962,0.089688726,0.0068980833,1
144.42548,0.094934,-0.021418348,1
145.40132,0.084393084,-0.047001645,1
146.37717,0.08331247,0.011257518,1
147.35301,0.0871766,-0.07645502,1
148.32886,0.064408354,-0.08270993,1
149.3047,0.06672591,0.029673353,1
150.28056,0.07174542,-0.05996455,1
151.25641,0.051899478,0.05620902,1
152.23225,0.085643545,0.070861414,1
153.2081,0.069420524,-0.13038409,1
154.18394,0.05340504,-0.027561076,1
155.15979,0.06260583,0.05845381,1
156.13564,0.06785821,-0.00565143,1
157.1115,0.061208267,-0.005214766,1
158.08734,0.06656863,-0.01751619,1
159.06319,0.056877248,0.039191242,1
160.03903,0.07625898,0.0232314,1
161.01488,0.0626214,-0.0084211435,1
161.99072,0.07417678,-0.013138025,1
162.96658,0.059372474,-0.036355074,1
163.94243,0.065187305,-0.014138514,1
164.91827,0.055876613,-0.07284288,1
165.89412,0.04717632,0.058699578,1
166.86996,0.07039055,0.119435005,1
167.84581,0.07670758,-0.0018870054,1
168.82167,0.06992376,-0.04868761,1
169.79752,0.06466907,-0.005297747,1
170.77336,0.06861384,0.03414435,1
171.7492,0.073111534,0.08852779,1
172.72505,0.09050305,0.030470816,1
173.7009,0.08064569,-0.07506631,1
174.67676,0.071942165,0.01144618,1
175.6526,0.08347556,0.0799775,1
176.62845,0.09171724,0.079068944,1
177.6043,0.103025995,-0.024046976,1
178.58014,0.085771434,-0.001782353,1
179.55598,0.10258529,0.05934268,1
180.53183,0.100444384,-0.07610501,1
181.50769,0.08376734,0.048799936,1
182.48354,0.11250995,0.19368263,1
183.45938,0.13165691,0.022578815,1
184.43523,0.11809274,-0.009216636,1
185.41107,0.12937804,0.053594917,1
186.38692,0.13134451,0.07894318,1
187.36278,0.14889777,0.08167549,1
188.33862,0.15153983,0.03657185,1
189.31447,0.15794045,0.10665807,1
190.29031,0.17791189,0.0837533,1
191.26616,0.17864913,0.07536042,1
192.242,0.19654536,0.09181227,1
193.21786,0.20135039,0.09596478,1
194.19371,0.2202734,0.094344154,1
195.16956,0.22467774,0.040687308,1
196.1454,0.23033367,0.08226141,1
197.12125,0.24501753,0.06967785,1
198.09709,0.24756208,0.110568464,1
199.07294,0.27235648,0.1527479,1
200.0488,0.28533033,0.10843943,1
201.02464,0.2991692,0.07375685,1
202.00049,0.3035673,0.07185093,1
202.97633,0.31693494,0.06162271,1
203.95218,0.318804,0.039356675,1
204.92802,0.32666618,0.045259196,1
205.90388,0.32999468,0.05601377,1
206.87973,0.34051606,0.02998531,1
207.85558,0.33740878,-0.13001092,1
208.83142,0.30836985,-0.10709809,1
209.80727,0.31092793,-0.058616463,1
210.78311,0.29387644,-0.13243894,1
211.75897,0.27818108,-0.0847836,1
212.73482,0.27291274,-0.13910899,1
213.71066,0.24378526,-0.08059456,1
214.68651,0.2529851,-0.12599267,1
215.66235,0.21263257,-0.106102206,1
216.6382,0.22675046,0.008873656,1
217.61406,0.21482623,-0.14150926,1
218.5899,0.19176109,-0.120631374,1
219.56575,0.18499915,-0.06945443,1
220.5416,0.17458794,-0.14057483,1
221.51744,0.1502409,-0.09320212,1
222.49329,0.15154296,-0.0025044805,1
223.46913,0.14962165,-0.0707102,1
224.44499,0.13405894,-0.0386299,1
225.42084,0.1400697,-0.03266616,1
226.39668,0.12598197,-0.085643046,1
227.37253,0.11889376,-0.006523846,1
228.34837,0.12436889,-0.073960744,1
229.32422,0.100606374,-0.13239072,1
230.30008,0.09163419,-0.027901998,1
231.27592,0.09370716,0.017095376,1
232.25177,0.09586116,-0.05244983,1
233.22762,0.08073852,-0.06418124,1
234.20346,0.07999183,0.019688424,1
235.1793,0.08560664,0.037213434,1
236.15517,0.08919319,-0.027377237,1
237.13101,0.07883757,-0.016720697,1
238.10686,0.08505886,0.006587832,1
239.0827,0.080466464,-0.09859635,1
240.05855,0.06068013,-0.004457,1
241.0344,0.07936444,0.046578906,1
242.01025,0.07219681,-0.10471743,1
242.9861,0.053472206,-0.03954822,1
243.96194,0.0624182,-0.0040885853,1
244.93779,0.05246127,-0.003189969,1
245.91364,0.06162945,0.057885118,1
246.88948,0.066773824,0.056038648,1
247.86533,0.07548545,-0.03232368,1
248.84119,0.058781065,0.0382766,1
249.81703,0.08494906,0.019715035,1
250.79288,0.063655764,-0.09427541,1
251.76872,0.061638713,0.025233878,1
252.74457,0.069895044,0.0126952445,1
253.72041,0.06477772,-0.020089772,1
254.69627,0.06492772,0.032387815,1
255.67212,0.07278581,0.0026963772,1
256.64795,0.06559465,-0.0021163935,1
257.6238,0.07226294,0.055275176,1
258.59967,0.07926209,0.057911154,1
259.5755,0.08658194,0.015845282,1
260.55136,0.08317962,-0.019287398,1
261.5272,0.08181292,0.065518014,1
262.50305,0.09938005,0.058001548,1
263.4789,0.09615448,0.01166804,1
264.45474,0.102264784,0.0084551945,1
265.4306,0.09824477,-0.015967518,1
266.40643,0.098316565,-0.053726062,1
267.3823,0.08496015,-0.12903517,1
268.35812,0.066411756,-0.13982275,1
269.33398,0.05038793,-0.023829158,1
270.30984,0.06051971,-0.05097858,1
271.28568,0.0377841,-0.052465502,1
272.26154,0.04754821,0.016900817,1
273.23737,0.041963443,-0.034314442,1
274.21323,0.03906377,-0.033522863,1
275.18906,0.033674728,-0.049659677,1
276.16492,0.02678497,0.005737925,1
277.14078,0.0350935,0.011382967,1
278.1166,0.029599933,-0.021583155,1
279.09247,0.02975707,0.03527337,1
280.0683,0.038321294,0.02693633,1
281.04416,0.036416963,-0.003570293,1
282.02002,0.037438497,-0.02520418,1
282.99585,0.030185288,-0.06925869,1
283.9717,0.020313649,-0.014339254,1
284.94754,0.026639288,0.091468655,1
285.9234,0.042930312,-0.016682442,1
286.89923,0.02251557,-0.09566071,1
287.8751,0.019277977,0.050223924,1
288.85095,0.03493403,0.034376472,1
289.82678,0.02777855,0.02663035,1
290.80264,0.041519247,0.022761816,1
291.77847,0.03340728,-0.032612544,1
292.75433,0.03345579,-0.05598757,1
293.73016,0.019564344,0.013358459,1
294.70602,0.03675974,0.03422742,1
295.6819,0.028027479,-0.01698052,1
296.6577,0.03256076,0.010089898,1
297.63358,0.03052208,-0.02836769,1
298.6094,0.025546715,-0.0070107705,1
299.58527,0.028788866,-0.016711744,1
300.56113,0.021414539,-0.0037256177,1
301.53696,0.027867246,0.007967175,1
302.51282,0.023384143,-0.025287557,1
303.48865,0.021614615,0.0014627137,1
304.4645,0.02374593,0.036868244,1
305.44034,0.030730434,-0.016533328,1
306.4162,0.019657366,-0.021449495,1
307.39206,0.025426792,-0.04266505,1
308.3679,0.009108785,0.042276252,1
309.34375,0.035881277,0.104976475,1
310.31958,0.03506592,-0.07372394,1
311.29544,0.017651923,-0.037345354,1
312.27127,0.025831185,0.032061256,1
313.24713,0.025579058,0.04094365,1
314.223,0.035954986,0.007918752,1
315.19882,0.027537622,-0.043905772,1
316.17468,0.02509912,-0.056452107,1
317.1505,0.013579674,0.023427853,1
318.12637,0.030892743,0.026859911,1
319.10223,0.020221105,0.028581208,1
320.07806,0.03795879,0.059502915,1
321.05392,0.034933023,-0.034421485,1
322.02975,0.029447883,-0.041424543,1
323.0056,0.024690492,0.024869014,1
323.98145,0.03559646,-0.0014752769,1
324.9573,0.024325022,-0.07933726,1
325.93317,0.015979383,0.031434886,1
326.909,0.032096785,0.013160534,1
327.88486,0.019232523,-0.010158426,1
328.8607,0.02958431,0.027076533,1
329.83655,0.025926972,0.03224301,1
330.8124,0.037556775,-0.05619619,1
331.78824,0.012033178,-0.036846478,1
332.7641,0.028447498,0.041034345,1
333.73993,0.022179957,0.043896604,1
334.7158,0.039302014,0.052359577,1
335.69162,0.035126947,-0.08020198,1
336.66748,0.019471072,-0.012779681,1
337.64334,0.03196702,0.016222004,1
338.61917,0.02348275,-0.045471463,1
339.59503,0.020724015,0.03755241,1
340.57086,0.032767422,-0.034272347,1
341.54672,0.012248884,-0.010515226,1
342.52255,0.03016625,0.09806271,1
343.4984,0.036495306,-0.044876445,1
344.47427,0.019070016,-0.0398479,1
345.4501,0.026641814,0.09391497,1
346.42596,0.042291492,0.042355653,1
347.4018,0.03711524,-0.010647012,1
348.37766,0.039659172,-0.026982328,1
349.35352,0.030443538,-0.02022155,1
350.32935,0.034658816,-0.03217637,1
351.3052,0.022487158,0.022636449,1
352.28104,0.040254924,0.12925394,1
353.2569,0.054446112,0.07871782,1
354.23273,0.059718817,-0.02756171,1
355.2086,0.047630716,-0.03790622,1
356.18445,0.050346058,0.050894864,1
357.16028,0.060214657,-0.055625565,1
358.13614,0.036591142,-0.09595172,1
359.11197,0.0364891,-0.031510554,1
360.08783,0.028799666,-0.07592743,1
361.06366,0.017715547,0.0024314385,1
362.03952,0.029401569,-0.0024389734,1
363.01538,0.017112482,0.0036959846,1
363.9912,0.030314635,0.037684936,1
364.96707,0.026429849,-0.00034681696,1
365.9429,0.030228643,0.03313104,1
366.91876,0.03462178,-0.024090026,1
367.89462,0.0242721,-0.03230881,1
368.87045,0.026632775,-0.0022539794,1
369.8463,0.023714619,-0.030493297,1
370.82214,0.019093119,0.059908394,1
371.798,0.038528197,0.031119041,1
372.77383,0.026788527,-0.031101346,1
373.7497,0.030838631,0.06639804,1
374.72556,0.04320623,-0.056716062,1
375.7014,0.016816344,-0.02117408,1
376.67725,0.037972253,0.051090393,1
377.65308,0.029449781,-0.009338844,1
378.62894,0.03566361,0.034820754,1
379.60477,0.03805961,-0.023999598,1
380.58063,0.029729178,-0.07988543,1
381.5565,0.018306991,-0.01683351,1
382.53232,0.025566377,0.021409526,1
383.50818,0.023600377,0.10765997,1
384.484,0.05218521,0.10839014,1
385.45987,0.05039975,-0.07381356,1
386.43573,0.033933934,0.0012913047,1
387.41156,0.050718,0.12144881,1
388.38742,0.063963,0.025075208,1
389.36325,0.05691868,-0.032246567,1
390.3391,0.05598997,0.0070681325,1
391.31494,0.05866622,0.058605935,1
392.2908,0.07048103,0.13740699,1
393.26666,0.092641726,0.012364321,1
394.2425,0.07353951,-0.012233087,1
395.21835,0.08961809,0.036345106,1
396.19418,0.082526855,-0.07353807,1
397.17004,0.07143508,0.043539476,1
398.14587,0.09329132,0.15859413,1
399.12173,0.110648595,0.086643755,1
400.0976,0.11471502,-0.07214255,1
401.07343,0.0928116,-0.18637995,1
402.0493,0.068631016,-0.14622883,1
403.02512,0.056654975,-0.090267465,1
404.00098,0.046311714,-0.010588496,1
404.97684,0.054036845,0.007740727,1
405.95267,0.0482261,-0.060153786,1
406.92853,0.039163236,-0.063435614,1
407.90436,0.032541063,-0.05239864,1
408.88022,0.026207259,-0.031941947,1
409.85605,0.024643013,0.07510113,1
410.8319,0.04477729,0.079409085,1
411.80777,0.04427785,-0.10452391,1
412.7836,0.018933697,-0.023962496,1
413.75946,0.03835433,0.08140498,1
414.7353,0.039062314,-0.05105587,1
415.71115,0.025729919,-0.04018696,1
416.687,0.029125612,0.07793991,1
417.66284,0.045000795,0.052370794,1
418.6387,0.04207412,-0.03882706,1
419.61453,0.035400618,-0.08308281,1
420.5904,0.021531004,-0.010387263,1
421.56622,0.032831497,0.08573016,1
422.54208,0.042728424,0.0033975977,1
423.51794,0.03367159,0.03212126,1
424.49377,0.05066985,0.041616727,1
425.46964,0.043960914,0.008964401,1
426.44547,0.052885883,-0.021312578,1
427.42133,0.03869048,-0.017731434,1
428.39716,0.0485009,-0.055533227,1
429.37302,0.024958404,-0.004804023,1
430.34888,0.04731305,0.08103832,1
431.3247,0.04499655,0.034548007,1
432.30057,0.05585573,0.016669475,1
433.2764,0.04911876,-0.046521578,1
434.25226,0.044352952,-0.014037332,1
435.22812,0.045647863,0.07781389,1
436.20395,0.063592546,0.023440102,1
437.1798,0.05144267,0.02275504,1
438.15564,0.06921798,0.026120482,1
439.1315,0.057900254,-0.040136393,1
440.10733,0.059293546,0.11269408,1
441.0832,0.08576554,0.05810345,1
442.05905,0.073660314,0.0702925,1
443.03488,0.10314463,0.12307849,1
444.01074,0.104091555,0.025208795,1
444.98657,0.10937757,0.08516351,1
445.96243,0.12514922,0.10153573,1
446.93826,0.13448331,0.119063385,1
447.91412,0.15458892,0.17638738,1
448.88998,0.17809719,0.17203262,1
449.8658,0.19712551,0.19346279,1
450.84167,0.2259327,0.157155,1
451.8175,0.23598394,0.05978731,1
452.79337,0.24071541,0.11984815,1
453.76923,0.26561782,0.17189837,1
454.74506,0.2832189,0.17613839,1
455.72092,0.30916968,0.3455742,1
456.69675,0.36866385,0.4269333,1
457.6726,0.4147319,0.39149347,1
458.64844,0.46546364,0.57170206,1
459.6243,0.556091,0.7139476,1
460.60016,0.6419956,0.7937887,1
461.576,0.7523608,0.7480367,1
462.55185,0.82695246,0.71873164,1
463.52768,0.9300721,0.65913767,1
464.50354,0.98992807,0.28280693,1
465.47937,1.0,-0.20583364,1
