raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.05646501,-0.25491562,1
540.6197,0.09413842,-0.055453334,1
541.5955,0.004677614,-0.100789994,1
542.57135,0.0,0.220711,1
543.5472,0.21082291,0.4174848,1
544.5231,0.38994336,0.034398057,1
545.4989,0.24297227,-0.36641234,1
546.47473,0.047712177,-0.12963581,1
547.4506,0.121904776,0.39202634,1
548.42645,0.4138648,-0.011508067,1
549.4023,0.11115617,-0.4431074,1
550.3781,0.0,0.29152253,1
551.354,0.38347933,0.620493,1
552.32983,0.57957375,-0.06156514,1
553.30566,0.32597715,-0.21883471,1
554.28156,0.3751935,-0.034273215,1
555.2574,0.2939729,-0.3461802,1
556.2332,0.051859267,0.28085124,1
557.20905,0.55628955,0.2993219,1
558.18494,0.33139074,-0.5356402,1
559.16077,0.055986125,-0.28723168,1
560.1366,0.06311476,0.03261017,1
561.1125,0.08644618,0.4314258,1
562.0883,0.46605918,0.3935353,1
563.06415,0.45401037,-0.1096255,1
564.04004,0.36366025,-0.44158506,1
565.01587,0.041569013,-0.32468525,1
565.9917,0.060402416,-0.030132413,1
566.9675,0.013425172,0.29729757,1
567.9434,0.33811197,0.11083106,1
568.91925,0.116979375,-0.23598455,1
569.8951,0.11770108,0.61143416,1
570.871,0.68811584,0.21491137,1
571.8468,0.3184946,-0.08631375,1
572.82263,0.6074983,0.1330573,1
573.79846,0.44277087,-0.28254008,1
574.77435,0.34360018,-0.045460783,1
575.7502,0.40029913,0.037126128,1
576.726,0.3782762,0.06009224,1
577.7019,0.45643368,0.17295246,1
578.67773,0.5398195,0.011654059,1
579.65356,0.46731862,-0.4336197,1
580.6294,0.13481624,-0.36332232,1
581.6053,0.12798327,0.16412796,1
582.5811,0.288107,0.23984835,1
583.55695,0.35200298,-0.085259885,1
584.53284,0.20845836,-0.31331766,1
585.50867,0.059353713,-0.06909775,1
586.4845,0.14392067,-0.039734714,1
587.4603,0.02224127,-0.11476601,1
588.4362,0.03673376,0.3984779,1
589.41205,0.39441204,0.5213507,1
590.3879,0.52367824,0.022929963,1
591.3638,0.41581464,-0.560683,1
592.3396,0.0,-0.3688489,1
593.3154,0.0713077,0.10437514,1
594.2913,0.0974872,-0.03488541,1
595.26715,0.03872881,-0.104375385,1
596.243,0.0,-0.028321104,1
597.2188,0.012276742,0.40531787,1
598.1947,0.3786032,0.29843664,1
599.17053,0.29105535,0.08730785,1
600.14636,0.46014923,0.051090978,1
601.12225,0.33875796,-0.09627022,1
602.0981,0.3702199,-0.32503733,1
603.0739,0.03517126,0.07905997,1
604.04974,0.44406235,0.65325385,1
605.02563,0.6453202,-0.47548044,1
606.00146,0.0,-0.42665854,1
606.9773,0.24681875,0.88840455,1
607.9532,0.8298219,0.32338193,1
608.929,0.5489227,-0.8884549,1
609.90485,0.0,-0.3339865,1
610.8807,0.2369775,0.4451312,1
611.85657,0.41576445,0.08424594,1
612.8324,0.31568357,0.067751005,1
613.8082,0.47904426,-0.004574783,1
614.7841,0.3113899,-0.2666695,1
615.75995,0.22996019,-0.035752993,1
616.7358,0.2779964,-0.0042918893,1
617.7116,0.22595154,0.15360492,1
618.6875,0.42148426,0.32013202,1
619.6633,0.5249717,-0.13249955,1
620.63916,0.29772896,-0.31396505,1
621.61505,0.23172756,0.14484082,1
622.5909,0.4329986,0.21077508,1
623.5667,0.42859265,-0.15669765,1
624.54254,0.2866421,-0.30853516,1
625.51843,0.14040983,-0.30688548,1
626.49426,0.0,-0.15033081,1
627.4701,0.0,0.23151982,1
628.446,0.21626112,0.35707587,1
629.4218,0.33352748,0.16382478,1
630.39764,0.3692744,-0.03638501,1
631.37354,0.29953605,-0.10428367,1
632.34937,0.27186716,-0.035563122,1
633.3252,0.2663199,-0.2910766,1
634.301,0.0,0.066312015,1
635.2769,0.32829484,0.28787333,1
636.25275,0.26890793,-0.3514913,1
637.2286,0.0,-0.21493164,1
638.20447,0.06817539,0.20397067,1
639.1803,0.19051231,0.26731756,1
640.1561,0.3178515,-0.06453245,1
641.13196,0.13023864,0.03512982,1
642.10785,0.35068953,0.2066363,1
643.0837,0.32325962,0.03582657,1
644.0595,0.38415176,0.041171554,1
645.0354,0.36171013,-0.25272778,1
646.0112,0.14810716,0.09725022,1
646.98706,0.4525424,-0.013299534,1
647.9629,0.13568532,-0.18262401,1
648.9388,0.2819942,-0.14529662,1
649.9146,0.0,-0.03700105,1
650.89044,0.247435,0.39939466,1
651.86633,0.3730409,0.2051056,1
652.84216,0.4390145,0.082787246,1
653.818,0.45036468,-0.2730692,1
654.7938,0.18396632,-0.1885313,1
655.7697,0.27429223,0.23811753,1
656.74554,0.40637377,0.2947316,1
657.7214,0.5495732,0.17474069,1
658.69727,0.56957996,-0.49802932,1
659.6731,0.08442803,-0.609825,1
660.6489,0.0,-0.042847738,1
661.6248,0.044414815,0.13184658,1
662.60065,0.123147145,0.06796761,1
663.5765,0.10789695,0.117697455,1
664.5523,0.23307723,0.61371875,1
665.5282,0.68115187,0.35185772,1
666.504,0.56176007,-0.584679,1
667.47986,0.13505837,-0.6014533,1
668.45575,0.0,0.012577766,1
669.4316,0.1467888,0.5290369,1
670.4074,0.4941234,0.38415033,1
671.38324,0.50558734,0.08596115,1
672.35913,0.57441777,0.02498322,1
673.33496,0.52892965,-0.060096007,1
674.3108,0.5182878,0.012985254,1
675.2867,0.54106045,-0.22827205,1
676.2625,0.30508992,-0.3138539,1
677.23834,0.24791919,0.16354269,1
678.2142,0.4578397,0.18621838,1
679.19006,0.4218383,-0.2573909,1
680.1659,0.21743815,-0.38902056,1
681.1417,0.05849093,-0.05437713,1
682.1176,0.16666473,0.21954705,1
683.09344,0.2635562,-0.17844084,1
684.0693,0.0,-0.1492369,1
685.0451,0.12416812,1.6629121e-05,1
686.021,0.0,-0.13292903,1
686.9968,0.0,0.39578798,1
687.97266,0.3696682,0.22694705,1
688.94855,0.21194348,-0.29938203,1
689.9244,0.090032674,0.36578992,1
690.9002,0.5535933,0.21213692,1
691.87604,0.28816974,0.062213253,1
692.8519,0.61173946,0.574062,1
693.82776,0.82437056,-0.5220305,1
694.8036,0.12416006,-0.5862716,1
695.7795,0.2768259,0.32777786,1
696.7553,0.4303159,-0.2712236,1
697.73114,0.023501549,-0.32202283,1
698.70703,0.12956747,0.39250073,1
699.68286,0.39010125,-0.09357026,1
700.6587,0.042172328,-0.37175512,1
701.6345,0.042879894,0.2717114,1
702.6104,0.29597607,0.47612038,1
703.58624,0.48759675,0.106942035,1
704.5621,0.39586055,0.031522177,1
705.53796,0.5170529,0.18147969,1
706.5138,0.5653734,-0.1980057,1
707.4896,0.33211443,0.021609541,1
708.46545,0.58555686,0.2876793,1
709.44135,0.60080206,-0.5168433,1
710.4172,0.102839254,-0.46975687,1
711.393,0.16204652,0.27296302,1
712.3689,0.3578048,0.25962353,1
713.3447,0.40455323,-0.048253477,1
714.32056,0.3127358,-0.26080894,1
715.2964,0.16095622,0.13733022,1
716.2723,0.44103405,0.40694857,1
717.2481,0.5410716,-0.44424343,1
718.22394,0.026108205,-0.50522625,1
719.1998,0.06920759,0.2940374,1
720.17566,0.3007376,0.1494039,1
721.1515,0.20875168,-0.30808157,1
722.1273,0.012987677,-0.22350678,1
723.1032,0.0,0.12774137,1
724.07904,0.13229346,0.14332643,1
725.0549,0.13386768,0.21561064,1
726.03076,0.33369374,0.087175235,1
727.0066,0.21531229,-0.35727167,1
727.9824,0.0,-0.23053291,1
728.9583,0.0,0.34874725,1
729.93414,0.3257217,0.31603578,1
730.91,0.2951792,-0.12781948,1
731.8858,0.2063376,0.38387686,1
732.8617,0.65376717,0.026019532,1
733.8375,0.23069519,-0.4912526,1
734.81335,0.19493452,0.012751276,1
735.78925,0.24261056,0.13416912,1
736.7651,0.32025126,0.19377035,1
737.7409,0.42359313,-0.0097839795,1
738.71674,0.31111297,0.09296199,1
739.6926,0.51044244,0.07421003,1
740.66846,0.38044828,-0.17913428,1
741.6443,0.34313,0.28884333,1
742.6202,0.65025955,0.19469365,1
743.596,0.52500767,-0.5367692,1
744.57184,0.14891413,-0.46262497,1
745.54767,0.09291337,0.14732298,1
746.52356,0.28653455,0.31055954,1
747.4994,0.38299286,-0.037325718,1
748.4752,0.25167212,-0.3055394,1
749.4511,0.09760703,0.054513667,1
750.42694,0.3025673,0.4334009,1
751.4028,0.5024059,-0.048828483,1
752.3786,0.25696123,-0.537887,1
753.3545,0.0,-0.27509162,1
754.3303,0.0,0.12807809,1
755.30615,0.11962565,0.3180197,1
756.28204,0.29704508,0.09706575,1
757.2579,0.21030495,-0.20505342,1
758.2337,0.10552404,-0.22516453,1
759.20953,0.0,0.1543652,1
760.1854,0.24972875,-3.3444736e-05,1
761.16125,0.0,0.29932055,1
762.1371,0.5292958,0.30548066,1
763.113,0.2852812,-0.49091458,1
764.0888,0.070762664,-0.30543843,1
765.06464,0.0,-0.07576494,1
766.0405,0.0,0.11235896,1
767.01636,0.10494061,0.52462536,1
767.9922,0.490003,-0.045233566,1
768.968,0.0626922,-0.38742918,1
769.9439,0.12816148,-0.06625869,1
770.91974,0.0008163296,0.22363913,1
771.89557,0.33704168,0.37239313,1
772.87146,0.3486242,0.09286858,1
773.8473,0.42378014,-0.042601172,1
774.8231,0.30883446,-0.32719713,1
775.79895,0.1181762,-0.060868982,1
776.77484,0.25200102,0.6252732,1
777.7507,0.70218337,0.18912713,1
778.7265,0.4286468,-0.29053456,1
779.7024,0.43083128,-0.335736,1
780.6782,0.115077555,-0.38377473,1
781.65405,0.07238353,0.36536372,1
782.6299,0.45632935,0.100406505,1
783.6058,0.16612455,-0.33168143,1
784.5816,0.14651039,0.24062817,1
785.55743,0.3908726,0.3060474,1
786.5333,0.4323567,-0.12873715,1
787.50916,0.2706403,-0.32449833,1
788.485,0.12927344,-0.13595876,1
789.4608,0.14365406,-0.04126566,1
790.4367,0.09072567,0.12552367,1
791.41254,0.26088357,0.5365749,1
792.38837,0.5918896,0.29711732,1
793.36426,0.53837746,-0.33617127,1
794.3401,0.27790686,-0.49613172,1
