raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.0,0.0,0
199.07294,0.0,0.0,0
200.0488,0.0,0.0,0
201.02464,0.0,0.0,0
202.00049,0.0,0.0,0
202.97633,0.0,0.0,0
203.95218,0.0,0.0,0
204.92802,0.0,0.0,0
205.90388,0.0,0.0,0
206.87973,0.0,0.0,0
207.85558,0.0,0.0,0
208.83142,0.0,0.0,0
209.80727,0.0,0.0,0
210.78311,0.0,0.0,0
211.75897,0.0,0.0,0
212.73482,0.0,0.0,0
213.71066,0.0,0.0,0
214.68651,0.0,0.0,0
215.66235,0.0,0.0,0
216.6382,0.0,0.0,0
217.61406,0.0,0.0,0
218.5899,0.0,0.0,0
219.56575,0.0,0.0,0
220.5416,0.0,0.0,0
221.51744,0.0,0.0,0
222.49329,0.0,0.0,0
223.46913,0.0,0.0,0
224.44499,0.0,0.0,0
225.42084,0.0,0.0,0
226.39668,0.0,0.0,0
227.37253,0.0,0.0,0
228.34837,0.0,0.0,0
229.32422,0.0,0.0,0
230.30008,0.0,0.0,0
231.27592,0.0,0.0,0
232.25177,0.0,0.0,0
233.22762,0.0,0.0,0
234.20346,0.0,0.0,0
235.1793,0.0,0.0,0
236.15517,0.0,0.0,0
237.13101,0.0,0.0,0
238.10686,0.0,0.0,0
239.0827,0.0,0.0,0
240.05855,0.0,0.0,0
241.0344,0.0,0.0,0
242.01025,0.0,0.0,0
242.9861,0.0,0.0,0
243.96194,0.0,0.0,0
244.93779,0.0,0.0,0
245.91364,0.0,0.0,0
246.88948,0.0,0.0,0
247.86533,0.0,0.0,0
248.84119,0.0,0.0,0
249.81703,0.0,0.0,0
250.79288,0.0,0.0,0
251.76872,0.0,0.0,0
252.74457,0.0,0.0,0
253.72041,0.0,0.0,0
254.69627,0.0,0.0,0
255.67212,0.0,0.0,0
256.64795,0.0,0.0,0
257.6238,0.0,0.0,0
258.59967,0.0,0.0,0
259.5755,0.0,0.0,0
260.55136,0.0,0.0,0
261.5272,0.0,0.0,0
262.50305,0.0,0.0,0
263.4789,0.0,0.0,0
264.45474,0.0,0.0,0
265.4306,0.0,0.0,0
266.40643,0.0,0.0,0
267.3823,0.0,0.0,0
268.35812,0.0,0.0,0
269.33398,0.0,0.0,0
270.30984,0.0,0.0,0
271.28568,0.0,0.0,0
272.26154,0.0,0.0,0
273.23737,0.0,0.0,0
274.21323,0.0,0.0,0
275.18906,0.0,0.0,0
276.16492,0.0,0.0,0
277.14078,0.0,0.0,0
278.1166,0.0,0.0,0
279.09247,0.0,0.0,0
280.0683,0.0,0.0,0
281.04416,0.0,0.0,0
282.02002,0.0,0.0,0
282.99585,0.0,0.0,0
283.9717,0.0,0.0,0
284.94754,0.0,0.0,0
285.9234,0.0,0.0,0
286.89923,0.0,0.0,0
287.8751,0.0,0.0,0
288.85095,0.0,0.0,0
289.82678,0.0,0.0,0
290.80264,0.0,0.0,0
291.77847,0.0,0.0,0
292.75433,0.0,0.0,0
293.73016,0.0,0.0,0
294.70602,0.0,0.0,0
295.6819,0.0,0.0,0
296.6577,0.0,0.0,0
297.63358,0.0,0.0,0
298.6094,0.0,0.0,0
299.58527,0.0,0.0,0
300.56113,0.0,0.0,0
301.53696,0.0,0.0,0
302.51282,0.0,0.0,0
303.48865,0.0,0.0,0
304.4645,0.0,0.0,0
305.44034,0.0,0.0,0
306.4162,0.0,0.0,0
307.39206,0.0,0.0,0
308.3679,0.0,0.0,0
309.34375,0.0,0.0,0
310.31958,0.0,0.0,0
311.29544,0.0,0.0,0
312.27127,0.0,0.0,0
313.24713,0.0,0.0,0
314.223,0.0,0.0,0
315.19882,0.0,0.0,0
316.17468,0.0,0.0,0
317.1505,0.0,0.0,0
318.12637,0.0,0.0,0
319.10223,0.0,0.0,0
320.07806,0.0,0.0,0
321.05392,0.0,0.0,0
322.02975,0.0,0.0,0
323.0056,0.0,0.0,0
323.98145,0.0,0.0,0
324.9573,0.0,0.0,0
325.93317,0.0,0.0,0
326.909,0.0,0.0,0
327.88486,0.0,0.0,0
328.8607,0.0,0.0,0
329.83655,0.0,0.0,0
330.8124,0.0,0.0,0
331.78824,0.0,0.0,0
332.7641,0.0,0.0,0
333.73993,0.0,0.0,0
334.7158,0.0,0.0,0
335.69162,0.0,0.0,0
336.66748,0.0,0.0,0
337.64334,0.0,0.0,0
338.61917,0.0,0.0,0
339.59503,0.0,0.0,0
340.57086,0.0,0.0,0
341.54672,0.0,0.0,0
342.52255,0.0,0.0,0
343.4984,0.0,0.0,0
344.47427,0.0,0.0,0
345.4501,0.0,0.0,0
346.42596,0.0,0.0,0
347.4018,0.0,0.0,0
348.37766,0.0,0.0,0
349.35352,0.0,0.0,0
350.32935,0.0,0.0,0
351.3052,0.0,0.0,0
352.28104,0.0,0.0,0
353.2569,0.0,0.0,0
354.23273,0.0,0.0,0
355.2086,0.0,0.0,0
356.18445,0.0,0.0,0
357.16028,0.0,0.0,0
358.13614,0.0,0.0,0
359.11197,0.0,0.0,0
360.08783,0.0,0.0,0
361.06366,0.0,0.0,0
362.03952,0.0,0.0,0
363.01538,0.0,0.0,0
363.9912,0.0,0.0,0
364.96707,0.0,0.0,0
365.9429,0.0,0.0,0
366.91876,0.0,0.0,0
367.89462,0.0,0.0,0
368.87045,0.0,0.0,0
369.8463,0.0,0.0,0
370.82214,0.0,0.0,0
371.798,0.0,0.0,0
372.77383,0.0,0.0,0
373.7497,0.0,0.0,0
374.72556,0.0,0.0,0
375.7014,0.0,0.0,0
376.67725,0.0,0.0,0
377.65308,0.0,0.0,0
378.62894,0.0,0.0,0
379.60477,0.0,0.0,0
380.58063,0.0,0.0,0
381.5565,0.0,0.0,0
382.53232,0.0,0.0,0
383.50818,0.0,0.0,0
384.484,0.0,0.0,0
385.45987,0.0,0.0,0
386.43573,0.0,0.0,0
387.41156,0.0,0.0,0
388.38742,0.0,0.0,0
389.36325,0.0,0.0,0
390.3391,0.0,0.0,0
391.31494,0.0,0.0,0
392.2908,0.0,0.0,0
393.26666,0.0,0.0,0
394.2425,0.0,0.0,0
395.21835,0.0,0.0,0
396.19418,0.0,0.0,0
397.17004,0.0,0.0,0
398.14587,0.0,0.0,0
399.12173,0.0,0.0,0
400.0976,0.083207,0.15106979,1
401.07343,0.15107723,-0.08319631,1
402.0493,0.0,0.28856194,1
403.02512,0.439634,0.42310148,1
404.00098,0.4231067,-0.12646617,1
404.97684,0.31316003,-0.35541204,1
405.95267,0.06768254,-0.083970204,1
406.92853,0.22919866,0.3187071,1
407.90436,0.38640448,-0.015914613,1
408.88022,0.21327297,-0.17876025,1
409.85605,0.2076308,-0.21325684,1
410.8319,0.0,0.17292316,1
411.80777,0.38056463,0.06495992,1
412.7836,0.06498469,-0.16801259,1
413.75946,0.21255878,0.26713166,1
414.7353,0.3321295,-0.18557432,1
415.71115,0.026962604,-0.33153534,1
416.687,0.00057371135,0.1503762,1
417.66284,0.17733938,0.28101373,1
418.6387,0.2815981,0.13313544,1
419.61453,0.3104833,-0.0781663,1
420.5904,0.20342392,-0.16227444,1
421.56622,0.1481998,-0.077323936,1
422.54208,0.12609746,-0.06295299,1
423.51794,0.085242935,-0.059519526,1
424.49377,0.066574514,0.029348789,1
425.46964,0.11459515,0.22032344,1
426.44547,0.28690422,0.11908207,1
427.42133,0.23367564,-0.17603602,1
428.39716,0.11086229,-0.13055547,1
429.37302,0.10311774,-0.050913464,1
430.34888,0.05994569,0.20991668,1
431.3247,0.31303483,0.17754638,1
432.30057,0.23748995,-0.14944763,1
433.2764,0.16358028,-0.027292762,1
434.25226,0.21019967,-0.015162488,1
435.22812,0.14841686,-0.06662852,1
436.20395,0.14356631,0.070808135,1
437.1798,0.21923074,-0.13880266,1
438.15564,0.0047663446,-0.21878877,1
439.1315,0.00043845925,0.067433685,1
440.10733,0.07220075,0.03524088,1
441.0832,0.035677575,0.4598094,1
442.05905,0.5320385,-0.026776182,1
443.03488,0.008932045,-0.34300983,1
444.01074,0.18903485,0.29138532,1
444.98657,0.30033293,0.19420221,1
445.96243,0.38324508,-0.29585078,1
446.93826,0.0044829934,-0.33595768,1
447.91412,0.047285106,0.06723674,1
448.88998,0.07172388,-0.04679482,1
449.8658,0.0004911263,0.1939425,1
450.84167,0.26568583,0.2011098,1
451.8175,0.20162047,-0.002961912,1
452.79337,0.26272768,-0.19867484,1
453.76923,0.002933374,-0.23210344,1
454.74506,0.030604567,0.084266715,1
455.72092,0.087204866,0.37970558,1
456.69675,0.41031927,0.26318413,1
457.6726,0.3503891,-0.1425986,1
458.64844,0.26771486,-0.23354436,1
459.6243,0.11683183,-0.22039577,1
460.60016,0.047305506,0.0074190805,1
461.576,0.12424668,0.031494055,1
462.55185,0.07879718,-0.12356563,1
463.52768,0.00067638967,-0.01565649,1
464.50354,0.063144356,0.32001585,1
465.47937,0.32070088,0.1557555,1
466.45523,0.21889578,-0.035845593,1
467.4311,0.28485307,0.277671,1
468.40692,0.496575,0.06508323,1
469.38278,0.34992805,-0.37147295,1
470.3586,0.12508743,-0.3290588,1
471.33447,0.020857861,0.060806483,1
472.31033,0.18589765,0.23527981,1
473.28616,0.25615147,0.0281264,1
474.26202,0.21402182,0.023646295,1
475.23785,0.2797955,0.097124554,1
476.2137,0.31114975,0.029042587,1
477.18954,0.30884048,-0.12075615,1
478.1654,0.19038439,0.038252983,1
479.14127,0.34709585,-0.19039139,1
480.1171,0.0,-0.3442626,1
481.09296,0.002828329,0.3703256,1
482.0688,0.37033126,-0.0028051257,1
483.04465,0.0,-0.18410955,1
484.0205,0.18621033,0.14118636,1
484.99634,0.1412001,0.037401184,1
485.9722,0.22361721,0.20011917,1
486.94803,0.34132737,0.08148586,1
487.9239,0.305102,-0.28767815,1
488.89972,0.05364276,-0.07763052,1
489.87558,0.2274812,0.05490833,1
490.85144,0.108554475,-0.06819172,1
491.82727,0.15928106,0.037345763,1
492.80313,0.14589995,0.1891248,1
493.77896,0.34840783,0.062816046,1
494.75482,0.20870817,-0.06431799,1
495.73065,0.2840802,-0.13931568,1
496.7065,0.069377005,-0.26905695,1
497.68237,0.015006653,0.067647085,1
498.6582,0.13702169,0.12610893,1
499.63406,0.14111769,0.0045424565,1
500.6099,0.14156449,0.085519515,1
501.58575,0.22664377,0.053227317,1
502.5616,0.19479509,-0.07052468,1
503.53745,0.15611608,-0.19478245,1
504.5133,0.0,-0.1553157,1
505.48914,0.00078834366,0.22022265,1
506.465,0.22023962,0.17364573,1
507.44083,0.17445037,-0.06355999,1
508.4167,0.15667759,0.051652443,1
509.39255,0.226106,0.17470825,1
510.36838,0.33139277,0.0009812696,1
511.34424,0.22708075,-0.33137637,1
512.32007,4.979317e-06,-0.1935961,1
513.2959,0.033478785,0.04961371,1
514.2718,0.049620666,0.048301436,1
515.2476,0.08178219,0.2950148,1
516.22345,0.34464443,-0.076938905,1
517.19934,0.004800852,-0.2340729,1
518.1752,0.11052922,0.123599425,1
519.151,0.12840404,-0.11052587,1
520.12683,0.0,0.03625812,1
521.1027,0.16468273,0.08746563,1
522.07855,0.08748615,-0.012026671,1
523.0544,0.15265569,-0.084645234,1
524.0303,0.0028222515,0.10749478,1
525.0061,0.26013163,0.25424865,1
525.98193,0.25707862,-0.24605154,1
526.9578,0.0140499165,-0.18669994,1
527.93365,0.07034841,0.11708756,1
528.9095,0.13114102,0.22431418,1
529.8853,0.2946694,0.18721564,1
530.8612,0.31835946,0.087568045,1
531.83704,0.38224027,0.13710082,1
532.81287,0.45546442,-0.25144383,1
533.78876,0.13075608,-0.26386043,1
534.7646,0.19156356,0.05919078,1
535.7404,0.18994866,-0.19155774,1
