raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.0,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,4.673808e-06,1
150.28056,2.2489808e-06,0.00010644322,1
151.25641,5.121769e-05,0.0005712718,1
152.23225,0.00027713174,0.0033467112,1
153.2081,0.0016615777,0.0073179738,1
154.18394,0.0037983716,0.009643705,1
155.15979,0.0063019055,0.009858049,1
156.13564,0.008541837,0.008420826,1
157.1115,0.010353836,0.008067543,1
158.08734,0.012423779,0.0077193477,1
159.06319,0.014068208,0.0054662046,1
160.03903,0.01505399,0.0031692816,1
161.01488,0.015593193,0.002748168,1
161.99072,0.016376344,0.0041397354,1
162.96658,0.017585158,0.0058885594,1
163.94243,0.019209802,0.007695886,1
164.91827,0.02128824,0.009941287,1
165.89412,0.023993319,0.012324684,1
166.86996,0.027218593,0.014331339,1
167.84581,0.030889228,0.016157474,1
168.82167,0.03499326,0.017669508,1
169.79752,0.03939145,0.015753899,1
170.77336,0.04257367,0.012025301,1
171.7492,0.045177747,0.010393505,1
172.72505,0.04757479,0.010735552,1
173.7009,0.050343446,0.009619092,1
174.67676,0.05220329,0.0072562997,1
175.6526,0.053835046,0.0070309937,1
176.62845,0.055586442,0.006487681,1
177.6043,0.056956768,0.006379644,1
178.58014,0.05865618,0.0078599695,1
179.55598,0.060738802,0.009706299,1
180.53183,0.06332663,0.012442921,1
181.50769,0.0667261,0.01569608,1
182.48354,0.07087927,0.01713533,1
183.45938,0.07497123,0.01740639,1
184.43523,0.07925483,0.020653633,1
185.41107,0.084909275,0.026448088,1
186.38692,0.09198103,0.029909939,1
187.36278,0.09930135,0.030731035,1
188.33862,0.10676822,0.033081163,1
189.31447,0.11521924,0.03757487,1
190.29031,0.12484837,0.04012084,1
191.26616,0.13452446,0.039822552,1
192.242,0.14401007,0.04015165,1
193.21786,0.15384464,0.040139712,1
194.19371,0.16332453,0.041011896,1
195.16956,0.1735786,0.044258684,1
196.1454,0.18462078,0.045594838,1
197.12125,0.1955178,0.045550477,1
198.09709,0.20653862,0.045811214,1
199.07294,0.2175611,0.044628277,1
200.0488,0.22801284,0.040545687,1
201.02464,0.23707095,0.03437691,1
202.00049,0.24455424,0.027050797,1
202.97633,0.25008717,0.018096782,1
203.95218,0.25326198,0.0074731973,1
204.92802,0.2536831,-0.003860501,1
205.90388,0.25140432,-0.01597249,1
206.87973,0.24599749,-0.026983649,1
207.85558,0.2384204,-0.033771332,1
208.83142,0.22974752,-0.039510436,1
209.80727,0.21940888,-0.046150617,1
210.78311,0.2075409,-0.050765987,1
211.75897,0.19498125,-0.052655652,1
212.73482,0.18220404,-0.055473164,1
213.71066,0.16828884,-0.057065584,1
214.68651,0.1547454,-0.05465689,1
215.66235,0.14198922,-0.05163684,1
216.6382,0.12989894,-0.049093436,1
217.61406,0.118366405,-0.045204364,1
218.5899,0.10814747,-0.04030819,1
219.56575,0.09897104,-0.036316335,1
220.5416,0.09067289,-0.03205315,1
221.51744,0.0835478,-0.027818525,1
222.49329,0.07728726,-0.024315437,1
223.46913,0.07184778,-0.021757817,1
224.44499,0.06681781,-0.021496896,1
225.42084,0.061503895,-0.020231178,1
226.39668,0.05708304,-0.01694983,1
227.37253,0.05334803,-0.01491888,1
228.34837,0.04990442,-0.01440018,1
229.32422,0.046418995,-0.013132212,1
230.30008,0.04358546,-0.01120651,1
231.27592,0.04102664,-0.010414621,1
232.25177,0.038574185,-0.009998566,1
233.22762,0.036215562,-0.009376559,1
234.20346,0.0340624,-0.0087503,1
235.1793,0.03200512,-0.008001891,1
236.15517,0.030212048,-0.006554796,1
237.13101,0.028851073,-0.006110904,1
238.10686,0.027271623,-0.00619912,1
239.0827,0.0258682,-0.005376158,1
240.05855,0.02468474,-0.00457869,1
241.0344,0.02366504,-0.004246057,1
242.01025,0.022641618,-0.0031389992,1
242.9861,0.02215461,-0.0020366707,1
243.96194,0.021661619,-0.0026775151,1
244.93779,0.020866252,-0.002616085,1
245.91364,0.020402819,-0.0013392128,1
246.88948,0.020221854,-0.0008906327,1
247.86533,0.019974267,-0.0014374433,1
248.84119,0.019530179,-0.0018232788,1
249.81703,0.019096943,-0.0016413423,1
250.79288,0.018740404,-0.0017497004,1
251.76872,0.018255027,-0.001870445,1
252.74457,0.01784039,-0.00076699833,1
253.72041,0.017885964,-0.00053674733,1
254.69627,0.01758211,-0.00060125976,1
255.67212,0.017596647,0.00062152994,1
256.64795,0.017881168,0.0010897947,1
257.6238,0.018121028,0.0018603213,1
258.59967,0.018776326,0.0034152037,1
259.5755,0.019764338,0.0050825016,1
260.55136,0.02122192,0.0071260436,1
261.5272,0.02319321,0.008548343,1
262.50305,0.025335189,0.009711901,1
263.4789,0.027866425,0.008772958,1
264.45474,0.029556561,0.0026347612,1
265.4306,0.029134143,-0.007045994,1
266.40643,0.026166275,-0.017349968,1
267.3823,0.020785663,-0.02142368,1
268.35812,0.015857683,-0.017686775,1
269.33398,0.012275236,-0.013687445,1
270.30984,0.009271499,-0.009675924,1
271.28568,0.007619364,-0.0053545544,1
272.26154,0.0066950335,-0.0035266594,1
273.23737,0.0059224134,-0.0035034919,1
274.21323,0.0050092293,-0.0028258045,1
275.18906,0.004562687,-0.0016993574,1
276.16492,0.0041915397,-0.0016134152,1
277.14078,0.003786337,-0.0017295029,1
278.1166,0.0033593439,-0.0018112343,1
279.09247,0.0029148122,-0.0015035574,1
280.0683,0.0026358617,-0.00092847913,1
281.04416,0.0024680528,-0.00063417613,1
282.02002,0.0023307062,-0.0005942884,1
282.99585,0.0021820955,-0.00078554166,1
283.9717,0.0019527191,-0.0007932667,1
284.94754,0.0018003919,-0.0005050542,1
285.9234,0.0017097003,-0.000592461,1
286.89923,0.0015153167,-0.00045539002,1
287.8751,0.0014905824,-0.00034992388,1
288.85095,0.0013469388,-0.00066461274,1
289.82678,0.0011707873,-0.00047222336,1
290.80264,0.0011197196,-0.0008551763,1
291.77847,0.0007593059,-0.0011015936,1
292.75433,0.00058966415,-0.00050629315,1
293.73016,0.0005156864,-0.00044187414,1
294.70602,0.00037704245,-0.0004436652,1
295.6819,0.00030220163,-0.0004778641,1
296.6577,0.00014710786,-0.0004579955,1
297.63358,8.182758e-05,-0.0001230798,1
298.6094,8.788248e-05,-0.000151407,1
299.58527,8.971382e-06,-0.0001763454,1
300.56113,3.0278334e-06,-1.8644478e-05,1
301.53696,0.0,-6.2927547e-06,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,4.0761975e-06,1
341.54672,1.961433e-06,3.2017913e-05,1
342.52255,1.540592e-05,0.00020537336,1
343.4984,0.000100784586,0.00080014684,1
344.47427,0.0004004241,0.0016046088,1
345.4501,0.0008728799,0.0027745538,1
346.42596,0.0017354874,0.0034497492,1
347.4018,0.0025328214,0.003734709,1
348.37766,0.003532549,0.005373137,1
349.35352,0.005118291,0.008509644,1
350.32935,0.007627164,0.012974875,1
351.3052,0.0113615375,0.017714836,1
352.28104,0.016151102,0.021879366,1
353.2569,0.021889409,0.023622213,1
354.23273,0.027517568,0.017728252,1
355.2086,0.030419746,0.001973201,1
356.18445,0.028467042,-0.020789329,1
357.16028,0.020416595,-0.037480075,1
358.13614,0.010432437,-0.03462395,1
359.11197,0.0037562498,-0.020589482,1
360.08783,0.00052536157,-0.0076096077,1
361.06366,9.459551e-05,-0.0010908182,1
362.03952,4.956425e-07,-0.00019658891,1
363.01538,0.0,-1.0300308e-06,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,3.3779485e-05,1
396.19418,1.6253398e-05,0.00018293613,1
397.17004,8.802637e-05,0.0013299799,1
398.14587,0.0006561934,0.0036597676,1
399.12173,0.0018490412,0.0068321936,1
400.0976,0.0039437385,0.010264306,1
401.07343,0.006787964,0.01175677,1
402.0493,0.009600823,0.009253204,1
403.02512,0.011240428,0.001240087,1
404.00098,0.010197438,-0.009946672,1
404.97684,0.006454245,-0.01626295,1
405.95267,0.0023720947,-0.012712122,1
406.92853,0.00033753068,-0.004802675,1
407.90436,6.11039e-05,-0.00070148305,1
408.88022,0.0,-0.00012698448,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0,1
433.2764,0.0,0.0,1
434.25226,0.0,0.0,1
435.22812,0.0,3.6779868e-05,1
436.20395,1.7697068e-05,0.00018567809,1
437.1798,8.934568e-05,0.0013118375,1
438.15564,0.0006489077,0.003189964,1
439.1315,0.0016242954,0.004016392,1
440.10733,0.0025815032,0.005215925,1
441.0832,0.004134096,0.008156782,1
442.05905,0.0065064197,0.011517221,1
443.03488,0.009675892,0.014543574,1
444.01074,0.013504471,0.019502977,1
444.98657,0.01906022,0.026933424,1
445.96243,0.026464267,0.03567271,1
446.93826,0.036225032,0.04625706,1
447.91412,0.048722174,0.054769482,1
448.88998,0.06257925,0.061657097,1
449.8658,0.078390084,0.06960289,1
450.84167,0.09607061,0.07795927,1
451.8175,0.115902215,0.08831251,1
452.79337,0.13856463,0.10161204,1
453.76923,0.16479634,0.121710226,1
454.74506,0.1971286,0.1487892,1
455.72092,0.23639046,0.18287137,1
456.69675,0.2851218,0.23158936,1
457.6726,0.34782633,0.28921327,1
458.64844,0.42428413,0.3535177,1
459.6243,0.5179314,0.42244658,1
460.60016,0.6275588,0.47839656,1
461.576,0.7481245,0.49922562,1
462.55185,0.86777455,0.44364244,1
463.52768,0.96159583,0.27479964,1
464.50354,1.0,0.002850363,1
465.47937,0.9629698,-0.3040884,1
466.45523,0.85367733,-0.54452837,1
467.4311,0.7009512,-0.6400749,1
468.40692,0.5456883,-0.60045475,1
469.38278,0.4120269,-0.49261507,1
470.3586,0.3086524,-0.37099263,1
471.33447,0.23351471,-0.26938424,1
472.31033,0.17902893,-0.1936025,1
473.28616,0.14035718,-0.14013758,1
474.26202,0.11159825,-0.105916716,1
475.23785,0.08939231,-0.08076906,1
476.2137,0.07273422,-0.05944579,1
477.18954,0.060788233,-0.044440415,1
478.1654,0.051350594,-0.035830237,1
479.14127,0.043547284,-0.029477686,1
480.1171,0.037166573,-0.023763044,1
481.09296,0.0321131,-0.019975811,1
482.0688,0.027554667,-0.017999312,1
483.04465,0.023452261,-0.015826583,1
484.0205,0.019939164,-0.013134611,1
484.99634,0.017132169,-0.010026084,1
485.9722,0.015114867,-0.008458593,1
486.94803,0.0130620925,-0.007326261,1
487.9239,0.011589657,-0.0055405935,1
488.89972,0.010396079,-0.0055506206,1
489.87558,0.008918817,-0.0049467036,1
490.85144,0.008015803,-0.0035053673,1
