raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.07130945,0.034215417,1
539.6438,0.1864484,0.43630177,1
540.6197,0.26083282,-0.10027056,1
541.5955,0.1429037,-0.3334224,1
542.57135,0.116001405,-0.021603342,1
543.5472,0.13351968,-0.26392296,1
544.5231,0.001346084,-0.30735272,1
545.4989,0.0,-0.003098876,1
546.47473,0.0,0.011458517,1
547.4506,0.004977797,0.15617937,1
548.42645,0.067839414,0.050050303,1
549.4023,0.026718557,-0.067211665,1
550.3781,0.03864413,0.16536707,1
551.354,0.09855566,0.22916564,1
552.32983,0.13819306,-0.22688907,1
553.30566,0.0,-0.18939184,1
554.28156,0.05593495,0.00905179,1
555.2574,0.0039387736,-0.12877017,1
556.2332,0.0,-0.009067614,1
557.20905,0.0,0.39765382,1
558.18494,0.17274836,0.49196017,1
559.16077,0.21371168,0.039858036,1
560.1366,0.19006182,-0.2421287,1
561.1125,0.10852936,0.11346065,1
562.0883,0.2393349,0.39449683,1
563.06415,0.27989015,-0.29995984,1
564.04004,0.10902161,-0.1155979,1
565.01587,0.22965713,-0.25098318,1
565.9917,0.0,-0.52870315,1
566.9675,0.0,0.0,1
567.9434,0.0,0.6438106,1
568.91925,0.2796485,0.22017995,1
569.8951,0.09564136,-0.6437831,1
570.871,0.0,-0.22015928,1
571.8468,0.0,0.027277268,1
572.82263,0.01184865,0.63929635,1
573.79846,0.2776964,0.19658744,1
574.77435,0.09721671,-0.20802054,1
575.7502,0.18731704,0.10246156,1
576.726,0.14172378,-0.01600049,1
577.7019,0.18037185,0.119218834,1
578.67773,0.19351305,-0.4152415,1
579.65356,0.0,-0.36252192,1
580.6294,0.03604144,0.6147182,1
581.6053,0.26704076,0.5544949,1
582.5811,0.27692327,-0.58378345,1
583.55695,0.013457974,-0.6375326,1
584.53284,0.0,0.21992381,1
585.50867,0.108983405,0.35772976,1
586.4845,0.15539001,-0.031613603,1
587.4603,0.09525115,-0.22573857,1
588.4362,0.05733243,-0.21927755,1
589.41205,0.0,-0.09386376,1
590.3879,0.01656006,0.23763783,1
591.3638,0.10323231,-0.03814975,1
592.3396,0.0,0.13484246,1
593.3154,0.16180493,0.38310385,1
594.2913,0.16640733,-0.13940382,1
595.26715,0.1012534,-0.17896983,1
596.243,0.088666745,-0.17130893,1
597.2188,0.026840536,0.12961508,1
598.1947,0.14498174,-0.061826658,1
599.17053,0.0,-0.08178673,1
600.14636,0.10945536,0.21716425,1
601.12225,0.09432657,-0.08653698,1
602.0981,0.07186486,0.07396643,1
603.0739,0.12645598,0.23275618,1
604.04974,0.17296906,0.056995552,1
605.02563,0.15121011,-0.34490043,1
606.00146,0.023153804,-0.34810707,1
606.9773,0.0,0.35573664,1
607.9532,0.17769544,-5.1170184e-05,1
608.929,0.0,-0.1418325,1
609.90485,0.1160865,0.19134517,1
610.8807,0.08311617,0.0972254,1
611.85657,0.15832719,0.16075607,1
612.8324,0.15295231,-0.25706175,1
613.8082,0.046665166,-0.35211545,1
614.7841,0.0,0.3548921,1
615.75995,0.20081188,0.0,1
616.7358,0.0,-0.46229735,1
617.7116,0.0,0.39879948,1
618.6875,0.17324606,0.2984456,1
619.6633,0.12965587,-0.035216834,1
620.63916,0.15794863,-0.27179617,1
621.61505,0.011578921,-0.3635893,1
622.5909,0.0,0.017434604,1
623.5667,0.019152133,0.0825878,1
624.54254,0.03587434,0.093365505,1
625.51843,0.059709787,0.054697942,1
626.49426,0.059636172,-0.13746038,1
627.4701,0.0,-0.10433048,1
628.446,0.014320497,0.3499761,1
629.4218,0.15201901,0.4205026,1
630.39764,0.19697765,-0.34630528,1
631.37354,0.001571828,-0.4534283,1
632.34937,0.0,0.24306107,1
633.3252,0.10715225,0.30732745,1
634.301,0.13349633,0.5169154,1
635.2769,0.33170682,-0.16592975,1
636.25275,0.061447106,-0.7197209,1
637.2286,0.019075746,0.020094771,1
638.20447,0.07018196,0.57000434,1
639.1803,0.26667184,0.075150475,1
640.1561,0.10282569,-0.31497324,1
641.13196,0.12985434,0.27307186,1
642.10785,0.2214499,-0.16327743,1
643.0837,0.058943845,-0.46968943,1
644.0595,0.017427048,0.20223391,1
645.0354,0.14680329,0.14784369,1
646.0112,0.08166129,0.20437124,1
646.98706,0.2355777,0.055589586,1
647.9629,0.10580819,0.31367257,1
648.9388,0.37185928,0.43237504,1
649.9146,0.29364988,-0.04948159,1
650.89044,0.35036558,-0.56723493,1
651.86633,0.047225203,-0.36023477,1
652.84216,0.19385439,0.46074435,1
653.818,0.24736251,-0.017646914,1
654.7938,0.18618895,-0.48806348,1
655.7697,0.03534615,-0.26340443,1
656.74554,0.07175652,0.04739165,1
657.7214,0.05593205,0.13295732,1
658.69727,0.12951769,0.006443755,1
659.6731,0.058740187,-0.13977121,1
660.6489,0.06880412,0.05365698,1
661.6248,0.08204855,0.20368999,1
662.60065,0.15728149,0.23961726,1
663.5765,0.18613306,-0.16888958,1
664.5523,0.08391954,-0.051973935,1
665.5282,0.1635674,0.37273237,1
666.504,0.24583122,-0.014339205,1
667.47986,0.15733875,-0.44267848,1
668.45575,0.053534374,-0.24826317,1
669.4316,0.049489032,0.107306495,1
670.4074,0.10014597,0.06294063,1
671.38324,0.07682907,-0.08575926,1
672.35913,0.06289345,-0.17687288,1
673.33496,0.0,0.13935524,1
674.3108,0.12342633,0.42431983,1
675.2867,0.18431713,-0.1851684,1
676.2625,0.04300335,-0.42432407,1
677.23834,0.0,-0.09899979,1
678.2142,0.0,0.0,1
679.19006,0.0,0.39842713,1
680.1659,0.17306264,0.47751835,1
681.1417,0.20742355,-0.12528461,1
682.1176,0.11863235,0.1035304,1
683.09344,0.25238237,0.101476796,1
684.0693,0.16271165,-0.5810199,1
685.0451,0.0,0.121131554,1
686.021,0.21535386,0.5241245,1
686.9968,0.22768807,-0.27600387,1
687.97266,0.095463805,0.006845661,1
688.94855,0.23067851,0.37037733,1
689.9244,0.25635952,-0.53105456,1
690.9002,0.0,0.061466936,1
691.87604,0.2830594,0.41347235,1
692.8519,0.17958482,-0.21328379,1
693.82776,0.19040349,-0.14418218,1
694.8036,0.11695522,-0.20391247,1
695.7795,0.10182925,-0.20065291,1
696.7553,0.029796798,-0.21889025,1
697.73114,0.006748108,0.080636516,1
698.70703,0.064829715,0.11369303,1
699.68286,0.0561396,0.006076228,1
700.6587,0.0674691,0.4071079,1
701.6345,0.23297839,0.29505,1
702.6104,0.19562371,-0.2172529,1
703.58624,0.13860674,-0.07683655,1
704.5621,0.16224758,0.002630132,1
705.53796,0.13974637,-0.09844632,1
706.5138,0.11948316,-0.2553149,1
707.4896,0.028843153,-0.09631018,1
708.46545,0.07764812,0.41435033,1
709.44135,0.20883869,0.3400173,1
710.4172,0.225356,-0.058980815,1
711.393,0.1832187,-0.35288823,1
712.3689,0.07205995,-0.042929675,1
713.3447,0.16455765,-0.10517638,1
714.32056,0.026373629,-0.34382382,1
715.2964,0.015208087,0.076557845,1
716.2723,0.059633207,0.2629079,1
717.2481,0.12941152,0.21068557,1
718.22394,0.15115042,0.020822193,1
719.1998,0.13845436,-0.21772991,1
720.17566,0.056574654,0.003521315,1
721.1515,0.13998395,0.25630313,1
722.1273,0.16790715,0.056143202,1
723.1032,0.16437013,0.14708221,1
724.07904,0.231794,-0.3784033,1
725.0549,0.0,-0.25466835,1
726.03076,0.12119025,0.4727214,1
727.0066,0.2053486,-0.019969657,1
727.9824,0.11251587,-0.33650783,1
728.9583,0.059174854,-0.15943618,1
729.93414,0.043255754,-0.13622889,1
730.91,0.0,0.5032839,1
731.8858,0.2618713,0.26816896,1
732.8617,0.11646493,-0.60284173,1
733.8375,0.0,0.0426998,1
734.81335,0.13501279,0.6306085,1
735.78925,0.27393138,0.25064683,1
736.7651,0.24390227,-0.30902672,1
737.7409,0.13969691,-0.5614975,1
738.71674,0.0,-0.32161212,1
739.6926,0.0,0.43246707,1
740.66846,0.18784839,0.19510873,1
741.6443,0.08475097,-0.43244267,1
742.6202,0.0,-0.1950904,1
743.596,0.0,0.1862761,1
744.57184,0.080914274,0.0,1
745.54767,0.0,-0.09096169,1
746.52356,0.04140892,0.2850046,1
747.4994,0.123801075,0.010417215,1
748.4752,0.04593393,-0.28500327,1
749.4511,0.0,-0.10573647,1
750.42694,0.0,0.028841766,1
751.4028,0.012528234,0.15971795,1
752.3786,0.06937799,0.2369156,1
753.3545,0.115441754,0.0096170595,1
754.3303,0.07356105,0.01864038,1
755.30615,0.123538725,0.16368048,1
756.28204,0.14466071,0.22773875,1
757.2579,0.222463,-0.016888091,1
758.2337,0.1373249,-0.001567588,1
759.20953,0.22178207,-0.22639112,1
760.1854,0.038965747,-0.51053697,1
761.16125,0.0,0.5131646,1
762.1371,0.26187325,0.30252227,1
763.113,0.13138865,-0.60285044,1
764.0888,0.0,0.08330086,1
765.06464,0.16757272,0.35296762,1
766.0405,0.15331486,-0.04690669,1
767.01636,0.14719632,-0.3529525,1
767.9922,0.0,-0.33886677,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.113770984,1
771.89557,0.04941963,0.21443321,1
772.87146,0.09314767,-0.025121318,1
773.8473,0.038513284,-0.21443912,1
774.8231,0.0,0.20961012,1
775.79895,0.12956335,0.08005243,1
776.77484,0.034760084,-0.11595086,1
777.7507,0.07918654,-0.016389644,1
778.7265,0.027640782,0.2484819,1
779.7024,0.18713823,0.33715752,1
780.6782,0.17411001,-0.2727985,1
781.65405,0.068640515,0.039333608,1
782.6299,0.19119567,0.32582852,1
783.6058,0.21017128,-0.4401787,1
784.5816,0.0,-0.483844,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0981754,1
788.485,0.042645253,0.1596308,1
789.4608,0.06934014,-0.024778899,1
790.4367,0.03187749,0.017603647,1
791.41254,0.07698184,0.50639045,1
792.38837,0.25184247,0.18233594,1
793.36426,0.15617016,-0.42159975,1
794.3401,0.06870248,0.101534866,1
795.3159,0.20027469,0.2724942,1
796.29175,0.18706802,-0.22865471,1
797.26764,0.100944415,0.26338735,1
