raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.68360454,1.0,1
91.72969,0.5763446,-0.38287976,1
92.705536,0.4629371,-0.22525501,1
93.68139,0.44652224,-0.048814997,1
94.657234,0.43480313,-0.07862292,1
95.63308,0.401209,-0.13872588,1
96.60893,0.35484993,-0.082928754,1
97.58478,0.35341364,-0.008253592,1
98.56062,0.3500931,-0.014531184,1
99.53647,0.3450388,-0.072823144,1
100.51232,0.30812207,-0.22689724,1
101.48817,0.21426968,-0.145916,1
102.46401,0.22402541,-0.019188046,1
103.439865,0.20321062,-0.05984222,1
104.41571,0.189536,-0.0911911,1
105.391556,0.1506539,-0.06188425,1
106.36741,0.15387006,0.0070975567,1
107.343254,0.1547445,-0.09453507,1
108.3191,0.09938607,-0.16703081,1
109.29495,0.058478344,-0.16610579,1
110.2708,0.0036530509,-0.05954212,1
111.24664,0.024162069,-0.0063377726,1
112.222496,0.0,-0.041923083,1
113.19834,0.0,0.022310644,1
114.17419,0.012858431,0.025372261,1
115.15004,0.01462292,-0.022310782,1
116.125885,0.0,-0.021885673,1
117.10173,0.002009416,0.010206335,1
118.07758,0.005882317,-0.0034866536,1
119.05343,0.0,0.013806824,1
120.029274,0.013839689,3.7547943e-07,1
121.00513,0.0,0.0070538735,1
121.98097,0.017904859,0.01689428,1
122.95682,0.009736786,-0.031066695,1
123.93266,0.0,-0.01689435,1
124.908516,0.0,0.01222719,1
125.88436,0.0070469435,0.0,1
126.86021,0.0,0.030767934,1
127.83606,0.024779933,-6.722951e-07,1
128.8119,0.0,-0.023030126,1
129.78775,0.011506838,0.0,1
130.7636,0.0,-0.019965652,1
131.73946,0.0,0.019160612,1
132.7153,0.011042867,0.0,1
133.69115,0.0,-0.0090438835,1
134.66699,0.0058305496,0.021137474,1
135.64284,0.012182292,-0.010116578,1
136.61868,0.0,-0.011981261,1
137.59453,0.005277057,2.8633752e-07,1
138.57039,0.0,0.015557869,1
139.54623,0.014243386,0.010003521,1
140.52208,0.005765391,-0.024713678,1
141.49792,0.0,-0.010003521,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.018157119,1
145.40132,0.010464522,0.038442053,1
146.37717,0.022155544,-0.018156977,1
147.35301,0.0,-0.038107555,1
148.32886,0.00019278233,0.0081005,1
149.3047,0.004668611,0.02580717,1
150.28056,0.015066596,0.008373289,1
151.25641,0.009494729,-0.026142027,1
152.23225,0.0,-0.0039563137,1
153.2081,0.007214563,0.0045665973,1
154.18394,0.0026318952,-0.012517977,1
155.15979,0.0,0.009794056,1
156.13564,0.008276564,4.4909325e-07,1
157.1115,0.0,-0.014360318,1
158.08734,0.0,0.0,1
159.06319,0.0,0.018909758,1
160.03903,0.010898377,0.0044452194,1
161.01488,0.0025619406,-0.018909758,1
161.99072,0.0,-0.004445254,1
162.96658,0.0,0.029213311,1
163.94243,0.016836558,0.0,1
164.91827,0.0,-0.00031346962,1
165.89412,0.016655894,0.008416709,1
166.86996,0.0048508532,-0.028899616,1
167.84581,0.0,0.002517983,1
168.82167,0.006302243,-3.4196498e-07,1
169.79752,0.0,-0.010935012,1
170.77336,0.0,0.0,1
171.7492,0.0,0.004458529,1
172.72505,0.0025696116,0.0,1
173.7009,0.0,0.030568829,1
174.67676,0.020188024,-1.095419e-06,1
175.6526,0.0,-0.03502821,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.016560331,1
179.55598,0.009544318,0.0,1
180.53183,0.0,-0.016560461,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.02400097,1
184.43523,0.013832627,0.0,1
185.41107,0.0,-0.02400097,1
186.38692,0.0,0.0016610073,1
187.36278,0.0009573209,0.022056233,1
188.33862,0.012711735,-0.0016610461,1
189.31447,0.0,0.017687991,1
190.29031,0.022905964,0.0,1
191.26616,0.0,-0.039744105,1
192.242,0.0,0.030269412,1
193.21786,0.017445764,0.009758784,1
194.19371,0.0056248424,-0.030270118,1
195.16956,0.0,-0.0037535161,1
196.1454,0.0034615553,0.0,1
197.12125,0.0,-0.0060061393,1
198.09709,0.0,0.0011275536,1
199.07294,0.00064984994,0.018166767,1
200.0488,0.01047039,0.005620468,1
201.02464,0.003889411,0.0007690451,1
202.00049,0.010913619,-0.006748511,1
202.97633,0.0,-0.015491395,1
203.95218,0.0019853679,0.0017932357,1
204.92802,0.0010335065,0.025972908,1
205.90388,0.016954875,-0.0017941135,1
206.87973,0.0,-0.029418379,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.008917788,1
212.73482,0.0051396037,0.0,1
213.71066,0.0,-0.007062031,1
214.68651,0.0010695,0.020344231,1
215.66235,0.011725116,0.011983066,1
216.6382,0.007975775,-0.020343956,1
217.61406,0.0,-0.013838431,1
218.5899,0.0,0.017096234,1
219.56575,0.009853178,0.00812983,1
220.5416,0.004685515,-0.017096234,1
221.51744,0.0,0.005163891,1
222.49329,0.007661652,0.0,1
223.46913,0.0,-0.013293823,1
224.44499,0.0,0.0,1
225.42084,0.0,0.00630048,1
226.39668,0.0036311944,0.0,1
227.37253,0.0,0.010050801,1
228.34837,0.009423834,0.014254618,1
229.32422,0.008215452,-0.016305596,1
230.30008,2.6146827e-05,-0.0037139403,1
231.27592,0.006074735,-4.536732e-05,1
232.25177,0.0,-0.010540264,1
233.22762,0.0,0.019109383,1
234.20346,0.011013429,0.016266068,1
235.1793,0.009374724,-0.0024988016,1
236.15517,0.009573295,-0.016266206,1
237.13101,0.0,-0.01661061,1
238.10686,0.0,0.012652005,1
239.0827,0.0072918083,0.032282557,1
240.05855,0.018605605,-0.012652005,1
241.0344,0.0,-0.03228281,1
242.01025,0.0,0.035263203,1
242.9861,0.0203233,0.0,1
243.96194,0.0,-0.008678665,1
244.93779,0.015321472,0.0228095,1
245.91364,0.013145939,-0.026584262,1
246.88948,0.0,-0.0039816876,1
247.86533,0.0108511485,0.0022572405,1
248.84119,0.0013006204,-0.006865613,1
249.81703,0.0068939803,0.034562767,1
250.79288,0.021220392,-0.0016012451,1
251.76872,0.005971125,-0.03681947,1
252.74457,0.0,-0.010237534,1
253.72041,7.086398e-05,3.8451384e-09,1
254.69627,0.0,-0.0001229531,1
255.67212,0.0,0.0,1
256.64795,0.0,0.0,1
257.6238,0.0,0.0,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.010944947,1
261.5272,0.006307771,0.015229861,1
262.50305,0.008777399,-0.0109444335,1
263.4789,0.0,-0.015229177,1
264.45474,0.0,0.004095516,1
265.4306,0.0023604678,0.00903874,1
266.40643,0.0052093375,-0.004095207,1
267.3823,0.0,-0.009038432,1
268.35812,0.0,0.0036435123,1
269.33398,0.0020999534,0.0076911342,1
270.30984,0.004432748,-0.003643993,1
271.28568,0.0,-0.0009797802,1
272.26154,0.0038683247,-4.1980354e-07,1
273.23737,0.0,-0.006712134,1
274.21323,0.0,0.0112571,1
275.18906,0.0064876704,7.040637e-07,1
276.16492,0.0,-0.011256571,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0012371121,1
279.09247,0.0007130147,0.009280863,1
280.0683,0.005348774,-0.001236609,1
281.04416,0.0,-0.009280506,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.002417781,1
284.94754,0.001393411,0.01738172,1
285.9234,0.010017939,-0.0024187171,1
286.89923,0.0,-0.017382655,1
287.8751,0.0,0.008536093,1
288.85095,0.0049197357,-5.339062e-07,1
289.82678,0.0,-0.0085364925,1
290.80264,0.0,0.0,1
291.77847,0.0,0.012954166,1
292.75433,0.0074661872,0.008856453,1
293.73016,0.0051046014,-0.012954421,1
294.70602,0.0,0.009712345,1
295.6819,0.0107022645,-1.1614455e-06,1
296.6577,0.0,-0.013952857,1
297.63358,0.002661146,-2.8879649e-07,1
298.6094,0.0,-0.004617495,1
299.58527,0.0,0.0011113647,1
300.56113,0.0006405297,0.013363997,1
301.53696,0.0077019534,0.047678784,1
302.51282,0.028119951,-0.013366282,1
303.48865,0.0,-0.04879241,1
304.4645,0.0,0.0,1
305.44034,0.0,0.016972413,1
306.4162,0.009782121,0.0,1
307.39206,0.0,-0.016972413,1
308.3679,0.0,0.0008353328,1
309.34375,0.0004814475,-5.2248296e-08,1
310.31958,0.0,0.0093236845,1
311.29544,0.0058552213,0.010893358,1
312.27127,0.006278406,-0.010159022,1
313.24713,0.0,-0.010893483,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.025149755,1
320.07806,0.01449426,0.0062447037,1
321.05392,0.0035982542,-0.014147602,1
322.02975,0.00634006,0.012976238,1
323.0056,0.0110769905,-0.0063692057,1
323.98145,0.0026696683,-0.01921998,1
324.9573,0.0,-0.0032122629,1
325.93317,0.00081829616,-8.880424e-08,1
326.909,0.0,0.0110241715,1
327.88486,0.007172174,0.016773308,1
328.8607,0.00966721,-0.012443768,1
329.83655,0.0,-0.0155856125,1
330.8124,0.0006845181,-7.42862e-08,1
331.78824,0.0,0.010767998,1
332.7641,0.0068907407,-7.4780627e-07,1
333.73993,0.0,-0.007914377,1
334.7158,0.0023296874,-2.528255e-07,1
335.69162,0.0,-0.0004303667,1
336.66748,0.0020817893,0.03759169,1
337.64334,0.021665785,0.017577419,1
338.61917,0.012213199,-0.03759212,1
339.59503,0.0,0.013282099,1
340.57086,0.01986715,0.008974911,1
341.54672,0.0051714843,-0.03447095,1
342.52255,0.0,-0.008973315,1
343.4984,0.0,0.01322,1
344.47427,0.0076192827,0.0004627882,1
345.4501,0.00026718978,-0.013220591,1
346.42596,0.0,-0.00046358616,1
347.4018,0.0,0.018147727,1
348.37766,0.010459518,0.0,1
349.35352,0.0,-0.018147727,1
350.32935,0.0,0.013878203,1
351.3052,0.00799876,-8.680522e-07,1
352.28104,0.0,-0.013879071,1
353.2569,0.0,0.0,1
354.23273,0.0,0.013848131,1
355.2086,0.007981427,0.0,1
356.18445,0.0,0.004877643,1
357.16028,0.010792003,0.009008435,1
358.13614,0.0051913736,-0.018725166,1
359.11197,0.0,0.00017894944,1
360.08783,0.005294836,0.0024672116,1
361.06366,0.0014222298,-0.001403011,1
362.03952,0.0044864467,-0.0024676705,1
363.01538,0.0,-0.002496505,1
363.9912,0.0030473855,3.3071248e-07,1
364.96707,0.0,-0.005287349,1
365.9429,0.0,0.0,1
366.91876,0.0,0.024920149,1
367.89462,0.014362607,-1.5586783e-06,1
368.87045,0.0,-0.01682623,1
369.8463,0.004665638,-5.0633065e-07,1
370.82214,0.0,-0.008095594,1
371.798,0.0,0.019296274,1
372.77383,0.0111207925,0.006349199,1
373.7497,0.0036586914,-0.019295368,1
374.72556,0.0,0.0006253434,1
375.7014,0.0040188595,4.361401e-07,1
376.67725,0.0,-0.0069728997,1
377.65308,0.0,0.019901833,1
378.62894,0.011470504,0.029124785,1
379.60477,0.016785858,-0.019901257,1
380.58063,0.0,-0.029124664,1
381.5565,0.0,0.000453808,1
382.53232,0.0002615378,2.8382956e-08,1
383.50818,0.0,-0.00045377968,1
384.484,0.0,0.0,1
385.45987,0.0,0.0093713915,1
386.43573,0.005401156,0.011382497,1
387.41156,0.006560277,0.01245431,1
388.38742,0.012579177,-0.008032665,1
389.36325,0.001931284,-0.021826584,1
390.3391,0.0,-0.0033508637,1
391.31494,0.0,0.03421801,1
392.2908,0.019721692,0.0,1
393.26666,0.0,-0.03421801,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0023133808,1
397.17004,0.0013333266,0.017376564,1
398.14587,0.010014513,0.042364724,1
399.12173,0.025749866,-0.017375896,1
400.0976,0.0,-0.04467716,1
401.07343,0.0,0.0028836373,1
402.0493,0.0016619964,0.0075889863,1
403.02512,0.0043737744,0.00868802,1
404.00098,0.0066692024,-0.0075531113,1
404.97684,2.0575208e-05,0.008658424,1
405.95267,0.011658794,-3.4435878e-05,1
406.92853,0.0,-0.020228526,1
407.90436,0.0,0.0051573305,1
408.88022,0.0029724487,0.033305544,1
409.85605,0.019194774,-0.0051555694,1
410.8319,0.0,-0.0134532275,1
411.80777,0.011441072,-1.2416235e-06,1
412.7836,0.0,-0.018600697,1
413.75946,0.00072119833,0.018253256,1
414.7353,0.010519728,0.019121666,1
415.71115,0.011741436,0.0015932109,1
416.687,0.011437967,-0.020373154,1
417.66284,0.0,-0.017388001,1
418.6387,0.0014170362,0.029510107,1
419.61453,0.017007299,0.0068560964,1
420.5904,0.0053676004,-0.029509004,1
421.56622,0.0,-0.009313607,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0048979134,1
424.49377,0.0028227563,0.009174169,1
425.46964,0.0052873935,0.009809814,1
426.44547,0.008476485,-0.009173515,1
427.42133,0.0,-0.014707076,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.010540848,1
431.3247,0.0060748816,6.592665e-07,1
432.30057,0.0,-0.010540189,1
433.2764,0.0,0.010791389,1
434.25226,0.006219662,0.03904588,1
435.22812,0.022503905,-0.010793831,1
436.20395,0.0,-0.022215914,1
437.1798,0.009701077,0.022738144,1
438.15564,0.013105012,-0.009298004,1
439.1315,0.00434192,-0.022738248,1
440.10733,0.0,-0.0075338944,1
441.0832,0.0,0.02863396,1
442.05905,0.016503043,0.007980646,1
443.03488,0.004600423,0.012381705,1
444.01074,0.023640035,0.016409896,1
444.98657,0.0140589345,0.01635872,1
445.96243,0.033069048,0.057816237,1
446.93826,0.04738067,-0.05737471,1
447.91412,0.0,-0.052072,1
448.88998,0.017369226,-1.8849665e-06,1
449.8658,0.0,0.060953878,1
450.84167,0.052501332,0.18653673,1
451.8175,0.10750778,0.07781499,1
452.79337,0.09734687,-0.07930315,1
453.76923,0.06180179,-0.08724719,1
454.74506,0.04706252,-0.0028270546,1
455.72092,0.06017332,0.0506994,1
456.69675,0.07628233,0.026762351,1
457.6726,0.0755969,-0.017949345,1
458.64844,0.06593776,-0.053419903,1
459.6243,0.044808716,0.0010308285,1
460.60016,0.066531874,0.10388664,1
461.576,0.104681835,0.12831391,1
462.55185,0.14048374,-0.0113467965,1
463.52768,0.098144725,-0.12322119,1
464.50354,0.06946734,-0.051590182,1
465.47937,0.06841058,0.120684415,1
466.45523,0.13902436,0.1888114,1
467.4311,0.17723112,0.07322497,1
468.40692,0.18122764,-0.003963731,1
469.38278,0.17494634,0.036003824,1
470.3586,0.20197691,0.030659985,1
471.33447,0.19261564,-0.0831221,1
472.31033,0.1540699,-0.084445156,1
473.28616,0.14394598,-0.0012620026,1
474.26202,0.15334317,0.08710377,1
475.23785,0.19414607,0.12112856,1
476.2137,0.22315355,0.06883734,1
477.18954,0.2338201,0.028757533,1
478.1654,0.23972738,0.057483528,1
