raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.00092641247,1
152.23225,0.00010945894,0.035103403,1
153.2081,0.004147592,0.09334628,1
154.18394,0.011138655,-0.035103403,1
155.15979,0.0,-0.094272695,1
156.13564,0.0,0.0,1
157.1115,0.0,0.29934245,1
158.08734,0.035368104,0.12533471,1
159.06319,0.014808742,-0.27452913,1
160.03903,0.0029315092,0.11245111,1
161.01488,0.028095242,-0.024811009,1
161.99072,0.0,-0.23778766,1
162.96658,0.0,0.0,1
163.94243,0.0,0.14900672,1
164.91827,0.017605675,0.05000009,1
165.89412,0.0059076888,0.17092322,1
166.86996,0.037800863,0.17611882,1
167.84581,0.026716756,-0.14673717,1
168.82167,0.02046328,0.083551824,1
169.79752,0.036588434,-0.01665622,1
170.77336,0.018495288,-0.30966848,1
171.7492,0.0,0.38003293,1
172.72505,0.063397534,0.39709806,1
173.7009,0.046918552,-0.3833595,1
174.67676,0.018101692,-0.08599539,1
175.6526,0.036757074,0.16953115,1
176.62845,0.038132403,-0.31109574,1
177.6043,0.0,-0.07756024,1
178.58014,0.028968384,0.061856665,1
179.55598,0.0073085856,0.18861523,1
180.53183,0.05125395,0.9094596,1
181.50769,0.11476562,0.14165834,1
182.48354,0.067993246,-0.4384036,1
183.45938,0.062966675,-0.0133289145,1
184.43523,0.06641839,-0.35850772,1
185.41107,0.020607708,0.10987066,1
186.38692,0.079399996,0.6807008,1
187.36278,0.10103498,-0.15077913,1
188.33862,0.061585728,-0.032458022,1
189.31447,0.09719995,0.13507146,1
190.29031,0.0775449,-0.34715173,1
191.26616,0.05618273,0.65556985,1
192.242,0.15500282,0.3106096,1
193.21786,0.09288013,-0.6357872,1
194.19371,0.07988096,-0.20912407,1
195.16956,0.068171374,0.27253035,1
196.1454,0.11208139,-0.21884824,1
197.12125,0.042313676,-0.6958883,1
198.09709,0.029859707,0.46266076,1
199.07294,0.096978694,0.90968895,1
200.0488,0.13734312,0.259102,1
201.02464,0.12759355,-0.2459383,1
202.00049,0.10828463,-0.02195727,1
202.97633,0.12499922,0.09871646,1
203.95218,0.119948335,0.13978444,1
204.92802,0.14151524,0.011488455,1
205.90388,0.12130508,-0.2067776,1
206.87973,0.1170833,0.22141735,1
207.85558,0.14746633,0.2756668,1
208.83142,0.14965431,-0.32415003,1
209.80727,0.109166846,0.080334574,1
210.78311,0.15914613,-0.10137251,1
211.75897,0.09718747,0.0646464,1
212.73482,0.16678235,0.13735576,1
213.71066,0.113416545,-0.035627704,1
214.68651,0.1625728,0.15963069,1
215.66235,0.13227747,-0.5053609,1
216.6382,0.10286261,-0.31779447,1
217.61406,0.09472896,0.15884401,1
218.5899,0.12163021,0.5393284,1
219.56575,0.15845254,0.23890592,1
220.5416,0.14985779,-0.032910798,1
221.51744,0.15456401,0.17407006,1
222.49329,0.17042479,-0.042233765,1
223.46913,0.14957394,-2.0060506e-05,1
224.44499,0.17042305,-0.30636215,1
225.42084,0.11337712,-0.25354585,1
226.39668,0.1404657,0.3044959,1
227.37253,0.1493544,0.19968855,1
228.34837,0.16405962,0.45229083,1
229.32422,0.20279416,0.19584826,1
230.30008,0.1871991,-0.31465372,1
231.27592,0.16561654,-0.12825617,1
232.25177,0.17204519,0.55021775,1
233.22762,0.23062673,0.3057854,1
234.20346,0.20817481,-0.39015678,1
235.1793,0.18452832,-0.33143955,1
236.15517,0.16901384,0.22064833,1
237.13101,0.21059802,0.111630686,1
238.10686,0.18220341,0.23816437,1
239.0827,0.23873799,0.04845326,1
240.05855,0.18792833,-0.10833092,1
241.0344,0.2259383,0.29151806,1
242.01025,0.22237183,0.03588468,1
242.9861,0.23017809,0.009412439,1
243.96194,0.22348395,0.23127155,1
244.93779,0.25750366,0.3452263,1
245.91364,0.26427367,-0.17383204,1
246.88948,0.23696478,-0.18915409,1
247.86533,0.24192443,0.2934046,1
248.84119,0.27163222,0.22068194,1
249.81703,0.26799956,-0.008824654,1
250.79288,0.27058956,0.3772739,1
251.76872,0.31257582,0.18831745,1
252.74457,0.29283994,-0.50545955,1
253.72041,0.252854,0.024288228,1
254.69627,0.29571095,-0.061050642,1
255.67212,0.24564207,0.10234058,1
256.64795,0.30780098,0.52552915,1
257.6238,0.30773324,-0.19029519,1
258.59967,0.2853166,-0.17430735,1
259.5755,0.28713748,0.16884744,1
260.55136,0.30526698,0.2637201,1
261.5272,0.31829715,-0.20662223,1
262.50305,0.28085223,-0.074856706,1
263.4789,0.3094524,0.52079093,1
264.45474,0.3423854,0.16162172,1
265.4306,0.32854712,-0.14091533,1
266.40643,0.32573545,0.031788394,1
267.3823,0.3323033,0.43540505,1
268.35812,0.37717894,0.19876663,1
269.33398,0.35578617,0.026479622,1
270.30984,0.38030764,-0.08201818,1
271.28568,0.3460973,-0.34399018,1
272.26154,0.33966482,0.15437531,1
273.23737,0.3643363,-0.04467536,1
274.21323,0.3343845,0.013455554,1
275.18906,0.36592424,-0.09044704,1
276.16492,0.32369554,-0.0011265882,1
277.14078,0.3657911,0.39055565,1
278.1166,0.3698423,-0.15199292,1
279.09247,0.3478318,0.18379338,1
280.0683,0.39155608,-0.2618903,1
281.04416,0.3168848,0.04277909,1
282.02002,0.39661065,0.5389591,1
282.99585,0.38056776,-0.08297813,1
283.9717,0.38680717,-0.03478886,1
284.94754,0.3764579,0.16627699,1
285.9234,0.4064546,0.479421,1
286.89923,0.43310332,-0.14203602,1
287.8751,0.38967034,0.080433525,1
288.85095,0.44260696,0.2600575,1
289.82678,0.42039943,-0.16892792,1
290.80264,0.42264825,-0.33037734,1
291.77847,0.38136557,0.1502111,1
292.75433,0.44039935,0.32696804,1
293.73016,0.42000052,0.18178438,1
294.70602,0.46187973,0.19565418,1
295.6819,0.44311813,-0.20814584,1
296.6577,0.4372862,-0.13968168,1
297.63358,0.42661405,0.29643077,1
298.6094,0.4723088,0.019739293,1
299.58527,0.42894349,-0.10408203,1
300.56113,0.46001098,0.28880852,1
301.53696,0.46306816,-0.13139902,1
302.51282,0.444485,0.12563883,1
303.48865,0.47791126,0.43667564,1
304.4645,0.4960793,0.23541386,1
305.44034,0.5057266,0.009874692,1
306.4162,0.49724537,-0.089824796,1
307.39206,0.4951133,0.1119519,1
308.3679,0.51047236,-0.1621743,1
309.34375,0.47595024,-0.28404742,1
310.31958,0.47691005,0.105119765,1
311.29544,0.48837078,0.45715237,1
312.27127,0.5309233,0.37977073,1
313.24713,0.53324074,-0.3313523,1
314.223,0.49177223,-0.5686432,1
315.19882,0.46605304,0.2445329,1
316.17468,0.52066714,0.6946338,1
317.1505,0.5481274,-0.031787656,1
318.12637,0.5169095,-0.11099392,1
319.10223,0.53501284,0.3378982,1
320.07806,0.55683327,0.12712897,1
321.05392,0.5500326,-0.50277096,1
322.02975,0.49743053,0.1956847,1
323.0056,0.5731574,0.88037956,1
323.98145,0.60145205,-0.0017466178,1
324.9573,0.57294923,-0.13345923,1
325.93317,0.58568317,0.30241692,1
326.909,0.6086806,0.173755,1
327.88486,0.606212,-0.09502182,1
328.8607,0.59745365,-0.04884869,1
329.83655,0.60044074,-0.49068886,1
330.8124,0.5394761,-0.20614079,1
331.78824,0.57608145,0.6963231,1
332.7641,0.6217494,0.39606923,1
333.73993,0.6228799,-0.0016496382,1
334.7158,0.6215543,-0.085701436,1
335.69162,0.6127542,-0.12958497,1
336.66748,0.6062434,0.31768557,1
337.64334,0.6502905,0.07137602,1
338.61917,0.6146793,-0.057842687,1
339.59503,0.6434581,0.2513978,1
340.57086,0.6443837,0.23517707,1
341.54672,0.6712459,-0.11017476,1
342.52255,0.63136834,-0.23304008,1
343.4984,0.64371294,0.46137542,1
344.47427,0.68588233,0.010985773,1
345.4501,0.64501363,0.21626161,1
346.42596,0.7114377,0.33431536,1
347.4018,0.68451715,-0.33383784,1
348.37766,0.671994,-0.27317783,1
349.35352,0.6522397,0.26771447,1
350.32935,0.7036232,0.11143845,1
351.3052,0.66540366,0.16795936,1
352.28104,0.72346526,0.6127005,1
353.2569,0.73779494,0.24554454,1
354.23273,0.7524772,0.30806586,1
355.2086,0.7741942,-0.02839337,1
356.18445,0.74912244,-0.37735707,1
357.16028,0.729608,-0.045317546,1
358.13614,0.743769,0.19049506,1
359.11197,0.7521159,-0.056763604,1
360.08783,0.7370614,-0.29366907,1
361.06366,0.7174181,-0.36771968,1
362.03952,0.6936138,-0.020177178,1
363.01538,0.71503407,0.7052206,1
363.9912,0.77693695,0.15283005,1
364.96707,0.7330882,0.053138927,1
365.9429,0.7832126,0.3543089,1
366.91876,0.7749492,-0.21790141,1
367.89462,0.7574664,-0.16300699,1
368.87045,0.7556889,0.026599001,1
369.8463,0.76060927,0.29118797,1
370.82214,0.7900931,0.16065192,1
371.798,0.77958953,0.08167555,1
372.77383,0.79974246,-0.018179495,1
373.7497,0.7774402,-0.1615843,1
374.72556,0.7806504,0.24790454,1
375.7014,0.80673033,0.36343879,1
376.67725,0.82359165,-0.14933977,1
377.65308,0.789087,0.09871,1
378.62894,0.83525705,-0.1798022,1
379.60477,0.76784635,-0.11735815,1
380.58063,0.82139444,0.29009068,1
381.5565,0.8021221,-0.0068668467,1
382.53232,0.82058203,0.054481383,1
383.50818,0.8085583,-0.13320127,1
384.484,0.8048436,0.2287395,1
385.45987,0.8355857,-0.016792243,1
386.43573,0.8028595,-0.096247606,1
387.41156,0.824212,0.32116058,1
388.38742,0.8408056,0.38651106,1
389.36325,0.8698793,0.021339456,1
390.3391,0.84332514,-0.0569615,1
391.31494,0.8631477,0.100890316,1
392.2908,0.85524476,0.069966614,1
393.26666,0.8714146,0.008632171,1
394.2425,0.8562657,-0.11276367,1
395.21835,0.8580916,0.062798984,1
396.19418,0.8636856,0.090436205,1
397.17004,0.86877686,0.2837806,1
398.14587,0.89721465,-0.12728502,1
399.12173,0.8537353,-0.5305258,1
400.0976,0.8345302,0.17288218,1
401.07343,0.8741602,0.32034636,1
402.0493,0.8723789,0.32250944,1
403.02512,0.9122646,0.08511858,1
404.00098,0.8824337,-0.21648757,1
404.97684,0.88668543,-0.10145989,1
405.95267,0.8704465,0.05510166,1
406.92853,0.89319706,0.2128939,1
407.90436,0.8956014,-0.22125089,1
408.88022,0.86705446,0.28708136,1
409.85605,0.9295183,0.28216788,1
410.8319,0.9003906,-0.21022426,1
411.80777,0.9046791,0.24867201,1
412.7836,0.92977154,-0.26139307,1
413.75946,0.873792,-0.45497525,1
414.7353,0.87601286,0.17071761,1
415.71115,0.89396334,0.7187938,1
416.687,0.9609422,0.24549776,1
417.66284,0.9229731,-0.7407703,1
418.6387,0.87341714,0.22010043,1
419.61453,0.9489749,0.49445775,1
420.5904,0.9318361,-0.2684908,1
421.56622,0.91725177,-0.033729218,1
422.54208,0.9278516,-0.2735815,1
423.51794,0.8849267,-0.035644688,1
424.49377,0.9236376,0.5057202,1
425.46964,0.9446787,0.2280119,1
426.44547,0.9505786,0.026404548,1
427.42133,0.9477982,-0.059432264,1
428.39716,0.94355655,0.018555598,1
429.37302,0.94999087,-0.0159913,1
430.34888,0.9416671,-0.27745968,1
431.3247,0.9172086,-0.290453,1
432.30057,0.9073494,0.4253817,1
433.2764,0.9674669,0.16414712,1
434.25226,0.92674077,-0.14345305,1
435.22812,0.9505171,0.18722187,1
436.20395,0.94886255,-0.41394204,1
437.1798,0.9016069,0.061189715,1
438.15564,0.95608926,0.4398223,1
439.1315,0.9535717,-0.121869914,1
440.10733,0.9416902,0.09912155,1
441.0832,0.9652842,-0.079329826,1
442.05905,0.93231696,-0.32751498,1
443.03488,0.92658645,0.21839221,1
444.01074,0.9581219,0.42594683,1
444.98657,0.97691405,0.04557944,1
445.96243,0.9635062,-0.26603186,1
446.93826,0.9454817,-0.38842702,1
447.91412,0.9176118,-0.3316275,1
448.88998,0.9062981,0.4586841,1
449.8658,0.9718046,0.12025178,1
450.84167,0.92050254,-0.28470215,1
451.8175,0.93816394,0.6728205,1
452.79337,1.0,-0.053517494,1
453.76923,0.93184054,-0.76969725,1
454.74506,0.9090562,-0.13395643,1
455.72092,0.91601396,-0.23014398,1
456.69675,0.8818652,-0.19313075,1
457.6726,0.8931962,0.34819624,1
458.64844,0.92300534,0.11524379,1
459.6243,0.9068111,-0.02237128,1
460.60016,0.92036206,-0.13826539,1
461.576,0.89047605,-0.43570387,1
462.55185,0.86888224,0.20403825,1
463.52768,0.91458184,-0.5182734,1
464.50354,0.80764157,-0.55819553,1
465.47937,0.8486244,0.34739676,1
466.45523,0.84868634,-0.13854204,1
467.4311,0.83225495,-0.85513926,1
468.40692,0.7476508,-0.9334417,1
469.38278,0.7219673,-0.19748695,1
470.3586,0.7243162,0.37466922,1
471.33447,0.76623696,-0.07618414,1
472.31033,0.71531457,-0.3431282,1
473.28616,0.7256933,-0.50062263,1
474.26202,0.65616167,-0.7050581,1
475.23785,0.64238644,0.06069497,1
476.2137,0.6633341,0.030555967,1
477.18954,0.645998,-0.12541188,1
478.1654,0.6485168,-0.046147533,1
479.14127,0.6405454,-0.22897087,1
480.1171,0.6214635,-0.39781043,1
