raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.038114533,0.24358617,1
118.07758,0.050356526,0.17573714,1
119.05343,0.074444704,0.26374555,1
120.029274,0.10488061,0.21329992,1
121.00513,0.1185402,0.17906752,1
121.98097,0.14189929,0.15492806,1
122.95682,0.15056846,0.08456413,1
123.93266,0.15938123,0.09983739,1
124.908516,0.17120792,0.060438532,1
125.88436,0.17187582,0.007997505,1
126.86021,0.17286125,0.07153399,1
127.83606,0.18666418,-0.0097116735,1
128.8119,0.1708538,-0.104202084,1
129.78775,0.1651225,-0.051655617,1
130.7636,0.16017503,-0.16030568,1
131.73946,0.1319819,-0.24400255,1
132.7153,0.109731935,-0.17867583,1
133.69115,0.09504427,-0.16182011,1
134.66699,0.07627888,-0.1015951,1
135.64284,0.07404152,-0.10379331,1
136.61868,0.054821707,-0.0838757,1
137.59453,0.056701913,-0.034640197,1
138.57039,0.047660314,-0.049571745,1
139.54623,0.046453755,-0.0012632407,1
140.52208,0.047399163,0.047011554,1
141.49792,0.05617245,-0.0682471,1
142.47377,0.033290446,-0.07544489,1
143.44962,0.04057574,0.036915988,1
144.42548,0.04092203,-0.009574389,1
145.40132,0.038596455,-0.027018424,1
146.37717,0.035336513,-0.01644578,1
147.35301,0.03519662,0.024816453,1
148.32886,0.040466815,-0.006818232,1
149.3047,0.033787087,-0.004282466,1
150.28056,0.039581683,-0.025013957,1
151.25641,0.028616177,-0.081891485,1
152.23225,0.022652265,0.021438304,1
153.2081,0.033048116,0.07361879,1
154.18394,0.03787147,-0.052557427,1
155.15979,0.022182923,-0.11383565,1
156.13564,0.014338242,0.038196445,1
157.1115,0.030079696,0.046434436,1
158.08734,0.023938045,-0.03925439,1
159.06319,0.021964641,-0.04662796,1
160.03903,0.014298652,-0.0022831778,1
161.01488,0.021492641,0.033877358,1
161.99072,0.021302113,0.009589872,1
162.96658,0.023475206,0.08912188,1
163.94243,0.039726194,0.012071592,1
164.91827,0.025970764,-0.009776791,1
165.89412,0.03770504,0.06802565,1
166.86996,0.040033698,0.03646323,1
167.84581,0.04524308,0.021662792,1
168.82167,0.044511985,-0.017371973,1
169.79752,0.041651785,-0.010645305,1
170.77336,0.042311285,0.05285939,1
171.7492,0.0525794,0.0060992595,1
172.72505,0.043572184,0.006311561,1
173.7009,0.053884186,0.043149225,1
174.67676,0.0524923,0.024402207,1
175.6526,0.058928773,0.07162121,1
176.62845,0.06729854,0.022374062,1
177.6043,0.06355416,0.01672566,1
178.58014,0.070756234,0.054843217,1
179.55598,0.07489189,0.03224289,1
180.53183,0.0774218,0.02320053,1
181.50769,0.079688154,0.07473921,1
182.48354,0.09287259,0.09818751,1
183.45938,0.09998645,0.015511956,1
184.43523,0.09607938,0.08847032,1
185.41107,0.1182759,0.10923088,1
186.38692,0.118660666,0.0657629,1
187.36278,0.13187136,0.08866344,1
188.33862,0.13699032,0.06427392,1
189.31447,0.1451587,0.09366899,1
190.29031,0.1563545,0.08218533,1
191.26616,0.16214886,0.11142213,1
192.242,0.17938878,0.1215685,1
193.21786,0.18728073,0.102131784,1
194.19371,0.20050256,0.14260332,1
195.16956,0.2167611,0.15960327,1
196.1454,0.23349732,0.16237181,1
197.12125,0.25032818,0.13050207,1
198.09709,0.260476,0.057007734,1
199.07294,0.2621134,0.109364636,1
200.0488,0.28308538,0.14676769,1
201.02464,0.29245508,0.11463206,1
202.00049,0.30678323,0.14086819,1
202.97633,0.32157674,0.032623637,1
203.95218,0.31352752,0.013624155,1
204.92802,0.32439324,0.08227403,1
205.90388,0.33053604,-0.051953435,1
206.87973,0.3136532,-0.031384822,1
207.85558,0.32404786,-0.08075343,1
208.83142,0.29695907,-0.114040926,1
209.80727,0.3004722,-0.0370982,1
210.78311,0.28928977,-0.11149971,1
211.75897,0.27742168,-0.16849154,1
212.73482,0.25445747,-0.16250665,1
213.71066,0.2438267,-0.12609082,1
214.68651,0.22839072,-0.11577141,1
215.66235,0.21989329,-0.13000141,1
216.6382,0.20151556,-0.096195854,1
217.61406,0.20000683,-0.06124216,1
218.5899,0.18885504,-0.15168081,1
219.56575,0.16864988,-0.14186883,1
220.5416,0.15952651,-0.11767459,1
221.51744,0.14432302,-0.061228372,1
222.49329,0.14686878,-0.112210914,1
223.46913,0.121125676,-0.093383975,1
224.44499,0.12756386,-0.057721816,1
225.42084,0.10919316,-0.1187231,1
226.39668,0.10302026,0.0086608045,1
227.37253,0.11098361,-0.017617702,1
228.34837,0.09937815,-0.13387115,1
229.32422,0.08330844,-0.044079795,1
230.30008,0.090265825,-0.03173423,1
231.27592,0.076748304,-0.08732677,1
232.25177,0.07221277,0.027045803,1
233.22762,0.08233948,0.023125937,1
234.20346,0.07699359,-0.023231445,1
235.1793,0.07753684,-0.07583077,1
236.15517,0.06131671,-0.06258247,1
237.13101,0.06459878,-0.08745731,1
238.10686,0.04323667,-0.03286483,1
239.0827,0.057804637,0.08358439,1
240.05855,0.06051606,-0.04096176,1
241.0344,0.049336616,-0.013283379,1
242.01025,0.05777027,0.020396544,1
242.9861,0.053553425,-0.047964282,1
243.96194,0.04785462,-0.0061177234,1
244.93779,0.052288707,-0.01850672,1
245.91364,0.04402873,-0.041428637,1
246.88948,0.04372417,-0.039006524,1
247.86533,0.035964917,0.02125646,1
248.84119,0.04811886,0.033010732,1
249.81703,0.042789552,-0.020493418,1
250.79288,0.04388226,0.030262524,1
251.76872,0.04904572,-0.032271557,1
252.74457,0.037210763,-0.072081126,1
253.72041,0.034144398,0.06561916,1
254.69627,0.050776612,-0.013504385,1
255.67212,0.031353183,-0.10420591,1
256.64795,0.029234039,0.0073100445,1
257.6238,0.032864563,0.001204226,1
258.59967,0.02948299,-0.01569337,1
259.5755,0.029620167,0.039150342,1
260.55136,0.037576776,0.044834536,1
261.5272,0.038889013,-0.014777754,1
262.50305,0.03452159,-0.07795488,1
263.4789,0.022773158,-0.04435468,1
264.45474,0.025351709,0.036864657,1
265.4306,0.030394258,-0.009889114,1
266.40643,0.023307715,-0.013379814,1
267.3823,0.027628604,-0.018418472,1
268.35812,0.019500459,-0.054241974,1
269.33398,0.016415324,-0.0012739586,1
270.30984,0.019237088,0.017034177,1
271.28568,0.019936865,-0.01831466,1
272.26154,0.015450737,0.049807806,1
273.23737,0.030233026,0.032207035,1
274.21323,0.022108177,-0.040769182,1
275.18906,0.021804577,-0.026183927,1
276.16492,0.016695026,0.041929737,1
277.14078,0.030472841,0.05393484,1
278.1166,0.027845483,-0.062676,1
279.09247,0.017515598,-0.004342835,1
280.0683,0.026947074,0.017969504,1
281.04416,0.021229956,-0.06663544,1
282.02002,0.0131713245,0.02155017,1
282.99585,0.025684379,0.033815064,1
283.9717,0.020161342,-0.040755272,1
284.94754,0.017258968,0.060655784,1
285.9234,0.032701276,0.03212102,1
286.89923,0.023900103,-0.08754307,1
287.8751,0.014603493,-0.022221241,1
288.85095,0.019306237,0.015239813,1
289.82678,0.017754214,-0.0034520582,1
290.80264,0.018592667,0.019826489,1
291.77847,0.021852866,0.04003863,1
292.75433,0.0268699,-0.018884381,1
293.73016,0.017949339,-0.03149808,1
294.70602,0.02035866,-0.029905777,1
295.6819,0.011766826,-0.002786552,1
296.6577,0.019782078,0.0840071,1
297.63358,0.02913364,-0.007762669,1
298.6094,0.018177938,-0.051891774,1
299.58527,0.018406408,0.011761439,1
300.56113,0.020609416,0.06091465,1
301.53696,0.03099903,-0.023333069,1
302.51282,0.015784971,-0.04500984,1
303.48865,0.021693498,0.0535566,1
304.4645,0.026856696,-0.061456077,1
305.44034,0.008989414,-0.027086724,1
306.4162,0.021258002,0.04284654,1
307.39206,0.017847212,0.00048470797,1
308.3679,0.02135799,-0.0059001553,1
309.34375,0.016627215,-0.010142721,1
310.31958,0.01926096,-0.0046984176,1
311.29544,0.015655715,0.0047672447,1
312.27127,0.020246238,0.01935103,1
313.24713,0.019655988,0.024522768,1
314.223,0.025315907,0.0034924857,1
315.19882,0.020378321,0.013055858,1
316.17468,0.028015334,0.04081224,1
317.1505,0.028815646,-0.029151578,1
318.12637,0.021988591,-0.031091148,1
319.10223,0.022388076,-0.018017467,1
320.07806,0.018263984,0.035690397,1
321.05392,0.029766833,0.03722067,1
322.02975,0.025959088,-0.018241806,1
323.0056,0.025995826,-0.035075683,1
323.98145,0.018708128,-0.034269456,1
324.9573,0.018911539,0.030719176,1
325.93317,0.025058798,0.008158248,1
326.909,0.020598425,-0.03127992,1
327.88486,0.01859238,0.023772486,1
328.8607,0.02551263,0.004691164,1
329.83655,0.019561779,-0.025231639,1
330.8124,0.020296415,-0.003858716,1
331.78824,0.018764138,0.031866506,1
332.7641,0.026884472,0.060241003,1
333.73993,0.031217871,-0.013504227,1
334.7158,0.024092386,-0.01709138,1
335.69162,0.02768424,-0.002806634,1
336.66748,0.023511926,0.0037960173,1
337.64334,0.028469004,0.0171864,1
338.61917,0.027065068,-0.0031453439,1
339.59503,0.027818834,-0.006904134,1
340.57086,0.025637873,0.014484369,1
341.54672,0.030813415,-0.03449453,1
342.52255,0.01850737,-0.03062842,1
343.4984,0.024482176,0.0070706448,1
344.47427,0.019969108,0.011731114,1
345.4501,0.026906991,0.0997571,1
346.42596,0.040592086,0.12151086,1
347.4018,0.05202699,0.08251107,1
348.37766,0.0576494,0.09598886,1
349.35352,0.071871065,0.14834543,1
350.32935,0.08831677,0.09219144,1
351.3052,0.090929344,0.055719823,1
352.28104,0.09983552,0.09083871,1
353.2569,0.109708436,0.03553811,1
354.23273,0.10718271,-0.044810023,1
355.2086,0.10044473,-0.00948803,1
356.18445,0.10522122,-0.057051167,1
357.16028,0.08865122,-0.14389741,1
358.13614,0.07547342,-0.10031524,1
359.11197,0.06791289,-0.12800542,1
360.08783,0.049010515,-0.13309933,1
361.06366,0.040396973,-0.078818165,1
362.03952,0.032716475,-0.05091125,1
363.01538,0.029871931,-0.034497563,1
363.9912,0.025584845,-0.048299618,1
364.96707,0.019886913,0.01983958,1
365.9429,0.029685795,0.017723678,1
366.91876,0.023550427,0.013306776,1
367.89462,0.032436747,0.019068679,1
368.87045,0.027492926,-0.08152612,1
369.8463,0.015582642,-0.0038806004,1
370.82214,0.02668997,-0.014520788,1
371.798,0.012579972,0.0019196292,1
372.77383,0.027085923,0.05603442,1
373.7497,0.024163412,-0.01997697,1
374.72556,0.022956023,-0.006464461,1
375.7014,0.022826985,-0.011840158,1
376.67725,0.020508239,0.031515673,1
377.65308,0.029341869,0.025122263,1
378.62894,0.025701368,-0.04365791,1
379.60477,0.020316532,-0.030294573,1
380.58063,0.019438714,0.04042552,1
381.5565,0.028673824,0.05887168,1
382.53232,0.03160945,-0.059839506,1
383.50818,0.01630264,-0.02320286,1
384.484,0.026811918,0.10958716,1
385.45987,0.038957626,0.033484135,1
386.43573,0.0337342,0.038966168,1
387.41156,0.04701252,0.11570386,1
388.38742,0.057653554,0.13179313,1
389.36325,0.07425791,0.0909189,1
390.3391,0.076448746,0.0032033913,1
391.31494,0.074920274,0.0019250454,1
392.2908,0.07684681,0.057273757,1
393.26666,0.086760655,-0.0065532993,1
394.2425,0.07549271,-0.002053309,1
395.21835,0.086336866,-0.056340285,1
396.19418,0.06384654,-0.16204764,1
397.17004,0.052837137,-0.088930614,1
398.14587,0.045461826,-0.051838428,1
399.12173,0.042120706,-0.07618369,1
400.0976,0.029712137,-0.049411494,1
401.07343,0.03190542,-0.0035133942,1
402.0493,0.028985651,0.004753212,1
403.02512,0.03288784,0.0011258416,1
404.00098,0.029218156,0.0018045717,1
404.97684,0.033260904,0.011152635,1
405.95267,0.031523924,-0.06420499,1
406.92853,0.01998751,-0.048551816,1
407.90436,0.021486409,0.034204558,1
408.88022,0.02705874,0.018505208,1
409.85605,0.025312219,-0.021958007,1
410.8319,0.02251933,-0.0036447968,1
411.80777,0.024558717,0.007918365,1
412.7836,0.024156371,0.0035984607,1
413.75946,0.025302673,-0.040557653,1
414.7353,0.015772229,-0.01196421,1
415.71115,0.022829829,0.09156659,1
416.687,0.034702074,0.00849353,1
417.66284,0.024586385,-0.029389966,1
418.6387,0.02862673,-0.028735837,1
419.61453,0.01864627,-0.013004739,1
420.5904,0.0259388,0.04233155,1
421.56622,0.027397651,0.036977172,1
422.54208,0.03358323,0.0066683744,1
423.51794,0.028776227,0.0059674964,1
424.49377,0.034816556,0.067480944,1
425.46964,0.04272661,-0.011208107,1
426.44547,0.032500073,-0.050209407,1
427.42133,0.032347143,-0.018253377,1
428.39716,0.028726667,0.0017262138,1
429.37302,0.032704238,0.036947243,1
430.34888,0.036364883,0.0648883,1
431.3247,0.0461184,0.025026469,1
432.30057,0.041538153,-0.043311972,1
433.2764,0.03716452,-0.036185022,1
434.25226,0.03405767,0.016284598,1
435.22812,0.040531084,0.036172394,1
436.20395,0.041535754,0.02679471,1
437.1798,0.046070457,0.04792644,1
438.15564,0.05144356,0.016681047,1
439.1315,0.049518693,0.085445836,1
440.10733,0.06910709,0.06820035,1
441.0832,0.063616954,0.003479438,1
442.05905,0.06982641,0.10295824,1
443.03488,0.08490123,0.016165443,1
444.01074,0.07316745,0.046889182,1
444.98657,0.09459359,0.084419794,1
445.96243,0.090618744,0.103527844,1
446.93826,0.115994975,0.16523167,1
447.91412,0.124776535,0.061657615,1
448.88998,0.12874165,0.0866544,1
449.8658,0.14269029,0.115268916,1
450.84167,0.15257104,0.20890062,1
451.8175,0.18587556,0.29013658,1
452.79337,0.2125507,0.2561295,1
453.76923,0.238826,0.37947407,1
454.74506,0.29099852,0.51407456,1
455.72092,0.3451006,0.61360353,1
456.69675,0.41784814,0.8464917,1
457.6726,0.5200966,0.9490229,1
458.64844,0.6140398,0.96769094,1
459.6243,0.72014755,1.0,1
460.60016,0.8207729,0.81264657,1
461.576,0.88814694,0.63750684,1
462.55185,0.9525644,0.44319794,1
463.52768,0.97977036,0.22945826,1
464.50354,1.0,-0.116158,1
465.47937,0.9557591,-0.61011386,1
466.45523,0.87386996,-0.77224845,1
467.4311,0.7961098,-0.83140856,1
468.40692,0.7019936,-0.95846015,1
469.38278,0.5979671,-0.8921949,1
