raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0028957704,0.031769693,1
92.705536,0.010280438,-0.008948354,1
93.68139,0.0,-0.031769324,1
94.657234,0.0,0.0,1
95.63308,0.0,0.06709252,1
96.60893,0.021710897,0.020266,1
97.58478,0.006558242,-0.067093305,1
98.56062,0.0,0.010959407,1
99.53647,0.010104625,0.0062334235,1
100.51232,0.0020169553,-0.021555787,1
101.48817,0.003129233,-0.006233008,1
102.46401,0.0,-0.009670324,1
103.439865,0.0,0.01916957,1
104.41571,0.006203107,0.0,1
105.391556,0.0,-0.01916957,1
106.36741,0.0,0.0066143814,1
107.343254,0.0021403565,0.01643612,1
108.3191,0.0053186067,0.041769013,1
109.29495,0.015656607,-0.016436685,1
110.2708,0.0,-0.048383698,1
111.24664,0.0,0.021409528,1
112.222496,0.006928046,-3.34771e-07,1
113.19834,0.0,0.0018584951,1
114.17419,0.007529441,0.017625311,1
115.15004,0.005703369,-0.023268277,1
116.125885,0.0,0.022970825,1
117.10173,0.013136558,6.347733e-07,1
118.07758,0.0,-0.012038762,1
119.05343,0.009240715,0.05866563,1
120.029274,0.018983765,0.016796479,1
121.00513,0.014675841,-0.027862476,1
121.98097,0.009967643,0.0055315876,1
122.95682,0.01646582,0.068202116,1
123.93266,0.032037344,0.15974227,1
124.908516,0.06815759,0.08041593,1
125.88436,0.058059804,0.030013427,1
126.86021,0.07786971,0.2780323,1
127.83606,0.14802973,0.24330433,1
128.8119,0.15660198,0.17810793,1
129.78775,0.20566414,0.09092965,1
130.7636,0.18602614,-0.20713866,1
131.73946,0.13863462,-0.27694514,1
132.7153,0.09640797,-0.2470822,1
133.69115,0.05868065,-0.22985953,1
134.66699,0.02202713,-0.11338255,1
135.64284,0.021990895,-0.012720828,1
136.61868,0.017910764,-0.058653638,1
137.59453,0.003011013,0.020291252,1
138.57039,0.02447748,0.04024765,1
139.54623,0.016035425,-0.013298468,1
140.52208,0.020174194,-0.038647257,1
141.49792,0.0035294571,-0.035995882,1
142.47377,0.008526194,0.028950939,1
143.44962,0.012897767,-0.026347503,1
144.42548,0.0,-0.031090878,1
145.40132,0.0028366651,0.021615421,1
146.37717,0.00699459,0.016947685,1
147.35301,0.00832081,-0.021615421,1
148.32886,0.0,-0.0044520204,1
149.3047,0.0068801697,6.6491003e-07,1
150.28056,0.0,-0.021261329,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0063557373,1
153.2081,0.0020566697,0.029592356,1
154.18394,0.009575868,-0.0063557373,1
155.15979,0.0,-0.02225181,1
156.13564,0.0023753464,0.025637073,1
157.1115,0.008296087,-0.0014821542,1
158.08734,0.0018959213,-0.016818363,1
159.06319,0.0028537894,0.016950088,1
160.03903,0.0073808446,0.0072703566,1
161.01488,0.0052064233,0.02655232,1
161.99072,0.01597298,-0.01608802,1
162.96658,0.0,-0.04936023,1
163.94243,0.0,0.02339847,1
164.91827,0.007571572,0.014243296,1
165.89412,0.0046090255,0.059764404,1
166.86996,0.02691089,0.041443318,1
167.84581,0.018019777,-0.053292375,1
168.82167,0.009665743,-0.055686243,1
169.79752,0.0,0.011654875,1
170.77336,0.013437175,0.0068898294,1
171.7492,0.0022294978,-0.034408752,1
172.72505,0.0023027572,-0.0068898294,1
173.7009,0.0,-0.0071162786,1
174.67676,0.0,0.026764786,1
175.6526,0.008660819,0.005582082,1
176.62845,0.0018063205,-0.0077702985,1
177.6043,0.0061464077,0.032460682,1
178.58014,0.012310358,0.0033521394,1
179.55598,0.0072311354,0.00027300254,1
180.53183,0.012398699,0.05740401,1
181.50769,0.02580692,-0.0064516133,1
182.48354,0.0103114415,-0.06011619,1
183.45938,0.0063537653,0.0448967,1
184.43523,0.02483968,0.036278207,1
185.41107,0.018093124,-0.00025102842,1
186.38692,0.02475845,0.012267651,1
187.36278,0.022062728,-0.033730213,1
188.33862,0.013843607,0.071761966,1
189.31447,0.045284368,0.11522918,1
190.29031,0.051130917,0.030117828,1
191.26616,0.055030275,0.027397273,1
192.242,0.059996475,-0.030878125,1
193.21786,0.045037948,0.028882997,1
194.19371,0.06934226,0.06704882,1
195.16956,0.06673445,0.025111808,1
196.1454,0.07746826,0.062405836,1
197.12125,0.08692852,0.05468173,1
198.09709,0.09516287,0.123053424,1
199.07294,0.1267477,0.10852775,1
200.0488,0.13028146,-0.012339701,1
201.02464,0.12275481,0.06748503,1
202.00049,0.15211911,0.06414599,1
202.97633,0.14351198,-0.019720532,1
203.95218,0.1457377,0.023608647,1
204.92802,0.15115155,0.059656937,1
205.90388,0.1650425,0.08943995,1
206.87973,0.18009388,-0.0012796215,1
207.85558,0.16462843,-0.02769345,1
208.83142,0.17113249,0.010730738,1
209.80727,0.16810082,-0.06236258,1
210.78311,0.15095241,-0.061530847,1
211.75897,0.14818993,-0.038574997,1
212.73482,0.13846986,-0.07413046,1
213.71066,0.12420186,-0.06972641,1
214.68651,0.11590691,-0.022095714,1
215.66235,0.117051855,-0.070807226,1
216.6382,0.09299421,-0.10030869,1
217.61406,0.084592685,-0.022964995,1
218.5899,0.08556272,-0.05026943,1
219.56575,0.06832587,-0.03767918,1
220.5416,0.07337002,0.020356748,1
221.51744,0.07491317,-0.039136574,1
222.49329,0.060705714,-0.11549429,1
223.46913,0.037540067,-0.0903105,1
224.44499,0.031481937,0.0015583198,1
225.42084,0.03804414,0.031996828,1
226.39668,0.041835874,-0.044894654,1
227.37253,0.02351656,0.0039660693,1
228.34837,0.043119263,0.0069380626,1
229.32422,0.025761666,-0.025511386,1
230.30008,0.03486431,-0.013812872,1
231.27592,0.021292245,-0.024162157,1
232.25177,0.027045615,0.0022088254,1
233.22762,0.022007003,-0.05619466,1
234.20346,0.008861438,-0.02861927,1
235.1793,0.012746019,-0.001030618,1
236.15517,0.008527807,0.011766329,1
237.13101,0.016553355,0.011692403,1
238.10686,0.012311382,-0.051154926,1
239.0827,0.0,-0.03804593,1
240.05855,0.0,0.04386077,1
241.0344,0.014193022,0.020255798,1
242.01025,0.006554336,-0.04386038,1
242.9861,0.0,0.043309093,1
243.96194,0.020568838,0.029630622,1
244.93779,0.00958825,-0.063563995,1
245.91364,0.0,-0.029630622,1
246.88948,0.0,0.0,1
247.86533,0.0,0.09140338,1
248.84119,0.029578151,-2.8584773e-06,1
249.81703,0.0,-0.08517926,1
250.79288,0.0020147725,0.0,1
251.76872,0.0,-0.0057780044,1
252.74457,0.00014505295,0.0,1
253.72041,0.0,-0.00044826145,1
254.69627,0.0,0.032584872,1
255.67212,0.010544142,-1.0190336e-06,1
256.64795,0.0,0.0097971745,1
257.6238,0.013715193,0.036429945,1
258.59967,0.011788645,0.004184718,1
259.5755,0.015069175,-0.036428742,1
260.55136,0.0,-0.0037777335,1
261.5272,0.013845825,0.048199475,1
262.50305,0.015596614,-0.03255504,1
263.4789,0.0033110909,-0.041040692,1
264.45474,0.0023157988,0.0059422133,1
265.4306,0.005234069,0.049057126,1
266.40643,0.01819001,0.051837422,1
267.3823,0.022007989,-0.018017571,1
268.35812,0.012360078,-0.044275135,1
269.33398,0.007681038,-0.019312922,1
270.30984,0.0061104624,-0.023737198,1
271.28568,0.0,0.013040558,1
272.26154,0.010330804,-1.9968002e-06,1
273.23737,0.0,-0.031926338,1
274.21323,0.0,0.07079522,1
275.18906,0.022908093,0.077724665,1
276.16492,0.025150478,-0.06932395,1
277.14078,0.00047502492,-0.03409847,1
278.1166,0.014115269,-0.0014652897,1
279.09247,0.0,-0.043619134,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.03351104,1
283.9717,0.010844262,-2.0960445e-06,1
284.94754,0.0,-0.0043228287,1
285.9234,0.009446061,-1.8257917e-06,1
286.89923,0.0,-0.00011925395,1
287.8751,0.00940806,0.0012104709,1
288.85095,0.00039170554,0.00867893,1
289.82678,0.012215847,0.01468712,1
290.80264,0.0051437574,-0.037750516,1
291.77847,0.0,-0.0062924013,1
292.75433,0.003107841,-6.007022e-07,1
293.73016,0.0,-0.009604478,1
294.70602,0.0,0.03263287,1
295.6819,0.01055992,-2.041085e-06,1
296.6577,0.0,-0.0326344,1
297.63358,0.0,0.0,1
298.6094,0.0,0.00081185537,1
299.58527,0.0002627186,0.0,1
300.56113,0.0,0.018696483,1
301.53696,0.006312557,0.03687177,1
302.51282,0.011931409,0.0055462676,1
303.48865,0.008107584,-0.036871284,1
304.4645,0.0,0.0013725368,1
305.44034,0.008551206,0.009728896,1
306.4162,0.0031477623,-0.025163328,1
307.39206,0.00040841356,-0.009727322,1
308.3679,0.0,-0.0012621621,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.009261994,1
312.27127,0.0029970189,0.026187135,1
313.24713,0.00847404,-0.00926156,1
314.223,0.0,0.0039988426,1
315.19882,0.009767466,0.008947091,1
316.17468,0.002894692,0.010160029,1
317.1505,0.013054645,0.031645905,1
318.12637,0.013134757,-0.04034221,1
319.10223,0.0,0.011115672,1
320.07806,0.016730772,3.2338246e-06,1
321.05392,0.0,-0.051701587,1
322.02975,0.0,0.015258594,1
323.0056,0.0049377223,-9.543927e-07,1
323.98145,0.0,-0.015259548,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.009989503,1
327.88486,0.0032326302,0.021835662,1
328.8607,0.00706584,0.0018925768,1
329.83655,0.003844833,-0.021835264,1
330.8124,0.0,-0.011881338,1
331.78824,0.0,0.025324814,1
332.7641,0.008195178,0.03376551,1
333.73993,0.01092644,-0.0056170938,1
334.7158,0.0063772993,-0.027648745,1
335.69162,0.0019795075,-0.019708037,1
336.66748,0.0,0.011665146,1
337.64334,0.0057543213,0.036100566,1
338.61917,0.011681871,0.00046629837,1
339.59503,0.005904846,-0.033503503,1
340.57086,0.00084036344,-0.018248186,1
341.54672,0.0,-0.0025968987,1
342.52255,0.0,0.03284768,1
343.4984,0.010629598,0.0,1
344.47427,0.0,-0.03284768,1
345.4501,0.0,0.011164531,1
346.42596,0.0036128724,0.010731518,1
347.4018,0.0034727575,0.029893467,1
348.37766,0.013286487,-0.010731715,1
349.35352,0.0,-0.041058023,1
350.32935,0.0,0.0021583415,1
351.3052,0.0006984451,0.01925004,1
352.28104,0.0062290197,0.062330656,1
353.2569,0.020868467,0.03248378,1
354.23273,0.016741117,-0.041945446,1
355.2086,0.007295064,-0.024719061,1
356.18445,0.008742087,0.07268123,1
357.16028,0.03081353,0.005206576,1
358.13614,0.010425567,-0.084092334,1
359.11197,0.0036014526,-0.032218497,1
360.08783,0.0,-0.01096164,1
361.06366,5.4232914e-05,1.0482466e-08,1
362.03952,0.0,0.0330692,1
363.01538,0.010755349,0.024787338,1
363.9912,0.008021421,-0.015015645,1
364.96707,0.005896416,-0.024738014,1
365.9429,1.6500482e-05,-0.018222293,1
366.91876,0.0,0.005174876,1
367.89462,0.0016910782,0.028729632,1
368.87045,0.009296511,-0.005224315,1
369.8463,0.0,-0.028728165,1
370.82214,0.0,0.0,1
371.798,0.0,0.033155557,1
372.77383,0.010728558,0.0070916894,1
373.7497,0.0022942189,0.0005510717,1
374.72556,0.010906883,0.010642309,1
375.7014,0.0057384223,-0.033705544,1
376.67725,0.0,-0.017732924,1
377.65308,0.0,0.042592242,1
378.62894,0.013782964,-2.6640546e-06,1
379.60477,0.0,0.0054949555,1
380.58063,0.015562007,0.0,1
381.5565,0.0,-0.048089854,1
382.53232,0.0,0.0051258635,1
383.50818,0.0016587432,0.00076696003,1
384.484,0.00024827858,-0.005126136,1
385.45987,0.0,0.025952978,1
386.43573,0.008646602,-1.6712673e-06,1
387.41156,0.0,-0.010762148,1
388.38742,0.0051644817,-9.982222e-07,1
389.36325,0.0,0.029717188,1
390.3391,0.014781366,0.038806733,1
391.31494,0.012558104,-0.0035125276,1
392.2908,0.013644841,-0.03458587,1
393.26666,0.001366196,-0.010130932,1
394.2425,0.010365882,0.05642163,1
395.21835,0.019623825,0.05623346,1
396.19418,0.028562624,-0.020120852,1
397.17004,0.013112103,-0.044920534,1
398.14587,0.014026162,-0.026629765,1
399.12173,0.0044945804,-0.03036752,1
400.0976,0.004199304,-0.013890006,1
401.07343,0.0,-0.012977539,1
402.0493,0.0,0.06992682,1
403.02512,0.022627095,0.03351228,1
404.00098,0.010843248,-0.056061234,1
404.97684,0.00448581,-0.033508774,1
405.95267,0.0,-0.013862957,1
406.92853,0.0,0.041234836,1
407.90436,0.013342871,0.03510077,1
408.88022,0.01135787,-0.041234456,1
409.85605,0.0,-0.035100386,1
410.8319,0.0,0.06902114,1
411.80777,0.02233508,-4.317059e-06,1
412.7836,0.0,-0.05964458,1
413.75946,0.0030353293,-5.866868e-07,1
414.7353,0.0,-0.009380388,1
415.71115,0.0,0.08305264,1
416.687,0.026875641,0.03608955,1
417.66284,0.011679627,-0.05782441,1
418.6387,0.008164452,-0.03609407,1
419.61453,0.0,-0.02523144,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.050043695,1
424.49377,0.016193263,3.1299317e-06,1
425.46964,0.0,-0.047470666,1
426.44547,0.00083157624,0.0664761,1
427.42133,0.021511791,0.011844017,1
428.39716,0.004665386,-0.06647918,1
429.37302,0.0,-0.014417242,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0,1
433.2764,0.0,0.057226554,1
434.25226,0.018518668,0.04699506,1
435.22812,0.015207491,-0.057229493,1
436.20395,0.0,-0.046796624,1
437.1798,6.492667e-05,0.009088773,1
438.15564,0.002940972,0.027673643,1
439.1315,0.009020012,-0.006906637,1
440.10733,0.00070648576,-0.027875328,1
441.0832,0.0,0.014875197,1
442.05905,0.0055200644,0.03535379,1
443.03488,0.011440213,-0.017057007,1
444.01074,0.0,0.0039110244,1
444.98657,0.012705037,0.015553285,1
445.96243,0.0050322902,0.015319492,1
446.93826,0.017661678,0.08240057,1
447.91412,0.031696547,0.086933024,1
448.88998,0.045793,0.120407894,1
449.8658,0.07065932,0.14361338,1
450.84167,0.092265114,0.0973227,1
451.8175,0.1021526,0.036158834,1
452.79337,0.10396558,0.12034353,1
453.76923,0.14109549,0.12121477,1
454.74506,0.14319089,0.05820121,1
455.72092,0.15992941,0.149143,1
456.69675,0.19145201,0.22417875,1
457.6726,0.23247229,0.20434722,1
458.64844,0.25757778,0.27578467,1
459.6243,0.32171535,0.4430066,1
460.60016,0.40093368,0.550381,1
461.576,0.499814,0.5936678,1
462.55185,0.59303993,0.7358623,1
463.52768,0.737932,0.85352534,1
464.50354,0.86923385,0.72450083,1
465.47937,0.97237605,0.40411502,1
466.45523,1.0,-0.068136476,1
467.4311,0.9503273,-0.5406409,1
468.40692,0.82505506,-0.8290576,1
469.38278,0.68204975,-1.0,1
470.3586,0.50146365,-0.9179418,1
471.33447,0.38501254,-0.6557508,1
