raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.24519175,1.0,1
785.55743,0.249013,0.045335654,1
786.5333,0.25648153,0.046611574,1
787.50916,0.26062045,0.016299669,1
788.485,0.26054037,0.050775573,1
789.4608,0.27326423,0.13074666,1
790.4367,0.29309946,0.21572883,1
791.41254,0.32698432,0.20186163,1
792.38837,0.34336564,0.096834384,1
793.36426,0.35109758,0.07619472,1
794.3401,0.36233944,0.08306087,1
795.3159,0.3717808,0.06790584,1
796.29175,0.3792489,0.059981123,1
797.26764,0.3867174,0.0643968,1
798.24347,0.39528492,0.079551585,1
799.2193,0.40652677,0.058533873,1
800.1952,0.4098606,0.013067648,1
801.171,0.4097811,-0.00063650054,1
802.14685,0.40970212,-0.00063673407,1
803.12274,0.40962258,-0.0006386027,1
804.0986,0.40954307,-0.0006366173,1
805.0744,0.40946406,-0.0006366173,1
806.05023,0.40938455,-0.0006366173,1
807.0261,0.40930557,0.032759104,1
808.00195,0.41754168,0.07822299,1
808.9778,0.4287841,0.0902956,1
809.9537,0.4400272,0.1984368,1
810.9295,0.4781973,0.39544854,1
811.90533,0.53849906,0.32494706,1
812.88116,0.5591134,0.07566788,1
813.85706,0.5573406,-0.15899035,1
814.8329,0.5195237,-0.03518598,1
815.8087,0.54857886,0.25953057,1
816.7846,0.58415264,0.036442634,1
817.76044,0.5576576,0.04422873,1
818.73627,0.59516615,0.48372194,1
819.7121,0.67811066,0.42565674,1
820.688,0.70115983,0.14081703,1
821.6638,0.7131777,0.032791805,1
822.63965,0.70932543,-0.17758831,1
823.61554,0.6689523,-0.22672638,1
824.5914,0.6528643,0.35941818,1
825.5672,0.7584521,0.659895,1
826.543,0.8171867,0.35594976,1
827.5189,0.8470893,0.21069194,1
828.49475,0.86965376,0.13506728,1
829.4706,0.88072276,0.028982846,1
830.4465,0.8768703,-0.1969071,1
831.4223,0.8316913,-0.34853554,1
832.39813,0.7900804,-0.19773047,1
833.374,0.7824545,0.09801057,1
834.34985,0.81448454,0.32498175,1
835.3257,0.8633792,0.16573095,1
836.3015,0.85575366,0.031567387,1
837.2774,0.8712416,0.22858894,1
838.25323,0.91267544,0.3194714,1
839.22906,0.95079416,0.27835488,1
840.20496,0.98199123,0.18558043,1
841.1808,0.9970085,0.0051373183,1
842.1566,0.9832705,-0.14794841,1
843.13245,0.9601674,-0.06278628,1
844.10834,0.96763754,0.06767998,1
845.08417,0.9770209,0.082834296,1
846.06,0.9882644,0.06259381,1
847.0359,0.99260765,0.032285642,1
848.0117,0.9963041,0.029686384,1
848.98755,1.0,0.0075992323,1
849.9634,0.9981964,-0.020652048,1
850.9393,0.9948572,-0.01371898,1
851.9151,0.9947798,-0.082918614,1
852.8909,0.9742093,-0.23446694,1
853.8668,0.93639165,-0.04449384,1
854.84265,0.9631253,0.1795359,1
855.8185,0.9810984,0.056711845,1
856.7943,0.97724724,-0.20473827,1
857.7702,0.9301117,-0.36957884,1
858.74603,0.8852142,-0.059372533,1
859.72186,0.9153272,0.06637124,1
860.69775,0.90173936,-0.23673779,1
861.6736,0.85637647,-0.2447759,1
862.6494,0.840787,-0.04007851,1
863.62524,0.84639645,0.1737616,1
864.60114,0.88405937,-0.06151398,1
865.57697,0.8310838,-0.4594826,1
866.5528,0.76964223,-0.27736825,1
867.5287,0.7620167,0.059922844,1
868.5045,0.78456235,0.24653685,1
869.48035,0.82340765,-0.1473974,1
870.45624,0.7478502,-0.3790712,1
871.43207,0.72900736,0.15134674,1
872.4079,0.7855375,-0.027708678,1
873.3837,0.7221076,-0.5888223,1
874.3596,0.6389073,-0.6223513,1
875.33545,0.5671284,-0.3693546,1
876.3113,0.54693323,-0.053745635,1
877.2872,0.5537464,0.011894268,1
878.263,0.54989576,-0.10144183,1
