raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0010756683,0.023184597,1
93.68139,0.0061102244,0.018614616,1
94.657234,0.005981505,-0.023184804,1
95.63308,0.0,-0.022696476,1
96.60893,0.0,0.0060890554,1
97.58478,0.00160473,0.061616465,1
98.56062,0.016238673,0.027320871,1
99.53647,0.008804992,-0.061616182,1
100.51232,0.0,0.011087904,1
101.48817,0.011726998,0.0,1
102.46401,0.0,0.016992025,1
103.439865,0.016205385,-9.614823e-07,1
104.41571,0.0,-0.061490163,1
105.391556,0.0,0.03972564,1
106.36741,0.01046959,0.08228709,1
107.343254,0.021686377,-0.0397261,1
108.3191,0.0,-0.08228771,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.01206375,1
112.222496,0.0031793704,0.08906162,1
113.19834,0.023471644,0.017459676,1
114.17419,0.00778077,-0.0028942865,1
115.15004,0.022709105,-0.029524572,1
116.125885,0.0,-0.038413327,1
117.10173,0.012585489,0.08250662,1
118.07758,0.021744212,-0.028189806,1
119.05343,0.0051563974,0.14361727,1
120.029274,0.059593737,0.18890716,1
121.00513,0.054941542,0.0046789083,1
121.98097,0.060826764,-0.06732184,1
122.95682,0.03719925,-0.022286462,1
123.93266,0.054953292,0.115910046,1
124.908516,0.067746766,0.17462115,1
125.88436,0.10097373,0.08570286,1
126.86021,0.090333275,0.16204432,1
127.83606,0.14368026,0.08765312,1
128.8119,0.11343451,0.031928487,1
129.78775,0.15209483,-0.035564646,1
130.7636,0.10406165,-0.40146258,1
131.73946,0.046290632,-0.09087726,1
132.7153,0.08010984,0.023096384,1
133.69115,0.052377556,-0.17645942,1
134.66699,0.033604957,-0.17807366,1
135.64284,0.0054472475,-0.035804432,1
136.61868,0.0241689,0.0709023,1
137.59453,0.024133151,-0.012181816,1
138.57039,0.020958375,-0.028474707,1
139.54623,0.016628765,0.042024072,1
140.52208,0.032033585,0.033625428,1
141.49792,0.025490558,-0.099832185,1
142.47377,0.005723374,0.037831604,1
143.44962,0.035460863,0.07445636,1
144.42548,0.025345456,0.024039654,1
145.40132,0.041796017,-0.008608524,1
146.37717,0.023076728,-0.042306792,1
147.35301,0.030646298,-0.028711423,1
148.32886,0.015509994,0.07670246,1
149.3047,0.0508608,0.029002428,1
150.28056,0.023152493,-0.11038651,1
151.25641,0.021768421,-0.028331375,1
152.23225,0.015685918,-0.01845966,1
153.2081,0.01690348,-0.036725886,1
154.18394,0.0060070185,0.013320903,1
155.15979,0.02041413,0.018455563,1
156.13564,0.010870879,-0.06750508,1
157.1115,0.0026234277,0.1100263,1
158.08734,0.039867207,0.00053183973,1
159.06319,0.002763591,-0.037769407,1
160.03903,0.029913293,0.18596977,1
161.01488,0.051774878,-0.08847531,1
161.99072,0.0065961243,-0.14902328,1
162.96658,0.012501118,0.12742572,1
163.94243,0.040178377,0.054038245,1
164.91827,0.026742592,0.0023494891,1
165.89412,0.040797573,0.15928112,1
166.86996,0.06872024,-0.036754508,1
167.84581,0.031111129,-0.15459563,1
168.82167,0.027977644,-0.025703566,1
169.79752,0.024337057,0.0469394,1
170.77336,0.040348258,-0.07483172,1
171.7492,0.0046155797,-0.011636542,1
172.72505,0.037281513,0.21469651,1
173.7009,0.061197635,0.047235977,1
174.67676,0.04972983,-0.06177546,1
175.6526,0.044916835,-0.016027985,1
176.62845,0.045505743,0.13749112,1
177.6043,0.08115184,-0.017833913,1
178.58014,0.04080572,-0.12217486,1
179.55598,0.04895335,0.11029413,1
180.53183,0.06987312,0.18075001,1
181.50769,0.09658945,0.08652487,1
182.48354,0.092676915,0.027028367,1
183.45938,0.103712626,-0.072434664,1
184.43523,0.073587164,0.04126062,1
185.41107,0.11458664,0.081976876,1
186.38692,0.09519171,0.02592229,1
187.36278,0.121419065,0.10118451,1
188.33862,0.12185894,0.028631743,1
189.31447,0.1289648,0.045705654,1
190.29031,0.13390441,-0.0044847867,1
191.26616,0.12778285,0.16469371,1
192.242,0.17730851,0.23849119,1
193.21786,0.19063577,-0.03306433,1
194.19371,0.16859509,0.05896389,1
195.16956,0.20617537,0.2150389,1
196.1454,0.22526738,0.15896791,1
197.12125,0.24807048,0.041668534,1
198.09709,0.23624888,-0.014731896,1
199.07294,0.24418797,0.11937675,1
200.0488,0.26771042,0.15505117,1
201.02464,0.2850513,0.06462734,1
202.00049,0.28474256,-0.0577604,1
202.97633,0.26982886,-0.0012591081,1
203.95218,0.28441074,0.02835399,1
204.92802,0.2773014,-0.025364242,1
205.90388,0.27772617,-0.07603799,1
206.87973,0.2572622,-0.038537204,1
207.85558,0.2675699,0.05454101,1
208.83142,0.2716362,-0.006245662,1
209.80727,0.2659239,-0.15527204,1
210.78311,0.23071511,-0.12619707,1
211.75897,0.23266566,0.018616978,1
212.73482,0.23562156,-0.07994785,1
213.71066,0.21159586,-0.0974889,1
214.68651,0.20992891,-0.20803656,1
215.66235,0.15676899,-0.16445231,1
216.6382,0.16658843,-0.0063847597,1
217.61406,0.15508597,-0.09149606,1
218.5899,0.14247501,-0.08943701,1
219.56575,0.13151534,-0.09908968,1
220.5416,0.11636048,-0.12651055,1
221.51744,0.0981742,-0.063842654,1
222.49329,0.09953511,0.026941465,1
223.46913,0.105274476,-0.07914154,1
224.44499,0.078677125,-0.16283096,1
225.42084,0.06236081,-0.046757713,1
226.39668,0.066354394,0.19171268,1
227.37253,0.11288561,0.030364534,1
228.34837,0.074356794,-0.22840492,1
229.32422,0.052690774,-0.07953713,1
230.30008,0.05339541,0.017626548,1
231.27592,0.05733614,-0.05845415,1
232.25177,0.037990145,-0.123961374,1
233.22762,0.024666818,-0.030129313,1
234.20346,0.030049736,0.058763202,1
235.1793,0.04015353,0.010770168,1
236.15517,0.032887902,-0.03250648,1
237.13101,0.031586476,-0.07774969,1
238.10686,0.012397409,-0.028958935,1
239.0827,0.023954513,0.066428974,1
240.05855,0.029904393,0.055797372,1
241.0344,0.038659595,0.07380158,1
242.01025,0.049354564,-0.03744401,1
242.9861,0.028791854,-0.02241658,1
243.96194,0.0434468,0.010581178,1
244.93779,0.031580463,-0.04188212,1
245.91364,0.032409005,0.038396962,1
246.88948,0.041699767,0.16171247,1
247.86533,0.07502741,-0.117256805,1
248.84119,0.010795628,-0.06325613,1
249.81703,0.058354747,0.03442176,1
250.79288,0.01986729,-0.101481214,1
251.76872,0.03160994,0.10723093,1
252.74457,0.048127398,-0.01815367,1
253.72041,0.026825646,-0.1638643,1
254.69627,0.0049415333,0.14711209,1
255.67212,0.065595224,0.13062106,1
256.64795,0.039367065,-0.1720113,1
257.6238,0.02026283,-0.040924475,1
258.59967,0.028581483,-0.019618416,1
259.5755,0.01509319,0.035069525,1
260.55136,0.03782499,0.2093371,1
261.5272,0.0702625,0.082868,1
262.50305,0.059663035,-0.10246065,1
263.4789,0.043259148,-0.022142826,1
264.45474,0.053826578,0.06652461,1
265.4306,0.060791217,0.038630646,1
266.40643,0.06400759,-0.08280757,1
267.3823,0.03896686,-0.16485476,1
268.35812,0.020560835,-0.14785667,1
269.33398,0.0,-0.07801538,1
270.30984,0.0,0.13266405,1
271.28568,0.034961767,0.10948852,1
272.26154,0.028853795,-0.057599336,1
273.23737,0.019781882,-0.039944764,1
274.21323,0.018326813,0.012664782,1
275.18906,0.02311942,0.010809273,1
276.16492,0.021175325,-0.08772359,1
277.14078,0.0,-0.08034573,1
278.1166,0.0,0.08455586,1
279.09247,0.022284914,-5.2887895e-06,1
280.0683,0.0,-0.073563,1
281.04416,0.002898586,0.026964795,1
282.02002,0.0071065305,0.017363383,1
282.99585,0.007474728,0.009205863,1
283.9717,0.009532736,-0.028363692,1
284.94754,0.0,-0.019343669,1
285.9234,0.004435257,-1.0526018e-06,1
286.89923,0.0,0.042526048,1
287.8751,0.015643384,0.12499459,1
288.85095,0.032942135,-0.05936366,1
289.82678,0.0,-0.06972289,1
290.80264,0.014568545,0.087933436,1
291.77847,0.023174549,-0.04359938,1
292.75433,0.003077276,-0.08457397,1
293.73016,0.0008849984,-0.011676656,1
294.70602,0.0,0.1591898,1
295.6819,0.04283923,-1.0166863e-05,1
296.6577,0.0,-0.16255544,1
297.63358,0.0,0.0,1
298.6094,0.0,0.01514879,1
299.58527,0.0039925026,0.14886397,1
300.56113,0.039232872,0.10596214,1
301.53696,0.031919558,-0.12931363,1
302.51282,0.005152382,-0.098479725,1
303.48865,0.005964922,-0.019549536,1
304.4645,0.0,-0.022632757,1
305.44034,0.0,0.08523522,1
306.4162,0.022463964,0.04658736,1
307.39206,0.012278028,-0.08523814,1
308.3679,0.0,-0.046589546,1
309.34375,0.0,0.02139031,1
310.31958,0.005637119,0.05304149,1
311.29544,0.01397887,0.07403109,1
312.27127,0.025147509,0.020594008,1
313.24713,0.019405775,-0.09541891,1
314.223,0.0,-0.0358289,1
315.19882,0.009962353,2.3643254e-06,1
316.17468,0.0,-0.020818075,1
317.1505,0.004475416,1.0621327e-06,1
318.12637,0.0,3.63504e-05,1
319.10223,0.004484996,-1.0644062e-06,1
320.07806,0.0,0.06963176,1
321.05392,0.022836907,0.024456862,1
322.02975,0.006446695,0.034452766,1
323.0056,0.031918045,0.0008897365,1
323.98145,0.006682766,-0.12111292,1
324.9573,0.0,-0.022313233,1
325.93317,0.00080214697,-1.9037033e-07,1
326.909,0.0,-0.0030437838,1
327.88486,0.0,0.09713407,1
328.8607,0.025598336,6.075151e-06,1
329.83655,0.0,-0.09712952,1
330.8124,0.0,0.0,1
331.78824,0.0,0.076570176,1
332.7641,0.020180268,-4.7893022e-06,1
333.73993,0.0,-0.074883856,1
334.7158,0.000445696,0.09413956,1
335.69162,0.024809202,0.056698848,1
336.66748,0.0153872995,-0.07889632,1
337.64334,0.004016195,0.037212867,1
338.61917,0.025193524,0.09115189,1
339.59503,0.028038185,0.029923301,1
340.57086,0.033079576,-0.009124754,1
341.54672,0.025633015,-0.059665773,1
342.52255,0.017355027,-0.04988848,1
343.4984,0.012485294,0.11334936,1
344.47427,0.04722808,-0.03757134,1
345.4501,0.0025860611,-0.111263,1
346.42596,0.017907219,0.08416778,1
347.4018,0.02476827,0.020567017,1
348.37766,0.023327278,0.036396164,1
349.35352,0.034360424,0.01039107,1
350.32935,0.026066393,0.044617947,1
351.3052,0.04612012,0.06166062,1
352.28104,0.04231745,0.048133355,1
353.2569,0.058806024,0.09728424,1
354.23273,0.067956395,0.01740448,1
355.2086,0.063392445,-0.09216626,1
356.18445,0.04366612,-0.1327108,1
357.16028,0.028417131,-0.16568637,1
358.13614,0.0,-0.030147232,1
359.11197,0.020470472,4.8581755e-06,1
360.08783,0.0,0.00020330845,1
361.06366,0.020522773,0.023588026,1
362.03952,0.0062154015,0.02877691,1
363.01538,0.028106885,-0.011224738,1
363.9912,0.0032586474,-0.05744886,1
364.96707,0.012967641,0.035589796,1
365.9429,0.0126384515,-0.0050116554,1
366.91876,0.011646827,-0.04795494,1
367.89462,0.0,-0.04419166,1
368.87045,0.0,0.06039314,1
369.8463,0.015916768,-3.7774632e-06,1
370.82214,0.0,-0.06039691,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.026213182,1
374.72556,0.006908444,0.00075404096,1
375.7014,0.00019914912,-0.026214365,1
376.67725,0.0,0.026459724,1
377.65308,0.0071722297,0.1293772,1
378.62894,0.03409725,0.043454714,1
379.60477,0.018625801,-0.0777727,1
380.58063,0.01360102,0.06492602,1
381.5565,0.035736956,-0.044110842,1
382.53232,0.0019776057,-0.09062901,1
383.50818,0.011853554,0.0016199809,1
384.484,0.002405147,0.009722438,1
385.45987,0.014416517,0.041608274,1
386.43573,0.013370944,-0.028894616,1
387.41156,0.0068016774,-0.009729534,1
388.38742,0.010807111,0.036431104,1
389.36325,0.01640284,0.029695995,1
390.3391,0.018633217,-0.004721659,1
391.31494,0.015158653,0.05429992,1
392.2908,0.032944318,0.1431938,1
393.26666,0.05289716,0.11409019,1
394.2425,0.06301245,-0.020264069,1
395.21835,0.047555875,-0.062884696,1
396.19418,0.046439096,-0.092839696,1
397.17004,0.0230878,-0.10208505,1
398.14587,0.019534541,-0.032875333,1
399.12173,0.014423641,-0.0043055275,1
400.0976,0.018399825,0.00039065388,1
401.07343,0.014526842,0.08384317,1
402.0493,0.04049715,-0.055128943,1
403.02512,0.0,-0.15366831,1
404.00098,0.0,0.068140104,1
404.97684,0.01795822,-4.261952e-06,1
405.95267,0.0,0.0892799,1
406.92853,0.04148929,0.101545006,1
407.90436,0.026763374,-0.15742669,1
408.88022,0.0,-0.0765908,1
409.85605,0.0065772617,0.016622556,1
410.8319,0.0043805065,-0.024956554,1
411.80777,0.0,0.12917787,1
412.7836,0.03842327,9.118841e-06,1
413.75946,0.0,-0.14578977,1
414.7353,0.0,0.0003663057,1
415.71115,9.654081e-05,0.0,1
416.687,0.0,0.07354716,1
417.66284,0.019478869,0.009617051,1
418.6387,0.0025333804,-0.059813306,1
419.61453,0.0037148444,0.09472198,1
420.5904,0.02749753,-0.014101795,1
421.56622,0.0,-0.016301911,1
422.54208,0.023202837,0.0,1
423.51794,0.0,-0.088038735,1
424.49377,0.0,0.046869475,1
425.46964,0.012352572,-2.9315866e-06,1
426.44547,0.0,0.0022169263,1
427.42133,0.012937619,-3.0704336e-06,1
428.39716,0.0,0.022387536,1
429.37302,0.01883872,0.006603853,1
430.34888,0.0017404354,0.122832246,1
431.3247,0.051208388,-0.006592009,1
432.30057,0.0,-0.10148422,1
433.2764,0.024460431,0.0905432,1
434.25226,0.023861365,0.06806467,1
435.22812,0.04239877,-0.068674594,1
436.20395,0.0057642907,-0.014099321,1
437.1798,0.038685143,0.029647017,1
438.15564,0.0135794105,-0.05812279,1
439.1315,0.023368295,0.12809359,1
440.10733,0.04733731,-0.017597836,1
441.0832,0.01872884,-0.0097984765,1
442.05905,0.044754934,0.09127125,1
443.03488,0.042783737,0.068818316,1
444.01074,0.062892295,0.19151378,1
444.98657,0.093255796,0.005791373,1
445.96243,0.06441672,-0.01933018,1
446.93826,0.0881598,0.21937895,1
447.91412,0.12223313,0.23125054,1
448.88998,0.14910553,0.3429531,1
449.8658,0.21261534,0.08091276,1
450.84167,0.17042631,-0.10913631,1
451.8175,0.18385136,0.28216463,1
452.79337,0.24479069,0.3203238,1
453.76923,0.26827222,0.14010023,1
454.74506,0.28171363,0.49571174,1
455.72092,0.39891747,0.44487226,1
456.69675,0.3989609,0.3160858,1
457.6726,0.48222268,0.5137895,1
458.64844,0.5343682,0.5490922,1
459.6243,0.62693405,0.6906463,1
460.60016,0.716387,0.6987304,1
461.576,0.8110804,0.74034876,1
462.55185,0.9115018,0.6605036,1
463.52768,0.98515326,0.3358071,1
464.50354,1.0,-0.013073537,1
465.47937,0.98170894,-0.49946624,1
466.45523,0.8683654,-0.9260017,1
467.4311,0.7376626,-1.0,1
