raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.026044928,0.11267624,1
538.66797,0.017052798,0.0037776832,1
539.6438,0.026421236,0.043810673,1
540.6197,0.021416174,-0.046932735,1
541.5955,0.021745618,-0.0152414525,1
542.57135,0.01989792,-0.21829984,1
543.5472,0.0,-0.19975741,1
544.5231,0.0,0.042708628,1
545.4989,0.0042542242,0.0,1
546.47473,0.0,-0.042708628,1
547.4506,0.0,0.14483015,1
548.42645,0.014426593,0.022593033,1
549.4023,0.002250572,-0.055605285,1
550.3781,0.008887554,0.19860895,1
551.354,0.022035738,0.2035571,1
552.32983,0.029165605,0.006316119,1
553.30566,0.02266491,-0.25246373,1
554.28156,0.004015255,-0.21530724,1
555.2574,0.001215731,0.17903504,1
556.2332,0.021849569,0.16107978,1
557.20905,0.017261457,-0.07477928,1
558.18494,0.014400417,-0.048389502,1
559.16077,0.012440998,0.10295314,1
560.1366,0.024655944,0.09316552,1
561.1125,0.02172089,-0.24752004,1
562.0883,0.0,0.081182085,1
563.06415,0.029807724,0.12317146,1
564.04004,0.012266967,-0.16377802,1
565.01587,0.013491531,-0.12314559,1
565.9917,0.0,-0.079351,1
566.9675,0.005587097,7.015789e-06,1
567.9434,0.0,0.1981693,1
568.91925,0.025326125,0.14836183,1
569.8951,0.014778847,-0.16996539,1
570.871,0.008395004,-0.055333428,1
571.8468,0.009266261,-0.009831879,1
572.82263,0.007415616,0.1321241,1
573.79846,0.02242761,-0.054770835,1
574.77435,0.0019573097,-0.22512753,1
575.7502,0.0,0.09902618,1
576.726,0.011821657,0.30341786,1
577.7019,0.030225884,0.09061656,1
578.67773,0.020850312,-0.16985801,1
579.65356,0.013305729,-0.11679789,1
580.6294,0.009215662,-0.11030742,1
581.6053,0.0023170987,0.06109974,1
582.5811,0.015300969,0.06381795,1
583.55695,0.0086742295,-0.12675089,1
584.53284,0.0026745102,0.1086022,1
585.50867,0.01949139,0.05574145,1
586.4845,0.008227113,-0.1952538,1
587.4603,4.1466483e-05,0.055856206,1
588.4362,0.013792694,0.18727975,1
589.41205,0.0186982,0.10410024,1
590.3879,0.024162486,-0.10483451,1
591.3638,0.008253601,-0.24254988,1
592.3396,0.0,-0.08285622,1
593.3154,0.0,0.07227299,1
594.2913,0.0072000446,0.15141508,1
595.26715,0.01508342,0.08512402,1
596.243,0.01567955,-0.0033241415,1
597.2188,0.014752291,0.035226006,1
598.1947,0.019188983,0.02118595,1
599.17053,0.016863186,-0.0033856332,1
600.14636,0.018851727,-0.14309765,1
601.12225,0.0026071377,0.024957,1
602.0981,0.02133567,0.010583288,1
603.0739,0.0036613764,-0.013488103,1
604.04974,0.019992074,0.18243343,1
605.02563,0.021833878,-0.20070495,1
606.00146,0.0,-0.15168938,1
606.9773,0.0067235623,0.021141067,1
607.9532,0.0021052929,0.07737259,1
608.929,0.0144301,-0.0024961533,1
609.90485,0.0018566423,0.09408788,1
610.8807,0.023802526,0.14949192,1
611.85657,0.016746715,-0.22346377,1
612.8324,0.0015423212,-0.04139243,1
613.8082,0.012623468,0.2197858,1
614.7841,0.02343663,0.098135486,1
615.75995,0.022400137,-0.038363867,1
616.7358,0.019615069,-0.014514337,1
617.7116,0.020954313,-0.025720153,1
618.6875,0.017052587,-0.09881167,1
619.6633,0.011111151,-0.10508569,1
620.63916,0.0065846285,-0.004093699,1
621.61505,0.010703892,0.21599415,1
622.5909,0.02810041,0.14498176,1
623.5667,0.02514604,-0.052317027,1
624.54254,0.022888927,-0.13119906,1
625.51843,0.012075894,-0.22977087,1
626.49426,0.0,-0.084440865,1
627.4701,0.0036644405,0.010420321,1
628.446,0.001037644,-0.03678442,1
629.4218,0.0,0.17350486,1
630.39764,0.018321076,2.300601e-05,1
631.37354,0.0,-0.18390429,1
632.34937,0.0,0.0,1
633.3252,0.0,0.22323577,1
634.301,0.022237305,0.2254266,1
635.2769,0.022454867,-0.021366382,1
636.25275,0.020109015,-0.18273537,1
637.2286,0.0042519495,0.08114406,1
638.20447,0.028194806,0.08243447,1
639.1803,0.012466275,-0.050919525,1
640.1561,0.02312253,0.051320024,1
641.13196,0.017578444,-0.23210756,1
642.10785,0.0,-0.17644985,1
643.0837,0.0,0.36583042,1
644.0595,0.03644166,0.24339135,1
645.0354,0.02424279,-0.062156577,1
646.0112,0.030248689,-0.05195003,1
646.98706,0.019067863,-0.30366042,1
647.9629,0.0,-0.19142438,1
648.9388,0.0,0.17544918,1
649.9146,0.017476566,0.0,1
650.89044,0.0,-0.10016576,1
651.86633,0.007499951,0.21753167,1
652.84216,0.021669358,0.120549284,1
653.818,0.019508291,-0.21753427,1
654.7938,0.0,-0.19584589,1
655.7697,0.0,0.17240398,1
656.74554,0.017173233,0.005322034,1
657.7214,0.0005301466,-0.17240332,1
658.69727,0.0,0.08655788,1
659.6731,0.009152147,0.35013834,1
660.6489,0.03487852,0.084172554,1
661.6248,0.017534442,-0.17912471,1
662.60065,0.017033655,0.08827128,1
663.5765,0.026327457,0.028582834,1
664.5523,0.019880893,-0.0059453263,1
665.5282,0.025735976,0.043321077,1
666.504,0.024196854,-0.23586762,1
667.47986,0.0022403689,-0.24291208,1
668.45575,0.0,0.17274617,1
669.4316,0.019447407,0.47788373,1
670.4074,0.047603685,0.22516191,1
671.38324,0.04187658,-0.18403049,1
672.35913,0.029270759,-0.16618973,1
673.33496,0.02532077,-0.17207827,1
674.3108,0.012129435,-0.2541828,1
675.2867,0.0,-0.034228858,1
676.2625,0.008718366,0.07469626,1
677.23834,0.007440758,-0.0875219,1
678.2142,0.0,0.20523304,1
679.19006,0.027887596,0.10589522,1
680.1659,0.010551755,-0.24481542,1
681.1417,0.003500666,0.0745857,1
682.1176,0.01798308,0.376439,1
683.09344,0.04099972,0.18295681,1
684.0693,0.036208056,-0.24141626,1
685.0451,0.016951395,-0.23871912,1
686.021,0.012428582,0.110185504,1
686.9968,0.02792645,-0.083163664,1
687.97266,0.0041443547,-0.20224404,1
688.94855,0.007781293,-0.011922238,1
689.9244,0.0029572304,0.25957876,1
690.9002,0.03363885,-0.029687034,1
691.87604,0.0,-0.33770412,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.08754524,1
695.7795,0.00872151,0.24862106,1
696.7553,0.024766337,0.17588714,1
697.73114,0.026242249,-0.03823419,1
698.70703,0.020957155,-0.10086516,1
699.68286,0.016194364,-0.20714335,1
700.6587,0.00032287315,-0.16257192,1
701.6345,0.0,0.021807691,1
702.6104,0.0024954586,0.14052679,1
703.58624,0.013998244,0.16791825,1
704.5621,0.01922239,-0.050725844,1
705.53796,0.008944136,-0.1929628,1
706.5138,0.0,0.03443531,1
707.4896,0.012374359,0.23366314,1
708.46545,0.02327601,0.15153462,1
709.44135,0.027469313,0.18364234,1
710.4172,0.04156922,-0.052225336,1
711.393,0.022266962,-0.41729006,1
712.3689,0.0,-0.22351252,1
713.3447,0.0,0.0,1
714.32056,0.0,0.11833143,1
715.2964,0.011787413,0.20119692,1
716.2723,0.020042343,0.13327873,1
717.2481,0.025064394,-0.071462475,1
718.22394,0.012923714,0.0064865984,1
719.1998,0.025712129,0.21401252,1
720.17566,0.03424319,-0.09251612,1
721.1515,0.01649627,-0.23113349,1
722.1273,0.011219164,-0.03294799,1
723.1032,0.013214559,-0.033036415,1
724.07904,0.007928642,0.10445685,1
725.0549,0.023619875,-0.01900344,1
726.03076,0.006033503,-0.23710042,1
727.0066,0.0,0.07789605,1
727.9824,0.013793004,1.7320051e-05,1
728.9583,0.0,-0.056768052,1
729.93414,0.008136588,0.06573329,1
730.91,0.0065479255,0.10505804,1
731.8858,0.01860179,0.429544,1
732.8617,0.049338832,0.05860238,1
733.8375,0.02444304,-0.30756906,1
734.81335,0.018700792,-0.123599306,1
735.78925,0.01213044,-0.1700056,1
736.7651,0.0017656398,-0.12177502,1
737.7409,0.0,0.020736212,1
738.71674,0.0038312469,0.12881534,1
739.6926,0.012832478,0.03756623,1
740.66846,0.00757436,-0.06604561,1
741.6443,0.0062534413,-0.07603198,1
742.6202,0.0,-0.062771134,1
743.596,0.0,0.08623992,1
744.57184,0.008590664,0.0628975,1
745.54767,0.006265443,0.05577789,1
746.52356,0.01414771,0.09494024,1
747.4994,0.015723465,-0.084578186,1
748.4752,0.005722577,-0.042812027,1
749.4511,0.011459659,-0.0057363007,1
750.42694,0.005151899,-0.06561814,1
751.4028,0.0049232035,0.07444336,1
752.3786,0.012567465,0.03738383,1
753.3545,0.008646533,0.16283186,1
754.3303,0.028786723,0.021108327,1
755.30615,0.010749208,-0.2889796,1
756.28204,0.0,-0.00419433,1
757.2579,0.010330064,0.017558496,1
758.2337,0.001749064,0.008109858,1
759.20953,0.011137916,-0.017545061,1
760.1854,0.0,-0.11180077,1
761.16125,0.0,0.17316571,1
762.1371,0.017249648,0.064558946,1
763.113,0.0064293905,-0.08418845,1
764.0888,0.008862246,0.033450693,1
765.06464,0.009761532,0.18872118,1
766.0405,0.027663082,-0.03550919,1
767.01636,0.006226684,-0.013148639,1
767.9922,0.0263533,0.25069857,1
768.968,0.031199656,-0.26452452,1
769.9439,0.0,-0.023341084,1
770.91974,0.028870737,0.16426416,1
771.89557,0.016362933,0.074705735,1
772.87146,0.036314707,-0.16429435,1
773.8473,0.0,-0.36455595,1
774.8231,0.0,0.09283141,1
775.79895,0.009247265,0.20854053,1
776.77484,0.020774255,0.10846863,1
777.7507,0.02005331,-0.18483183,1
778.7265,0.0023625013,0.074987866,1
779.7024,0.027526032,0.2897269,1
780.6782,0.031225467,-0.08142779,1
781.65405,0.019414721,-0.18728818,1
782.6299,0.012569029,-0.050037958,1
783.6058,0.014430652,-0.016805029,1
784.5816,0.010895304,0.014402512,1
785.55743,0.015865337,0.06331031,1
786.5333,0.017201839,-0.087030016,1
787.50916,0.0071964064,-0.17268576,1
788.485,0.0,-0.07224326,1
789.4608,0.0,0.22223602,1
790.4367,0.022139795,0.09908204,1
791.41254,0.009872372,-0.2222569,1
792.38837,0.0,-0.099109836,1
793.36426,0.0,0.112618,1
