raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.13993965,0.23030579,1
107.343254,0.10685216,-0.1845222,1
108.3191,0.05433055,-0.0072992602,1
109.29495,0.10346644,0.101750664,1
110.2708,0.10153837,-0.011872656,1
111.24664,0.097958125,0.012404267,1
112.222496,0.10729344,-0.112138,1
113.19834,0.045932047,-0.053233176,1
114.17419,0.08259591,0.06217325,1
115.15004,0.07477709,0.08857154,1
116.125885,0.1236884,0.016613262,1
117.10173,0.08248481,-0.0716475,1
118.07758,0.09044778,-0.085959,1
119.05343,0.042604417,-0.061421867,1
120.029274,0.061951105,0.11821873,1
121.00513,0.097452335,0.08086543,1
121.98097,0.099469036,-0.10565723,1
122.95682,0.048432652,-0.0008757645,1
123.93266,0.09906272,0.13585335,1
124.908516,0.11146176,-0.035957545,1
125.88436,0.08238048,0.022630813,1
126.86021,0.121961325,0.08215553,1
127.83606,0.12049637,-0.10226034,1
128.8119,0.07451781,0.029582566,1
129.78775,0.13422121,0.026287401,1
130.7636,0.08671385,-0.08221158,1
131.73946,0.09607973,0.035984512,1
132.7153,0.10340904,0.027398435,1
133.69115,0.10879123,0.059086807,1
134.66699,0.13082236,-0.038740106,1
135.64284,0.09081776,-0.093744025,1
136.61868,0.08732982,0.055246476,1
137.59453,0.11644936,0.030874023,1
138.57039,0.10165324,-0.099856354,1
139.54623,0.0701209,-0.0500754,1
140.52208,0.07842076,0.09183425,1
141.49792,0.1127274,-0.011672975,1
142.47377,0.07300508,-0.02000678,1
143.44962,0.10344526,0.01839712,1
144.42548,0.08153966,-0.03191131,1
145.40132,0.08863945,0.042647228,1
146.37717,0.10132585,0.04404055,1
147.35301,0.10907207,-0.05310389,1
148.32886,0.07668829,0.052351534,1
149.3047,0.13336056,-0.015607379,1
150.28056,0.0694453,-0.16992846,1
151.25641,0.05452086,0.055829737,1
152.23225,0.09534751,0.042366426,1
153.2081,0.074176766,-0.013799482,1
154.18394,0.08894524,-0.020325638,1
155.15979,0.064746685,-0.051368345,1
156.13564,0.06511289,0.111595415,1
157.1115,0.11652258,0.09236127,1
158.08734,0.107965186,-0.12229979,1
159.06319,0.05978158,-0.021349872,1
160.03903,0.098059915,0.04675933,1
161.01488,0.08147558,-0.06549383,1
161.99072,0.06767405,-0.03134721,1
162.96658,0.06693212,0.043943714,1
163.94243,0.08806156,0.080970876,1
164.91827,0.10449856,0.012820978,1
165.89412,0.094009854,-0.062684506,1
166.86996,0.07541608,-0.023640221,1
167.84581,0.08304197,-0.026621368,1
168.82167,0.06306456,0.112871185,1
169.79752,0.13540754,0.07808716,1
170.77336,0.099293105,-0.06476738,1
171.7492,0.105358705,-0.013084863,1
172.72505,0.09322238,-0.022633493,1
173.7009,0.094857894,0.009689591,1
174.67676,0.09771791,0.1285595,1
175.6526,0.15450272,0.028912658,1
176.62845,0.111131944,-0.124363065,1
177.6043,0.09680446,-0.05069032,1
178.58014,0.087614164,-0.008469454,1
179.55598,0.092875056,0.08038009,1
180.53183,0.12490652,-0.062464777,1
181.50769,0.06389283,-0.004066654,1
182.48354,0.12301791,0.089529105,1
183.45938,0.10542986,0.0029860996,1
184.43523,0.12440332,-0.052520767,1
185.41107,0.081062846,-0.068006195,1
186.38692,0.09285183,0.011234105,1
187.36278,0.08627466,0.02303113,1
188.33862,0.103536844,-0.060045887,1
189.31447,0.058416367,-0.06026172,1
190.29031,0.07557842,0.055589918,1
191.26616,0.08420731,0.001960143,1
192.242,0.076487824,0.027667023,1
193.21786,0.09704396,0.047241967,1
194.19371,0.09840622,-0.05551016,1
195.16956,0.07129002,-0.10028078,1
196.1454,0.05188094,0.03143486,1
197.12125,0.08587423,0.046746917,1
198.09709,0.07356918,-0.065944694,1
199.07294,0.05527918,-0.0049096975,1
200.0488,0.071291834,0.043258537,1
201.02464,0.07534933,-0.009549585,1
202.00049,0.0668613,-0.109441124,1
202.97633,0.024574108,0.022865849,1
203.95218,0.077469915,0.13957404,1
204.92802,0.089329496,0.01666681,1
205.90388,0.085202284,0.0031624935,1
206.87973,0.0907966,-0.046971202,1
207.85558,0.06340999,-0.06940957,1
208.83142,0.058594022,0.071749695,1
209.80727,0.09669827,0.022133129,1
210.78311,0.06886269,0.02054176,1
211.75897,0.10622971,0.0023930417,1
212.73482,0.06997411,0.023337862,1
213.71066,0.11705731,0.006575443,1
214.68651,0.07302479,-0.031350754,1
215.66235,0.10251213,0.07823482,1
216.6382,0.10932184,-0.078076065,1
217.61406,0.06628767,-0.14974444,1
218.5899,0.039847102,0.029972823,1
219.56575,0.08019356,0.03542135,1
220.5416,0.05628084,0.0033496849,1
221.51744,0.08174764,0.045470286,1
222.49329,0.07737678,0.0040734713,1
223.46913,0.08363753,0.0112693645,1
224.44499,0.08260512,0.03383262,1
225.42084,0.09933403,0.014600197,1
226.39668,0.089378886,-0.025937716,1
227.37253,0.087300226,-0.03189896,1
228.34837,0.074579366,-0.0030931176,1
229.32422,0.08586518,0.028752264,1
230.30008,0.08791893,-0.0726299,1
231.27592,0.05216886,0.03035628,1
232.25177,0.102002725,0.115616016,1
233.22762,0.10580892,-0.061511554,1
234.20346,0.07346444,-0.013392691,1
235.1793,0.09959538,0.069572635,1
236.15517,0.105742596,-0.14364782,1
237.13101,0.03295069,-0.05739514,1
238.10686,0.07911412,0.11463091,1
239.0827,0.08613371,0.028817972,1
240.05855,0.09248422,-0.044245042,1
241.0344,0.065606214,-0.10210886,1
242.01025,0.04511053,-0.020935973,1
242.9861,0.05589241,0.037558183,1
243.96194,0.06253566,0.060663708,1
244.93779,0.08403734,0.017141582,1
245.91364,0.07048849,-0.049457785,1
246.88948,0.061091397,0.017516842,1
247.86533,0.078615434,-0.0006382218,1
248.84119,0.060794733,-0.019659555,1
249.81703,0.0694939,-0.04903875,1
250.79288,0.0380432,0.0017591453,1
251.76872,0.07031005,-0.021076638,1
252.74457,0.028264692,-0.014154432,1
253.72041,0.0637431,0.070545726,1
254.69627,0.060994036,0.038179785,1
255.67212,0.08145639,0.0253002,1
256.64795,0.072732426,-0.03876294,1
257.6238,0.0634723,-0.072847016,1
258.59967,0.038934518,0.036144063,1
259.5755,0.08023929,0.056667738,1
260.55136,0.06522375,0.031802848,1
261.5272,0.09499283,-0.020987047,1
262.50305,0.055484645,-0.058740947,1
263.4789,0.06773954,-0.013412272,1
264.45474,0.049262986,-0.05068898,1
265.4306,0.044222794,0.107441016,1
266.40643,0.09910838,0.026907193,1
267.3823,0.056703344,-0.09810338,1
268.35812,0.05359209,0.1298225,1
269.33398,0.11693657,0.13366053,1
270.30984,0.11560488,-0.07784052,1
271.28568,0.0808235,-0.045138028,1
272.26154,0.0946646,0.049193494,1
273.23737,0.10364698,-0.027240362,1
274.21323,0.08202547,-0.10149018,1
275.18906,0.056560732,0.022728225,1
276.16492,0.092572145,-0.02019708,1
277.14078,0.04719015,-0.081902206,1
278.1166,0.054571968,-0.001285619,1
279.09247,0.0465932,0.07342677,1
280.0683,0.08863676,-0.0012062135,1
281.04416,0.046030927,-0.00041987616,1
282.02002,0.08844196,0.12706795,1
282.99585,0.10498493,-0.017197043,1
283.9717,0.080462106,0.012203238,1
284.94754,0.11064492,-0.07898678,1
285.9234,0.043813143,-0.13193104,1
286.89923,0.049433254,0.03980608,1
287.8751,0.062281393,-0.001345373,1
288.85095,0.04880906,0.01253288,1
289.82678,0.068095006,0.020840177,1
290.80264,0.058476947,-0.053285345,1
291.77847,0.043373443,0.032538436,1
292.75433,0.073574565,0.10146558,1
293.73016,0.09044883,-0.014301396,1
294.70602,0.06693816,-0.0006294773,1
295.6819,0.09015677,-0.028058566,1
296.6577,0.05392226,-0.10429122,1
297.63358,0.0417716,0.0059739775,1
298.6094,0.056693044,0.053155746,1
299.58527,0.06643304,0.12247692,1
300.56113,0.113517106,0.013259204,1
301.53696,0.072587416,-0.1135918,1
302.51282,0.060817096,0.04247972,1
303.48865,0.09229454,0.059166223,1
304.4645,0.08826616,-0.041238066,1
305.44034,0.07316248,-0.07496996,1
306.4162,0.053483695,0.113384195,1
307.39206,0.1257679,0.16023627,1
308.3679,0.12782753,-0.13159686,1
309.34375,0.064711474,-0.19046393,1
310.31958,0.039460596,0.08674938,1
311.29544,0.10496169,0.055816825,1
312.27127,0.06536011,-0.057907306,1
313.24713,0.078097224,0.07362827,1
314.223,0.09952048,-0.041220132,1
315.19882,0.058975086,-0.0749561,1
316.17468,0.064746045,0.08825497,1
317.1505,0.09992007,0.038689848,1
318.12637,0.08269456,-0.11728191,1
319.10223,0.045506276,-0.05801293,1
320.07806,0.055777974,0.006383605,1
321.05392,0.048467398,0.052608956,1
322.02975,0.08018468,-0.0023871104,1
323.0056,0.047357872,-0.013473836,1
323.98145,0.07393164,0.062536135,1
324.9573,0.07637076,0.048566803,1
325.93317,0.09646457,-0.021647371,1
326.909,0.06632904,0.04360624,1
327.88486,0.11669819,0.06338132,1
328.8607,0.09573705,-0.13630366,1
329.83655,0.05345942,-0.0076088742,1
330.8124,0.09220686,-0.008573792,1
331.78824,0.04948416,-0.07422093,1
332.7641,0.057773642,0.051206008,1
333.73993,0.07324097,-0.035062283,1
334.7158,0.041505013,-0.05965839,1
335.69162,0.045561347,0.09202433,1
336.66748,0.08420078,0.058397982,1
337.64334,0.07265552,-0.034634713,1
338.61917,0.06813179,-0.020499337,1
339.59503,0.06314483,-0.058034632,1
340.57086,0.041207153,0.03136182,1
341.54672,0.07769697,0.057310995,1
342.52255,0.06779805,-0.0011168803,1
343.4984,0.077179395,-0.004588032,1
344.47427,0.065669395,-0.026589382,1
345.4501,0.06484292,0.048246972,1
346.42596,0.08805432,-0.027999446,1
347.4018,0.051854435,-0.104202546,1
348.37766,0.039710294,-0.026430354,1
349.35352,0.039591882,0.05559315,1
350.32935,0.06550193,0.10166453,1
351.3052,0.08675899,0.012765768,1
352.28104,0.07142575,-0.049847715,1
353.2569,0.06363238,-0.03839676,1
354.23273,0.053611644,0.08130553,1
355.2086,0.10135589,0.02116815,1
356.18445,0.06343276,-0.13179627,1
357.16028,0.040208552,-0.11557182,1
358.13614,0.009812984,0.07522716,1
359.11197,0.07510721,0.14233622,1
360.08783,0.07584786,0.013237954,1
361.06366,0.08124882,-0.08310562,1
362.03952,0.037289448,-0.06901492,1
363.01538,0.049228847,-0.03833741,1
363.9912,0.01950411,0.07970442,1
364.96707,0.08621072,0.04356934,1
365.9429,0.039721653,-0.043795828,1
366.91876,0.0658939,0.14429873,1
367.89462,0.106670104,-0.0064462502,1
368.87045,0.06290582,-0.08741923,1
369.8463,0.06611341,0.048166864,1
370.82214,0.085252345,0.0084516825,1
371.798,0.07003349,-0.07160906,1
372.77383,0.05202941,-0.010076417,1
373.7497,0.0653595,0.01399215,1
374.72556,0.05852117,-0.04329802,1
375.7014,0.04527159,0.049438957,1
376.67725,0.08145992,0.05027093,1
377.65308,0.068596326,-0.04972663,1
378.62894,0.058389325,-0.034799732,1
379.60477,0.052450858,0.01659875,1
380.58063,0.06609093,0.01903506,1
381.5565,0.06128231,0.15351643,1
382.53232,0.13731235,-0.012991017,1
383.50818,0.055250183,-0.18512714,1
384.484,0.051420175,0.09204894,1
385.45987,0.097957864,0.024136007,1
386.43573,0.06261825,-0.06728431,1
387.41156,0.06674008,-0.021992505,1
388.38742,0.052414242,-0.010883965,1
389.36325,0.06168973,0.072662406,1
390.3391,0.08612644,0.044252265,1
391.31494,0.08222146,0.00084119407,1
392.2908,0.08651696,0.031975295,1
393.26666,0.097056635,-0.011138746,1
394.2425,0.08134997,0.011801242,1
395.21835,0.10253297,0.059868246,1
396.19418,0.10912631,-0.04890682,1
397.17004,0.07984152,-0.0054888707,1
398.14587,0.106578,0.14191452,1
399.12173,0.14568314,0.0031731655,1
400.0976,0.10805021,-0.10760599,1
401.07343,0.09575856,-0.029159257,1
402.0493,0.09452211,0.054176327,1
403.02512,0.120892815,0.07898346,1
404.00098,0.13116598,-0.06999993,1
404.97684,0.08841583,0.00019704859,1
405.95267,0.13125473,0.15785173,1
406.92853,0.16165076,-0.008867375,1
407.90436,0.12714274,0.07235751,1
408.88022,0.19522423,0.010828207,1
409.85605,0.1321706,-0.066840276,1
410.8319,0.16421662,0.0895329,1
411.80777,0.17371003,-0.07140133,1
412.7836,0.13109161,-0.018552812,1
413.75946,0.16510484,0.082100876,1
414.7353,0.16918327,0.026361447,1
415.71115,0.17733534,0.00506807,1
416.687,0.17153464,-0.12645361,1
417.66284,0.11866867,-0.09051476,1
418.6387,0.12954229,-0.09823483,1
419.61453,0.07309472,-0.070955925,1
420.5904,0.096624784,-0.06304339,1
421.56622,0.043848123,0.006533946,1
422.54208,0.0996596,0.05929152,1
423.51794,0.07135686,-0.08745775,1
424.49377,0.059083074,0.012865311,1
425.46964,0.07732668,0.08484614,1
426.44547,0.09844736,0.037571575,1
427.42133,0.09475723,-0.06037521,1
428.39716,0.07043693,-0.11067354,1
429.37302,0.04341015,-0.10415344,1
430.34888,0.02211418,0.025301438,1
431.3247,0.055147056,0.17811042,1
432.30057,0.10474903,-0.02276867,1
433.2764,0.044586964,-0.085456185,1
434.25226,0.06510415,0.047623914,1
435.22812,0.06668243,0.04486441,1
436.20395,0.08591845,0.035452668,1
437.1798,0.08313,-0.0026811552,1
438.15564,0.084674396,-0.03592244,1
439.1315,0.06646316,-0.047579024,1
440.10733,0.06259966,0.014135439,1
441.0832,0.07302174,-0.0705087,1
442.05905,0.02988663,-0.04049115,1
443.03488,0.05423376,0.01854958,1
444.01074,0.038491454,0.07305826,1
444.98657,0.08812711,0.15475859,1
445.96243,0.11029085,-0.109803006,1
446.93826,0.03718698,-0.08552368,1
447.91412,0.070615456,0.14661276,1
448.88998,0.10520905,-0.02446279,1
449.8658,0.05926847,-0.12962675,1
450.84167,0.0450697,-0.00066553656,1
451.8175,0.05895882,0.110420376,1
452.79337,0.09629997,0.0982844,1
453.76923,0.10455859,-0.059799045,1
454.74506,0.06855758,-0.10685657,1
455.72092,0.05498317,0.11185587,1
456.69675,0.12045066,0.00035664323,1
457.6726,0.05514454,-0.048511863,1
458.64844,0.09794021,-0.022697806,1
459.6243,0.044610884,-0.00671222,1
460.60016,0.09482602,0.029366806,1
461.576,0.05823833,-0.021627596,1
462.55185,0.08479386,0.044048492,1
463.52768,0.07867566,-0.053218022,1
464.50354,0.060102955,0.03440836,1
465.47937,0.09463777,0.11639003,1
466.45523,0.11410163,-0.03511068,1
