raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.02254972,-0.31224182,1
542.57135,0.010274029,-0.21605639,1
543.5472,0.0,0.2365694,1
544.5231,0.03496829,0.268665,1
545.4989,0.028043954,0.14983432,1
546.47473,0.05060644,-0.1451922,1
547.4506,0.012886056,-0.37667376,1
548.42645,0.01128966,0.025360964,1
549.4023,0.0155329695,0.07738183,1
550.3781,0.01936597,-0.06858318,1
551.354,0.008373819,0.11089769,1
552.32983,0.030938579,0.005651909,1
553.30566,0.008963707,-0.2964314,1
554.28156,0.0,0.02669959,1
555.2574,0.011749124,0.00868218,1
556.2332,0.00090615574,-0.037175868,1
557.20905,0.007869094,0.17716071,1
558.18494,0.019397214,0.014520393,1
559.16077,0.009385975,0.0339133,1
560.1366,0.022936732,0.035608817,1
561.1125,0.013101107,-0.18539119,1
562.0883,0.0035868993,0.102709375,1
563.06415,0.023820844,0.13187405,1
564.04004,0.017349303,-0.20089258,1
565.01587,0.0028536078,0.12384899,1
565.9917,0.030275373,0.18680035,1
566.9675,0.022349887,-0.29006073,1
567.9434,0.0,-0.051907945,1
568.91925,0.016929647,0.1630378,1
569.8951,0.017016193,-0.16219327,1
570.871,0.0,-0.03800001,1
571.8468,0.013048141,0.067054585,1
572.82263,0.0069984607,-0.1250186,1
573.79846,0.0,0.22089222,1
574.77435,0.030055935,0.13887455,1
575.7502,0.014497587,-0.028113404,1
576.726,0.02712175,-0.13887806,1
577.7019,0.0,-0.25983813,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.24739836,1
581.6053,0.025823295,-3.0948977e-05,1
582.5811,0.0,-0.23650138,1
583.55695,0.0011397377,0.21636458,1
584.53284,0.022583865,0.020901581,1
585.50867,0.0033238414,-0.07912548,1
586.4845,0.014325569,0.22486345,1
587.4603,0.026792752,-0.13723025,1
588.4362,0.0,-0.25668618,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.052611277,1
593.3154,0.0054910183,6.5809336e-06,1
594.2913,0.0,-0.05260634,1
595.26715,0.0,0.10348735,1
596.243,0.010800933,0.00669513,1
597.2188,0.00069876807,0.15701571,1
598.1947,0.027191406,0.041460697,1
599.17053,0.005029183,-0.12013503,1
600.14636,0.01465296,-0.04817022,1
601.12225,0.0,-0.14038172,1
602.0981,0.0,0.54712576,1
603.0739,0.0571033,0.0,1
604.04974,0.0,-0.54714286,1
605.02563,0.0,0.04933926,1
606.00146,0.005149358,0.27947485,1
606.9773,0.029168678,0.020063478,1
607.9532,0.007240568,-0.21855481,1
608.929,0.0063561667,0.1378774,1
609.90485,0.021630779,0.025440026,1
610.8807,0.009011332,-0.11710647,1
611.85657,0.009408856,0.14132363,1
612.8324,0.02376081,-0.09014938,1
613.8082,0.0,-0.22766736,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.24257287,1
618.6875,0.025319612,0.055736452,1
619.6633,0.0058201766,-0.24259564,1
620.63916,0.0,0.17249775,1
621.61505,0.023826119,0.1548378,1
622.5909,0.016162835,-0.17111279,1
623.5667,0.0059671444,0.18374847,1
624.54254,0.035340592,0.05228471,1
625.51843,0.011420918,-0.3385919,1
626.49426,0.0,0.2119554,1
627.4701,0.03354262,0.14154437,1
628.446,0.014770121,-0.27758765,1
629.4218,0.0045694592,0.08380982,1
630.39764,0.02351732,0.20096102,1
631.37354,0.025543282,-0.20861457,1
632.34937,0.0017452323,-0.24473871,1
633.3252,0.0,0.10097041,1
634.301,0.012283473,0.13854751,1
635.2769,0.0144599695,0.14873473,1
636.25275,0.027806643,0.28033358,1
637.2286,0.043718275,-0.11381598,1
638.20447,0.01592461,-0.3354473,1
639.1803,0.008705388,0.16067807,1
640.1561,0.03269452,-0.0749794,1
641.13196,0.00087981735,0.124296,1
642.10785,0.045672446,0.2808627,1
643.0837,0.030198032,-0.2784457,1
644.0595,0.016611181,-0.19931905,1
645.0354,0.009394932,-0.1591536,1
646.0112,0.0,0.04384373,1
646.98706,0.0139708845,0.22341135,1
647.9629,0.023317356,-0.09585601,1
648.9388,0.0039643236,-0.22339514,1
649.9146,0.0,0.1382362,1
650.89044,0.018391982,0.16378531,1
651.86633,0.017093511,0.020524003,1
652.84216,0.020533832,0.4238634,1
653.818,0.061331972,0.09020871,1
654.7938,0.029948879,-0.28288653,1
655.7697,0.031808376,0.006453543,1
656.74554,0.03062264,-0.2503472,1
657.7214,0.0056797415,-0.1566067,1
658.69727,0.01427925,-0.054431506,1
659.6731,0.0,0.33141494,1
660.6489,0.048868895,0.30871406,1
661.6248,0.032217275,-0.25953898,1
662.60065,0.021779677,-0.30868444,1
663.5765,0.0,-0.1472864,1
664.5523,0.0064074537,0.16372679,1
665.5282,0.017088903,0.18753327,1
666.504,0.025980951,-0.107425064,1
667.47986,0.005876991,-0.046357,1
668.45575,0.021144753,0.17796513,1
669.4316,0.02445247,-0.019310994,1
670.4074,0.019129273,0.08468726,1
671.38324,0.033291247,0.07731862,1
672.35913,0.027197976,-0.14668927,1
673.33496,0.017981062,-0.12557723,1
674.3108,0.014091531,0.35472137,1
675.2867,0.055007156,0.2287494,1
676.2625,0.037970386,-0.3797205,1
677.23834,0.015375877,-0.30050117,1
678.2142,0.006607197,0.09503883,1
679.19006,0.025297072,0.013798116,1
680.1659,0.008049593,-0.12403851,1
681.1417,0.012351221,0.20313239,1
682.1176,0.029251894,0.20437947,1
683.09344,0.033683673,-0.08150316,1
684.0693,0.020745441,-0.085975245,1
685.0451,0.02471047,-0.117144525,1
686.021,0.008517469,-0.07864903,1
686.9968,0.016500132,0.33336878,1
687.97266,0.04331104,0.02705351,1
688.94855,0.019320607,-0.12039679,1
689.9244,0.030742666,-0.18511717,1
690.9002,0.0,-0.29455572,1
691.87604,0.0,0.17597942,1
692.8519,0.018368626,-2.2014627e-05,1
693.82776,0.0,0.1195913,1
694.8036,0.030850321,0.27157143,1
695.7795,0.028342605,-0.21955568,1
696.7553,0.007935781,-0.122617155,1
697.73114,0.0155451,-0.07601911,1
698.70703,0.0,-0.12632504,1
699.68286,0.0023590731,0.07344085,1
700.6587,0.0076649925,-0.022603067,1
701.6345,0.0,-0.073443145,1
702.6104,0.0,0.029708115,1
703.58624,0.0031005272,0.2357806,1
704.5621,0.024608329,0.07043264,1
705.53796,0.010449554,-0.014362637,1
706.5138,0.023107579,0.1071731,1
707.4896,0.02163517,-0.15365978,1
708.46545,0.007070169,0.1879586,1
709.44135,0.041256,-0.0053386344,1
710.4172,0.006517271,-0.3952875,1
711.393,0.0,0.29857913,1
712.3689,0.0376836,-4.516344e-05,1
713.3447,0.0,-0.073439054,1
714.32056,0.030018795,0.08375806,1
715.2964,0.008741796,-0.21682177,1
716.2723,0.00738973,-0.06409729,1
717.2481,0.0020520268,0.16316248,1
718.22394,0.024418933,0.33827823,1
719.1998,0.03735851,-0.13985103,1
720.17566,0.009824808,-0.26847944,1
721.1515,0.009337417,0.2040903,1
722.1273,0.031125631,0.20198192,1
723.1032,0.030417444,-0.19629785,1
724.07904,0.010638652,-0.11681503,1
725.0549,0.018225506,-0.101913825,1
726.03076,0.0,-0.07112175,1
727.0066,0.010800508,0.02926204,1
727.9824,0.0030540675,-0.0176303,1
728.9583,0.008961238,-0.029270034,1
729.93414,0.0,-0.041768238,1
730.91,0.0046019037,0.0,1
731.8858,0.0,0.07628958,1
732.8617,0.012565541,0.19021514,1
733.8375,0.019853631,0.2437669,1
734.81335,0.038007397,-0.19018465,1
735.78925,0.0,-0.2420901,1
736.7651,0.012736582,0.0,1
737.7409,0.0,-0.12203344,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0043397956,1
740.66846,0.0004529286,0.0,1
741.6443,0.0,-0.0043397956,1
742.6202,0.0,0.07445795,1
743.596,0.007770904,0.38789198,1
744.57184,0.04048413,0.17377749,1
745.54767,0.025907993,-0.38787305,1
746.52356,0.0,-0.24820982,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.16262962,1
752.3786,0.016973589,2.0342686e-05,1
753.3545,0.0,-0.16261435,1
754.3303,0.0,0.13554022,1
755.30615,0.014146279,0.05104594,1
756.28204,0.0053263754,-0.09046696,1
757.2579,0.004703469,-0.05103378,1
758.2337,0.0,0.18229544,1
759.20953,0.023729572,0.06540066,1
760.1854,0.0068235137,-0.22734778,1
761.16125,0.0,0.006088941,1
762.1371,0.007459014,8.939559e-06,1
763.113,0.0,-0.0056807357,1
764.0888,0.006865203,0.0,1
765.06464,0.0,0.18798268,1
766.0405,0.026487581,0.18341568,1
767.01636,0.019145736,-0.14026669,1
767.9922,0.011848004,-0.16459312,1
768.968,0.001967217,-0.11352086,1
769.9439,0.0,0.046634305,1
770.91974,0.0068340227,0.011562487,1
771.89557,0.0012067722,-0.06547965,1
772.87146,0.0,0.075239435,1
773.8473,0.0090590855,0.008164519,1
774.8231,0.00085212773,0.16630355,1
775.79895,0.026416121,0.07096096,1
776.77484,0.008255792,-0.2530878,1
777.7507,0.0,0.14006042,1
778.7265,0.022873843,0.10468612,1
779.7024,0.010924214,-0.21915443,1
780.6782,0.0,-0.10466853,1
781.65405,0.0,0.28507796,1
782.6299,0.029753473,3.5659257e-05,1
783.6058,0.0,-0.28505117,1
784.5816,0.0,0.061374847,1
785.55743,0.006405669,7.677134e-06,1
786.5333,0.0,0.16102006,1
787.50916,0.02320994,0.1601563,1
788.485,0.01671545,-0.14959444,1
789.4608,0.007596829,-0.055523466,1
790.4367,0.010921085,-0.072794005,1
791.41254,0.0,-0.053691316,1
792.38837,0.005317344,6.3727866e-06,1
793.36426,0.0,0.201594,1
794.3401,0.026356304,0.15904126,1
795.3159,0.016599072,-0.059097387,1
796.29175,0.020188333,0.057647444,1
797.26764,0.022615831,-0.1934401,1
798.24347,0.0,0.12518236,1
799.2193,0.035681065,0.36118072,1
800.1952,0.037695367,0.077734604,1
801.171,0.043794192,0.03767286,1
