raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.07552055,0.68541133,1
756.28204,0.071480416,-0.041581396,1
757.2579,0.071183555,-0.013822425,1
758.2337,0.07003884,-0.04971213,1
759.20953,0.06599896,-0.052782208,1
760.1854,0.06453405,-0.014081548,1
761.16125,0.064530216,-7.305891e-05,1
762.1371,0.06452643,-7.2640636e-05,1
763.113,0.06452265,-7.2501214e-05,1
764.0888,0.06451886,-7.2570925e-05,1
765.06464,0.06451508,-0.0023689074,1
766.0405,0.064271785,-0.0410688,1
767.01636,0.060232017,-0.06142477,1
767.9922,0.057865653,-0.02272554,1
768.968,0.05786192,-0.029867258,1
769.9439,0.05475044,-0.073415875,1
770.91974,0.050205052,-0.1210178,1
771.89557,0.04212921,-0.17346762,1
772.87146,0.032113023,-0.21216746,1
773.8473,0.020001207,-0.13521792,1
774.8231,0.01801083,-0.011720274,1
775.79895,0.018778872,0.046027098,1
776.77484,0.022811461,0.077327125,1
777.7507,0.026843749,0.07732711,1
778.7265,0.030876087,0.077327855,1
779.7024,0.03490871,0.0673737,1
780.6782,0.03790293,0.028674543,1
781.65405,0.037899245,-0.023774402,1
782.6299,0.035423443,-0.062473424,1
783.6058,0.031383447,-0.04001248,1
784.5816,0.03125007,-0.0013137358,1
785.55743,0.031246435,-7.0200695e-05,1
786.5333,0.03124275,-0.02632892,1
787.50916,0.028500611,-0.06502684,1
788.485,0.02446095,-0.07746824,1
789.4608,0.020421267,-0.047350716,1
790.4367,0.019522678,0.030050253,1
791.41254,0.023555066,0.04851896,1
792.38837,0.024582835,0.005958397,1
793.36426,0.024176413,-0.042631775,1
794.3401,0.020136753,-0.05985564,1
795.3159,0.01793393,-0.02115648,1
796.29175,0.017930293,-6.9277e-05,1
797.26764,0.017926706,-6.877158e-05,1
798.24347,0.01792312,-6.8754154e-05,1
799.2193,0.017919535,-6.877158e-05,1
800.1952,0.01791595,-6.8754154e-05,1
801.171,0.017912362,-6.830102e-05,1
802.14685,0.017908826,-0.009036143,1
803.12274,0.016969876,-0.047736548,1
804.0986,0.012930307,-0.07746685,1
805.0744,0.008890678,-0.07746699,1
806.05023,0.004851093,-0.04099967,1
807.0261,0.004614831,0.009221566,1
808.00195,0.0058127716,0.050151598,1
808.9778,0.009845259,0.05206081,1
809.9537,0.011242321,0.013360971,1
810.9295,0.011238835,-6.732504e-05,1
811.90533,0.011235299,-6.734247e-05,1
812.88116,0.011231812,-6.734247e-05,1
813.85706,0.0112282755,-0.027892236,1
814.8329,0.008322955,-0.06659007,1
815.8087,0.0042834417,-0.077465504,1
816.7846,0.00024364417,-0.041067928,1
817.76044,0.0,-0.0023361656,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.029003346,1
831.4223,0.0030247322,0.067669295,1
832.39813,0.007057389,0.077333756,1
833.374,0.011090303,0.001258798,1
834.34985,0.007189172,-0.049964584,1
835.3257,0.0058793793,0.026107809,1
836.3015,0.009912016,0.077333555,1
837.2774,0.013944929,0.073556885,1
838.25323,0.017583698,-0.0038411524,1
839.22906,0.013544327,-0.07746302,1
840.20496,0.009504648,-0.077463135,1
841.1808,0.0054652616,-0.07746264,1
842.1566,0.0014258873,-0.05240329,1
843.13245,0.0,0.008816822,1
844.10834,0.002345679,0.061157804,1
845.08417,0.0063783843,0.07733495,1
846.06,0.010411121,0.045393568,1
847.0359,0.011112525,-0.00030176016,1
848.0117,0.010379737,-0.045756944,1
848.98755,0.0063404264,-0.056717716,1
849.9634,0.0044645146,-0.018019134,1
850.9393,0.0044612275,0.034434266,1
851.9151,0.008055632,0.06358641,1
852.8909,0.011092802,0.029091094,1
853.8668,0.011089515,-6.3020285e-05,1
854.84265,0.011086227,-6.2558436e-05,1
855.8185,0.01108299,-6.256715e-05,1
856.7943,0.0110797025,-6.257586e-05,1
857.7702,0.011076465,-6.2070445e-05,1
858.74603,0.011073228,-6.207916e-05,1
859.72186,0.011069991,-6.208788e-05,1
860.69775,0.011066753,-6.207916e-05,1
861.6736,0.011063515,-6.208788e-05,1
862.6494,0.011060278,-6.159989e-05,1
863.62524,0.011057091,-6.161731e-05,1
864.60114,0.011053853,-6.159117e-05,1
865.57697,0.011050666,-6.159989e-05,1
866.5528,0.0110474285,-6.16086e-05,1
867.5287,0.011044241,-6.112061e-05,1
868.5045,0.011041053,0.030895188,1
