raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.479713,1.0,1
94.657234,0.47959968,-0.017114474,1
95.63308,0.47150502,-0.046405226,1
96.60893,0.45734385,0.01554627,1
97.58478,0.4789607,0.0031584813,1
98.56062,0.45885864,-0.14267056,1
99.53647,0.41053674,-0.022087418,1
100.51232,0.44826624,-0.025739446,1
101.48817,0.3981929,-0.13066311,1
102.46401,0.38560098,-0.024637196,1
103.439865,0.38637713,0.029670719,1
104.41571,0.39983088,-0.0108889565,1
105.391556,0.38115487,-0.017283719,1
106.36741,0.39154187,0.03524921,1
107.343254,0.3980603,-0.021483567,1
108.3191,0.38123846,0.008902156,1
109.29495,0.40233,-0.028375758,1
110.2708,0.36763,-0.10257642,1
111.24664,0.353135,0.033156414,1
112.222496,0.38353202,0.053251695,1
113.19834,0.37867457,-0.03840163,1
114.17419,0.36511484,0.051182665,1
115.15004,0.40322196,0.002562514,1
116.125885,0.36634442,0.018423261,1
117.10173,0.41205764,0.092808634,1
118.07758,0.41085467,-0.051105775,1
119.05343,0.3875477,-0.044006012,1
120.029274,0.38974965,0.08471559,1
121.00513,0.4281772,0.13242573,1
121.98097,0.4532606,-0.045137975,1
122.95682,0.4065293,-0.10108796,1
123.93266,0.4047794,0.04265478,1
124.908516,0.42698655,0.0868948,1
125.88436,0.44645384,0.10115181,1
126.86021,0.47549835,0.013870976,1
127.83606,0.45310587,-0.06671414,1
128.8119,0.44350246,0.11419881,1
129.78775,0.50787497,0.11037651,1
130.7636,0.4964384,-0.06809733,1
131.73946,0.4752154,-0.01925639,1
132.7153,0.48720264,0.075819194,1
133.69115,0.51157784,0.12568974,1
134.66699,0.54748267,0.14512883,1
135.64284,0.58118075,0.07013956,1
136.61868,0.5811212,0.18046021,1
137.59453,0.6677284,0.07673522,1
138.57039,0.61792105,-0.18374847,1
139.54623,0.5796029,-0.23865023,1
140.52208,0.50346583,-0.32244337,1
141.49792,0.42496094,-0.15428053,1
142.47377,0.4294738,-0.08224574,1
143.44962,0.38551638,-0.1733473,1
144.42548,0.3463368,-0.04295046,1
145.40132,0.36491656,-0.069843516,1
146.37717,0.31284028,-0.11320208,1
147.35301,0.31062552,0.02124883,1
148.32886,0.3230311,0.022956688,1
149.3047,0.32163543,0.050691605,1
150.28056,0.34734306,-0.008461609,1
151.25641,0.31757814,-0.10007,1
152.23225,0.29935008,-0.003196381,1
153.2081,0.31604517,0.088256106,1
154.18394,0.3416772,-0.018187433,1
155.15979,0.30732256,-0.15336438,1
156.13564,0.26812455,0.040237073,1
157.1115,0.32662168,-0.0055351346,1
158.08734,0.26547182,-0.1427996,1
159.06319,0.25813586,0.009405405,1
160.03903,0.26998258,0.069918886,1
161.01488,0.29166853,0.05802404,1
161.99072,0.29781058,0.009489027,1
162.96658,0.2962193,-0.07411813,1
163.94243,0.26226425,-0.03280064,1
164.91827,0.2804883,-0.020149916,1
165.89412,0.25260046,0.04306082,1
166.86996,0.30114,0.08721849,1
167.84581,0.29442993,-0.04565772,1
168.82167,0.2792425,-0.008142946,1
169.79752,0.2905242,0.05943628,1
170.77336,0.30774778,-0.043757755,1
171.7492,0.26953825,-0.07251627,1
172.72505,0.27296942,-0.047891323,1
173.7009,0.24656986,-0.010871674,1
174.67676,0.26775613,0.07413117,1
175.6526,0.28212312,0.03723947,1
176.62845,0.28561595,0.055259053,1
177.6043,0.30862504,-0.005515669,1
178.58014,0.28297067,-0.08134511,1
179.55598,0.2696124,0.021957103,1
180.53183,0.29350117,0.03797497,1
181.50769,0.2878246,-0.045975894,1
182.48354,0.2714514,0.0019825555,1
183.45938,0.2887754,0.0429034,1
184.43523,0.29202765,-0.06854716,1
185.41107,0.2559006,-0.05234228,1
186.38692,0.2669246,0.07858886,1
187.36278,0.29359186,0.028956141,1
188.33862,0.28081253,0.023848638,1
189.31447,0.3050295,-0.0082879355,1
190.29031,0.2768377,-0.01067508,1
191.26616,0.2999098,-0.00035698613,1
192.242,0.2766665,-0.038030576,1
193.21786,0.2816708,0.013331767,1
194.19371,0.2830605,0.09393465,1
195.16956,0.3267213,0.023438167,1
196.1454,0.2943013,-0.0008034765,1
197.12125,0.32633597,0.07301115,1
198.09709,0.32931703,-0.009081892,1
199.07294,0.32198033,0.07489729,1
200.0488,0.36523837,0.09240059,1
201.02464,0.36629614,-0.011736942,1
202.00049,0.3596094,0.16573477,1
202.97633,0.44578153,0.14029875,1
203.95218,0.42689586,0.062780745,1
204.92802,0.47589082,0.18860358,1
205.90388,0.51734954,0.03697223,1
206.87973,0.49362364,0.040958866,1
207.85558,0.5369932,0.17975716,1
208.83142,0.57983416,0.069275565,1
209.80727,0.5702173,0.059185475,1
210.78311,0.60821915,0.05636512,1
211.75897,0.5972491,0.1034714,1
212.73482,0.65784276,0.15645355,1
213.71066,0.6722833,0.14270653,1
214.68651,0.72628397,0.054516457,1
215.66235,0.69842905,0.10496617,1
216.6382,0.77662516,0.24296014,1
217.61406,0.8149515,0.21210094,1
218.5899,0.878348,0.14916877,1
219.56575,0.8864919,0.16923435,1
220.5416,0.9595118,0.22898547,1
221.51744,0.99631196,0.08442179,1
222.49329,1.0,-0.07868236,1
223.46913,0.9585764,-0.19137597,1
224.44499,0.90821624,-0.046598,1
225.42084,0.9362269,-0.19231346,1
226.39668,0.81598383,-0.39461163,1
227.37253,0.74697345,-0.3383456,1
228.34837,0.65371525,-0.39465675,1
229.32422,0.5576984,-0.3032255,1
230.30008,0.50828964,-0.21490952,1
231.27592,0.4546284,-0.11228199,1
232.25177,0.45443988,-0.18823266,1
233.22762,0.36435312,-0.2492332,1
234.20346,0.3349091,-0.09076877,1
235.1793,0.32082096,0.0050611137,1
236.15517,0.33733687,0.021457491,1
237.13101,0.33111233,-0.12675913,1
238.10686,0.27654395,-0.09785907,1
239.0827,0.2841797,0.023003744,1
240.05855,0.2875764,-0.041016173,1
241.0344,0.26450858,-0.020558812,1
242.01025,0.277717,0.03435138,1
242.9861,0.28098363,-0.012660667,1
243.96194,0.27164504,0.014804828,1
244.93779,0.28808394,-0.030271478,1
245.91364,0.25712702,-0.08777341,1
246.88948,0.24598834,-0.03742263,1
247.86533,0.23917933,0.046625588,1
248.84119,0.26835042,0.043826368,1
249.81703,0.26019895,0.00090328953,1
250.79288,0.26878363,-0.020969221,1
251.76872,0.25014225,-0.07636499,1
252.74457,0.23215944,-0.032783207,1
253.72041,0.23441961,-0.023071054,1
254.69627,0.22109434,0.014053259,1
255.67212,0.24115902,0.013370819,1
256.64795,0.22750738,-0.030710418,1
257.6238,0.22643085,0.10106597,1
258.59967,0.27597877,-0.04196206,1
259.5755,0.20630984,-0.060002472,1
260.55136,0.24720538,0.0543366,1
261.5272,0.2323711,-0.08497673,1
262.50305,0.20645067,0.023172565,1
263.4789,0.2434847,0.13431367,1
264.45474,0.27086702,0.017135032,1
265.4306,0.2517011,-0.09594086,1
266.40643,0.2248546,0.024287064,1
267.3823,0.26335105,-0.025084507,1
268.35812,0.21282703,-0.0074833073,1
269.33398,0.25976512,0.09516173,1
270.30984,0.25846672,-0.04716595,1
271.28568,0.23714526,0.029851608,1
272.26154,0.27278513,0.090095125,1
273.23737,0.28035524,0.019786807,1
274.21323,0.28227457,0.025819248,1
275.18906,0.29273775,0.00069590163,1
276.16492,0.28260764,0.0132189775,1
277.14078,0.2990776,0.05514044,1
278.1166,0.3090529,0.103438355,1
279.09247,0.34868693,-0.003866147,1
280.0683,0.3072013,-0.058743108,1
281.04416,0.32051575,0.074874915,1
282.02002,0.34311143,0.09330976,1
282.99585,0.36526662,0.023627909,1
283.9717,0.35444215,0.06891197,1
284.94754,0.3983147,0.047483765,1
285.9234,0.377213,0.031928156,1
286.89923,0.4136255,-0.019614529,1
287.8751,0.36780336,-0.05992625,1
288.85095,0.38488477,0.12240258,1
289.82678,0.4265062,0.09619906,1
290.80264,0.43102008,-0.016663011,1
291.77847,0.41851526,0.0021733888,1
292.75433,0.4320632,-0.03486821,1
293.73016,0.40179408,-0.07268146,1
294.70602,0.3972064,-0.07532098,1
295.6819,0.36567003,-0.066730574,1
296.6577,0.36520183,0.014905247,1
297.63358,0.37281874,-0.037090536,1
298.6094,0.3474145,-0.106099166,1
299.58527,0.3219342,-0.077608556,1
300.56113,0.3101933,-0.047496863,1
301.53696,0.29915497,-0.0643165,1
302.51282,0.2793472,-0.006601666,1
303.48865,0.29598773,-0.06148366,1
304.4645,0.24985802,-0.12755422,1
305.44034,0.23481251,-0.032886263,1
306.4162,0.2340864,-0.06971511,1
307.39206,0.20137703,-0.048274323,1
308.3679,0.21093301,0.027483929,1
309.34375,0.21455796,0.045267835,1
310.31958,0.23264277,-0.05068721,1
311.29544,0.19024678,-0.07642402,1
312.27127,0.19598877,0.025597185,1
313.24713,0.20252305,-0.080400586,1
314.223,0.15742852,-0.007996258,1
315.19882,0.19868541,0.10565452,1
316.17468,0.20809878,-0.07284142,1
317.1505,0.1637528,-0.094214745,1
318.12637,0.1629153,-0.050976794,1
319.10223,0.13930424,0.049630594,1
320.07806,0.18671563,0.09311741,1
321.05392,0.18396121,-0.06291491,1
322.02975,0.1565428,-0.009580744,1
323.0056,0.1793679,-0.026664475,1
323.98145,0.14375651,-0.0034863907,1
324.9573,0.17769802,0.027882332,1
325.93317,0.15712893,-0.084479764,1
326.909,0.13718201,0.0014558084,1
327.88486,0.15782839,-0.0104428595,1
328.8607,0.13217515,0.051893182,1
329.83655,0.18271841,0.018192891,1
330.8124,0.1409005,-0.044568237,1
331.78824,0.16134182,0.06798115,1
332.7641,0.17350358,-0.025073227,1
333.73993,0.149318,-0.033010453,1
334.7158,0.15767297,-0.05219235,1
335.69162,0.124288164,0.019093057,1
336.66748,0.16683225,0.090727806,1
337.64334,0.16780137,-0.028942466,1
338.61917,0.15295212,0.011372073,1
339.59503,0.17325643,0.0078061833,1
340.57086,0.15669708,-0.00946368,1
341.54672,0.16871858,-0.042780396,1
342.52255,0.13618127,-0.026838845,1
343.4984,0.15584844,0.02577213,1
344.47427,0.14854161,0.007852877,1
345.4501,0.15961409,0.022687295,1
346.42596,0.15942194,0.056167405,1
347.4018,0.18655081,0.03738358,1
348.37766,0.17734973,0.0016976397,1
349.35352,0.18736501,0.0094866315,1
350.32935,0.18189996,-0.0017043101,1
351.3052,0.18654794,0.037353773,1
352.28104,0.19981435,0.07095262,1
353.2569,0.2205766,-0.0395006,1
354.23273,0.18087201,-0.019391982,1
355.2086,0.2112785,0.08793905,1
356.18445,0.22304772,-0.028527085,1
357.16028,0.19759825,-0.046860296,1
358.13614,0.20057467,0.08049864,1
359.11197,0.23620392,-0.03873639,1
360.08783,0.18199411,-0.10149415,1
361.06366,0.18752609,0.0403572,1
362.03952,0.20134942,0.04594112,1
363.01538,0.20955953,0.022734443,1
363.9912,0.2122529,-0.042876326,1
364.96707,0.18899548,-0.031358898,1
365.9429,0.1972124,-0.077602334,1
366.91876,0.15177616,-0.015104721,1
367.89462,0.18996814,0.07308513,1
368.87045,0.18682867,-0.009811085,1
369.8463,0.18526283,-0.04203319,1
370.82214,0.16667035,-0.12731862,1
371.798,0.12420082,-0.017218653,1
372.77383,0.15841,0.05962593,1
373.7497,0.15279582,-0.04144529,1
374.72556,0.13853277,-0.046976663,1
375.7014,0.1302659,0.008185425,1
376.67725,0.1424591,0.0147833,1
377.65308,0.13735645,0.0016541308,1
378.62894,0.14325273,-0.019271642,1
379.60477,0.12811455,0.011367464,1
380.58063,0.1487056,0.009696142,1
381.5565,0.13276483,0.012958166,1
382.53232,0.15491909,-0.031387325,1
383.50818,0.11770979,0.0046295105,1
384.484,0.15713699,0.03823948,1
385.45987,0.13604732,-0.012399825,1
386.43573,0.15119003,0.0021754506,1
387.41156,0.13709158,-0.01316895,1
388.38742,0.14487495,0.016225252,1
389.36325,0.14487337,0.051238637,1
390.3391,0.16944945,-0.0025490215,1
391.31494,0.14365245,-0.08437228,1
392.2908,0.12898533,-0.02884123,1
393.26666,0.12982015,0.02000505,1
394.2425,0.1385794,0.09601329,1
395.21835,0.17586844,0.04167126,1
396.19418,0.1585664,-0.08327476,1
397.17004,0.13593018,0.026137637,1
398.14587,0.17110007,1.2673705e-05,1
399.12173,0.13593405,-0.04186531,1
400.0976,0.15102139,-0.006677769,1
401.07343,0.1327325,0.00042441752,1
402.0493,0.15122607,0.050445195,1
403.02512,0.15692611,0.02470387,1
404.00098,0.16307391,0.01286754,1
404.97684,0.16309741,0.019354627,1
405.95267,0.172356,0.022502072,1
406.92853,0.17388903,-0.05295562,1
407.90436,0.14695969,0.0018323206,1
408.88022,0.17476949,0.033020884,1
409.85605,0.16279757,-0.04726643,1
410.8319,0.15210083,0.027070275,1
411.80777,0.1757805,0.043503463,1
412.7836,0.17296566,0.009058333,1
413.75946,0.18012512,-0.0035082817,1
414.7353,0.17128362,-0.016280193,1
415.71115,0.17231753,-0.045789428,1
416.687,0.14932294,-0.030992938,1
417.66284,0.15745254,0.1425006,1
418.6387,0.21766698,0.010190599,1
419.61453,0.16234352,-0.14087515,1
420.5904,0.15010545,0.06268405,1
421.56622,0.19240473,0.076007545,1
422.54208,0.18655668,0.096368,1
423.51794,0.23862298,0.13765472,1
424.49377,0.25257626,0.002110566,1
425.46964,0.23963434,-0.00067340425,1
426.44547,0.25225252,0.0874807,1
427.42133,0.28159007,0.08758409,1
428.39716,0.29425788,0.07850438,1
429.37302,0.31924066,0.088541046,1
430.34888,0.3367223,-0.020866679,1
431.3247,0.30923456,0.061156448,1
432.30057,0.3660552,0.1860039,1
433.2764,0.3984417,0.09003703,1
434.25226,0.40923572,0.06995715,1
435.22812,0.43199328,0.08335871,1
436.20395,0.44921425,0.06523671,1
437.1798,0.46328026,0.10180532,1
438.15564,0.49803883,0.020580217,1
439.1315,0.47314852,0.052864995,1
440.10733,0.5233903,0.11980696,1
441.0832,0.5306058,0.07102344,1
442.05905,0.5574532,-0.030204773,1
443.03488,0.5161219,-0.19216502,1
444.01074,0.46529168,-0.1188896,1
444.98657,0.45910177,0.011262376,1
445.96243,0.47069356,-0.015980693,1
446.93826,0.45143852,-0.1523748,1
447.91412,0.3976144,-0.17222188,1
448.88998,0.36884063,-0.025753636,1
449.8658,0.3852617,-0.101547785,1
450.84167,0.32013634,-0.13488843,1
451.8175,0.32056797,0.039572157,1
452.79337,0.33911547,-0.104587294,1
453.76923,0.27040774,-0.1852382,1
454.74506,0.25027484,-0.12832244,1
455.72092,0.20886439,-0.15657805,1
456.69675,0.1751807,-0.0108315,1
457.6726,0.20367159,-0.02998926,1
458.64844,0.16080028,-0.15426846,1
459.6243,0.12968571,-0.05724952,1
460.60016,0.13334332,-0.024835944,1
461.576,0.11777516,0.022568472,1
462.55185,0.14416832,-0.058855668,1
463.52768,0.08955087,-0.07952724,1
464.50354,0.10602974,0.020085564,1
