raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.008105998,0.0047352887,1
128.8119,0.0046222825,0.0022863236,1
129.78775,0.010337708,0.0007317807,1
130.7636,0.0053365827,-0.010036609,1
131.73946,0.00054077577,0.005334487,1
132.7153,0.010543452,0.00072075584,1
133.69115,0.0012443145,0.012079143,1
134.66699,0.022334052,0.0015742438,1
135.64284,0.0027809534,-0.015010968,1
136.61868,0.007681661,-0.0028490094,1
137.59453,0.0,-0.0024599994,1
138.57039,0.0052806083,0.0085019795,1
139.54623,0.008298988,-0.005409837,1
140.52208,0.0,-0.008502083,1
141.49792,0.0,0.0044679805,1
142.47377,0.004361251,0.01006371,1
143.44962,0.009823311,-0.0025507049,1
144.42548,0.0018712471,0.0003808468,1
145.40132,0.010194809,-0.0019170407,1
146.37717,0.0,-0.010444299,1
147.35301,0.0,0.012672272,1
148.32886,0.012369561,0.0,1
149.3047,0.0,-0.01267237,1
150.28056,0.0,0.0054797917,1
151.25641,0.0053488505,0.0,1
152.23225,0.0,0.003106031,1
153.2081,0.008380686,0.001845373,1
154.18394,0.0018012914,-0.00858578,1
155.15979,0.0,0.0040208474,1
156.13564,0.00572609,0.011163143,1
157.1115,0.010896558,-0.005866432,1
158.08734,0.0,-0.005085262,1
159.06319,0.00593277,0.0018709394,1
160.03903,0.0018262471,-0.005090102,1
161.01488,0.0009642582,0.0012123369,1
161.99072,0.003009624,0.0089497315,1
162.96658,0.009700342,0.0048019965,1
163.94243,0.007697085,-0.003663867,1
164.91827,0.0061239963,-0.0013241903,1
165.89412,0.006404527,0.0022323008,1
166.86996,0.008302973,-0.0065612597,1
167.84581,0.0,-0.008506231,1
168.82167,0.0,0.014913114,1
169.79752,0.014556762,0.01266944,1
170.77336,0.012366798,0.0047833677,1
171.7492,0.019225866,-0.01266944,1
172.72505,0.0,-0.019696366,1
173.7009,0.0,0.009177683,1
174.67676,0.008958659,0.001087571,1
175.6526,0.0010618634,0.010454194,1
176.62845,0.019163126,0.008913251,1
177.6043,0.009762197,-0.0092336545,1
178.58014,0.010150042,0.0033970205,1
179.55598,0.013078071,-0.008421136,1
180.53183,0.0019300678,-0.009480757,1
181.50769,0.0038239183,-0.0014577085,1
182.48354,0.00050725084,-0.0026816905,1
183.45938,0.0012062873,0.0043057343,1
184.43523,0.0047101313,0.003986663,1
185.41107,0.0050977184,-0.004825399,1
186.38692,0.0,0.010399639,1
187.36278,0.015249331,-4.885548e-07,1
188.33862,0.0,-0.015622516,1
189.31447,0.0,0.00021142807,1
190.29031,0.00020637755,0.002368997,1
191.26616,0.0023124074,-0.00021142807,1
192.242,0.0,-0.0013012828,1
193.21786,0.0010422516,-3.3391434e-08,1
194.19371,0.0,0.0044077914,1
195.16956,0.0053447518,0.004286591,1
196.1454,0.0041841944,0.0010235299,1
197.12125,0.006343832,-0.00011772794,1
198.09709,0.0040692785,-0.0064990795,1
199.07294,0.0,2.910332e-05,1
200.0488,0.004097814,0.004823458,1
201.02464,0.0047083283,0.035800844,1
202.00049,0.03904346,0.00028804352,1
202.97633,0.0049894913,-0.02009494,1
203.95218,0.019428538,0.0052412017,1
204.92802,0.010105493,0.018908365,1
205.90388,0.037885945,0.044268493,1
206.87973,0.053317048,0.03245803,1
207.85558,0.06956863,0.034495074,1
208.83142,0.086988114,0.027932765,1
209.80727,0.096834145,0.024835818,1
210.78311,0.111230664,0.023497889,1
211.75897,0.11977081,0.032772344,1
212.73482,0.14322017,0.024989348,1
213.71066,0.14416322,0.021521686,1
214.68651,0.16422775,0.01987736,1
215.66235,0.16356575,0.03356337,1
216.6382,0.19698939,0.052501217,1
217.61406,0.21481298,0.048149362,1
218.5899,0.2439888,0.04407343,1
219.56575,0.2578336,0.070354916,1
220.5416,0.3126631,0.10024794,1
221.51744,0.35568684,0.13750915,1
222.49329,0.4468875,0.2459416,1
223.46913,0.5957535,0.2898747,1
224.44499,0.7298397,0.26425403,1
225.42084,0.85369736,0.14731006,1
226.39668,0.8736308,-0.105804525,1
227.37253,0.7504203,-0.371604,1
228.34837,0.5109036,-0.4422518,1
229.32422,0.31873283,-0.3492877,1
230.30008,0.16995756,-0.19835126,1
231.27592,0.12511659,-0.098498784,1
232.25177,0.07381169,-0.05669313,1
233.22762,0.06977773,-0.011483411,1
234.20346,0.06260259,-0.009514214,1
235.1793,0.060490783,-0.0085071,1
236.15517,0.05429857,-0.026007574,1
237.13101,0.03510448,-0.013558836,1
238.10686,0.04106362,0.022813244,1
239.0827,0.05737277,0.013843951,1
240.05855,0.054576874,-0.0012797081,1
241.0344,0.05612363,0.0073963916,1
242.01025,0.0617967,0.020029966,1
242.9861,0.07567516,0.0073199733,1
243.96194,0.06894182,0.028803522,1
244.93779,0.10379063,0.04446212,1
245.91364,0.112341836,-0.0021945715,1
246.88948,0.10164849,-0.06309778,1
247.86533,0.050751317,-0.063069284,1
248.84119,0.04008592,-0.018888589,1
249.81703,0.03231375,-0.024462475,1
250.79288,0.016207796,-0.015196331,1
251.76872,0.017480422,-0.010200254,1
252.74457,0.006251203,0.0019164803,1
253.72041,0.019351123,0.011975772,1
254.69627,0.017940765,-0.0198248,1
255.67212,0.0,-0.00047865082,1
256.64795,0.017472997,0.0044374303,1
257.6238,0.0043304726,-0.016674457,1
258.59967,0.0011965992,0.022157457,1
259.5755,0.025957767,0.015507592,1
260.55136,0.016332675,-0.019707603,1
261.5272,0.0067209336,-0.0037862535,1
262.50305,0.012637351,0.011811363,1
263.4789,0.018250331,-0.005389903,1
264.45474,0.0073767155,0.008314972,1
265.4306,0.02636761,0.02019081,1
266.40643,0.027085787,-0.021300444,1
267.3823,0.0055752867,-0.007395183,1
268.35812,0.01986614,0.026553726,1
269.33398,0.03149462,0.0017522064,1
270.30984,0.021576518,-0.00011837969,1
271.28568,0.03137845,0.025970988,1
272.26154,0.046927296,0.033763956,1
273.23737,0.06433581,0.029849757,1
274.21323,0.07606383,0.0102247335,1
275.18906,0.07431672,0.023028564,1
276.16492,0.09854309,0.029991714,1
277.14078,0.103592455,0.02249194,1
278.1166,0.12049739,0.029274069,1
279.09247,0.13216706,0.04035455,1
280.0683,0.15988748,0.039821386,1
281.04416,0.17103668,0.009855793,1
282.02002,0.169508,0.031626765,1
282.99585,0.2019069,0.07784404,1
283.9717,0.24549288,0.047718763,1
284.94754,0.24848706,0.04437994,1
285.9234,0.28881386,0.094778806,1
286.89923,0.34100145,0.11204021,1
287.8751,0.39817783,0.11253786,1
288.85095,0.45085275,0.1183625,1
289.82678,0.51371264,0.116665244,1
290.80264,0.5647307,0.059369355,1
291.77847,0.57166517,-0.0015186089,1
292.75433,0.5632478,-0.02787507,1
293.73016,0.54445636,-0.107874595,1
294.70602,0.45794794,-0.14435783,1
295.6819,0.40354472,-0.107010655,1
296.6577,0.35349342,-0.09377992,1
297.63358,0.31200525,-0.052503616,1
298.6094,0.30224302,-0.050502162,1
299.58527,0.26270851,-0.054993216,1
300.56113,0.24856263,-0.06427319,1
301.53696,0.19997178,-0.0896712,1
302.51282,0.16103376,-0.07588032,1
303.48865,0.12590396,-0.063202806,1
304.4645,0.09934098,-0.0609294,1
305.44034,0.06643023,-0.039495327,1
306.4162,0.06078996,-0.021011714,1
307.39206,0.045920122,-0.018887334,1
308.3679,0.04235345,-0.010481161,1
309.34375,0.03568923,-0.0248552,1
310.31958,0.018092327,-0.026543902,1
311.29544,0.009779689,0.002762808,1
312.27127,0.020788535,-0.0006432189,1
313.24713,0.009151125,-0.0044474914,1
314.223,0.016447216,0.007600596,1
315.19882,0.016570387,-0.007046163,1
316.17468,0.009569147,-0.0052503548,1
317.1505,0.011445174,0.0018437667,1
318.12637,0.011368807,-0.007499033,1
319.10223,0.0041251606,-0.0017482243,1
320.07806,0.0096619455,-0.004225625,1
321.05392,0.0,0.0058398857,1
322.02975,0.015361548,0.015201064,1
323.0056,0.014837448,-0.003154039,1
323.98145,0.012282917,-0.0152002415,1
324.9573,0.0,-0.0028701627,1
325.93317,0.009481272,-6.0752734e-07,1
326.909,0.0,-0.009713604,1
327.88486,0.0,0.006159672,1
328.8607,0.006012344,0.012474293,1
329.83655,0.012176314,-5.308483e-06,1
330.8124,0.006007162,-0.012474292,1
331.78824,0.0,-0.006154363,1
332.7641,0.0,0.012875783,1
333.73993,0.012567817,0.0051172934,1
334.7158,0.004994423,-0.012875299,1
335.69162,0.0,-0.0051168078,1
336.66748,0.0,0.005058694,1
337.64334,0.004937931,-3.1640567e-07,1
338.61917,0.0,-0.0017749387,1
339.59503,0.003205646,0.008888757,1
340.57086,0.008676355,0.0012585132,1
341.54672,0.004433792,-0.008888692,1
342.52255,0.0,0.003032789,1
343.4984,0.0073945043,0.011837871,1
344.47427,0.011555272,-0.0075759683,1
345.4501,0.0,-0.011336994,1
346.42596,0.00048946886,0.006005827,1
347.4018,0.005862209,0.0037721088,1
348.37766,0.0041712495,-0.006005577,1
349.35352,0.0,-0.00072061067,1
350.32935,0.0034676138,2.221928e-07,1
351.3052,0.0,-0.0035523633,1
352.28104,0.0,0.013323337,1
353.2569,0.013005479,0.0010755126,1
354.23273,0.0010506017,-0.006561015,1
355.2086,0.006601739,-0.0010762955,1
356.18445,0.0,-0.0067630876,1
357.16028,0.0,0.007917727,1
358.13614,0.007728833,0.00011990062,1
359.11197,0.0001175162,-0.0076664737,1
360.08783,0.00024573496,0.003987304,1
361.06366,0.0040094596,-0.00025149962,1
362.03952,0.0,-5.8649824e-05,1
363.01538,0.0039522103,-2.5324408e-07,1
363.9912,0.0,-0.0024669531,1
364.96707,0.0015443586,0.010710039,1
365.9429,0.010453971,0.0019585916,1
366.91876,0.0034556661,-0.0038984453,1
367.89462,0.006648591,-0.00185351,1
368.87045,0.0016466887,-0.0063748625,1
369.8463,0.00042612705,0.0054924223,1
370.82214,0.0070076664,0.01043009,1
371.798,0.0106069725,0.0077648363,1
372.77383,0.014587007,-0.010865954,1
373.7497,0.0,-0.014943751,1
374.72556,0.0,0.004649052,1
375.7014,0.004537855,0.015246659,1
376.67725,0.0148826325,-0.0027742698,1
377.65308,0.0018305877,-0.013372747,1
378.62894,0.0018297374,0.0036013527,1
379.60477,0.0053458028,0.0004990264,1
380.58063,0.0023166384,0.0023175261,1
381.5565,0.007608004,0.008487975,1
382.53232,0.0106019275,-0.0014916373,1
383.50818,0.006151765,-0.0076878783,1
384.484,0.003097651,0.0016264094,1
385.45987,0.0077395635,-0.0031734079,1
386.43573,0.0,-0.0015076409,1
387.41156,0.006267499,0.0067986636,1
388.38742,0.0066360743,-0.002757082,1
389.36325,0.003576385,0.019815994,1
390.3391,0.025979506,-0.0036654577,1
391.31494,0.0,-0.023384428,1
392.2908,0.0031545863,0.00536094,1
393.26666,0.0052329614,0.017735401,1
394.2425,0.02046592,0.014563721,1
395.21835,0.019448278,-0.0042016315,1
396.19418,0.01636472,0.00617538,1
397.17004,0.025476523,0.018192908,1
398.14587,0.034123056,0.031393237,1
399.12173,0.05612026,0.003318244,1
400.0976,0.037362088,-0.0016485748,1
401.07343,0.05450995,0.033832937,1
402.0493,0.07038679,0.004087321,1
403.02512,0.058500506,0.010101334,1
404.00098,0.08024788,0.034792565,1
404.97684,0.09246249,0.005026731,1
405.95267,0.085155144,0.012437256,1
406.92853,0.10460347,0.033705544,1
407.90436,0.11805573,0.025680818,1
408.88022,0.12967075,0.0033406417,1
409.85605,0.12131721,-0.012830368,1
410.8319,0.117147,-0.0038150393,1
411.80777,0.11759324,-0.009759908,1
412.7836,0.10762057,-0.040012795,1
413.75946,0.07853565,-0.046409555,1
414.7353,0.062319238,-0.020696811,1
415.71115,0.05833362,-0.006637054,1
416.687,0.055840623,-0.030783297,1
417.66284,0.028286451,-0.027438927,1
418.6387,0.02905803,-0.013022728,1
419.61453,0.015575254,-0.014130888,1
420.5904,0.015265105,0.0019176627,1
421.56622,0.017447032,0.003925658,1
422.54208,0.01909697,-0.0095847435,1
423.51794,0.008091099,-0.00751225,1
424.49377,0.011763711,-0.008288611,1
425.46964,0.0,-0.008682055,1
426.44547,0.0032885803,0.0025047758,1
427.42133,0.0024448133,-0.0019216599,1
428.39716,0.0014128305,0.01388707,1
429.37302,0.016000642,0.003720968,1
430.34888,0.00504497,-0.013072014,1
431.3247,0.003240602,-0.0014964285,1
432.30057,0.0035843549,0.009030563,1
433.2764,0.012055193,-0.0036714145,1
434.25226,0.0,-0.009950225,1
435.22812,0.002342504,-1.5009961e-07,1
436.20395,0.0,-0.0023999054,1
437.1798,0.0,0.0,1
438.15564,0.0,0.0073681795,1
439.1315,0.007192395,0.0134539,1
440.10733,0.013132556,0.0018225672,1
441.0832,0.008971108,-0.0039394153,1
442.05905,0.009287184,-0.00919096,1
443.03488,0.0,-0.00951476,1
444.01074,0.0,0.0020842766,1
444.98657,0.0020344246,0.0006018982,1
445.96243,0.00058741134,-0.00091642706,1
446.93826,0.0011398265,-0.0006017324,1
447.91412,0.0,0.008542656,1
448.88998,0.009478549,0.0031401871,1
449.8658,0.0030656725,-0.009710616,1
450.84167,0.0,-0.0031405985,1
451.8175,0.0,0.014104009,1
452.79337,0.0137675265,0.0,1
453.76923,0.0,-0.0050516296,1
454.74506,0.008835862,0.013328458,1
455.72092,0.013009925,0.0037674953,1
456.69675,0.012513508,0.008681796,1
457.6726,0.021484628,-0.012736938,1
458.64844,8.177654e-05,-0.022011088,1
459.6243,0.0,0.0015138425,1
460.60016,0.00155948,-9.9926126e-08,1
461.576,0.0,0.0067515397,1
462.55185,0.008150044,0.022613684,1
463.52768,0.022073314,-0.008348341,1
464.50354,0.0,-0.022612792,1
465.47937,0.0,0.014958073,1
466.45523,0.014601216,0.0022258132,1
467.4311,0.0021726775,-0.005044583,1
468.40692,0.009676513,0.0065780226,1
