raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.599317,1.0,1
91.72969,0.5455951,-0.27257785,1
92.705536,0.45060182,-0.21149439,1
93.68139,0.43020648,-0.053245746,1
94.657234,0.4215514,-0.07838829,1
95.63308,0.38743877,-0.10508025,1
96.60893,0.36422074,-0.0866943,1
97.58478,0.34013927,-0.034649618,1
98.56062,0.34531632,-0.0077519584,1
99.53647,0.3359099,-0.10607454,1
100.51232,0.2874428,-0.22458065,1
101.48817,0.21338119,-0.16676235,1
102.46401,0.19645926,-0.013545231,1
103.439865,0.20599124,-0.0329223,1
104.41571,0.1784975,-0.101807356,1
105.391556,0.15044639,-0.04199238,1
106.36741,0.15558712,0.02401379,1
107.343254,0.16354805,-0.08984735,1
108.3191,0.1065675,-0.2258788,1
109.29495,0.040310744,-0.19532488,1
110.2708,0.0,-0.04418545,1
111.24664,0.0162037,4.643924e-07,1
112.222496,0.0,-0.029699177,1
113.19834,0.0,0.037397582,1
114.17419,0.02040367,5.8476206e-07,1
115.15004,0.0,-0.03337296,1
116.125885,0.0021955403,0.0,1
117.10173,0.0,0.056725476,1
118.07758,0.033144668,-9.4991464e-07,1
119.05343,0.0,-0.05346435,1
120.029274,0.0039751646,0.033555776,1
121.00513,0.018307777,-0.0072864597,1
121.98097,0.0,-0.03355605,1
122.95682,0.0,0.04424767,1
123.93266,0.024140993,0.040521514,1
124.908516,0.022107929,-0.024389522,1
125.88436,0.0108343875,0.0019085787,1
126.86021,0.023149226,-0.019857604,1
127.83606,0.0,-0.007594319,1
128.8119,0.019005511,0.03201706,1
129.78775,0.01746812,-0.021742793,1
130.7636,0.0071429056,-0.0281162,1
131.73946,0.0021282241,0.03415972,1
132.7153,0.025779733,0.01989596,1
133.69115,0.01298322,-0.020835843,1
134.66699,0.014411949,-0.00018786946,1
135.64284,0.01288072,0.009945705,1
136.61868,0.019838205,0.018733846,1
137.59453,0.02310168,-0.021810018,1
138.57039,0.007938541,-0.012644507,1
139.54623,0.016202573,-0.0145504335,1
140.52208,0.0,-0.025456745,1
141.49792,0.0023136798,0.015149909,1
142.47377,0.008265607,-0.0042407094,1
143.44962,0.0,-0.0151500255,1
144.42548,0.0,0.0008623629,1
145.40132,0.0004704911,0.004767067,1
146.37717,0.002600854,0.047804106,1
147.35301,0.026551832,-0.004767067,1
148.32886,0.0,0.005685574,1
149.3047,0.029653814,0.0010580894,1
150.28056,0.0005763669,-0.04705858,1
151.25641,0.0039785146,-0.0010564143,1
152.23225,0.0,-0.0072921603,1
153.2081,0.0,0.0,1
154.18394,0.0,0.022086604,1
155.15979,0.012050184,0.061915945,1
156.13564,0.033780593,0.008921329,1
157.1115,0.016916988,-0.043825287,1
158.08734,0.00986971,0.01129844,1
159.06319,0.02308128,-0.018090045,1
160.03903,0.0,-0.039518,1
161.01488,0.0015207385,0.054269865,1
161.99072,0.029608982,0.0065786596,1
162.96658,0.0051091807,-0.05426889,1
163.94243,0.0,-0.009364541,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0003050943,1
167.84581,0.00016645575,9.541054e-09,1
168.82167,0.0,0.012406191,1
169.79752,0.0069350656,0.028156595,1
170.77336,0.015361899,0.05920116,1
171.7492,0.0392345,-0.021069631,1
172.72505,0.0038665626,0.020433811,1
173.7009,0.050382942,0.046801925,1
174.67676,0.029400269,-0.08693319,1
175.6526,0.002952966,-0.019054517,1
176.62845,0.019004354,-0.0054124473,1
177.6043,0.0,-0.009174825,1
178.58014,0.013998681,0.04728367,1
179.55598,0.0257974,-0.025657974,1
180.53183,0.0,-0.047284044,1
181.50769,0.0,0.046487566,1
182.48354,0.025362857,0.0,1
183.45938,0.0,-0.0464872,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.06424491,1
188.33862,0.035050973,0.049384583,1
189.31447,0.026943631,-0.047992364,1
190.29031,0.008866917,-0.049384583,1
191.26616,0.0,-0.002255743,1
192.242,0.0076362113,4.3769896e-07,1
193.21786,0.0,-0.0139959715,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.039006546,1
197.12125,0.0212815,0.027866708,1
198.09709,0.015203739,-0.03017227,1
199.07294,0.0048198737,-0.0046165395,1
200.0488,0.012685275,-0.008834795,1
201.02464,0.0,-0.010174819,1
202.00049,0.0071340166,0.0,1
202.97633,0.0,-0.0026489883,1
203.95218,0.005688761,0.014938757,1
204.92802,0.008150405,-0.01042646,1
205.90388,0.0,0.026094744,1
206.87973,0.022387017,0.021712357,1
207.85558,0.011845999,-0.041032832,1
208.83142,0.0,-0.0076903314,1
209.80727,0.0076502482,0.0,1
210.78311,0.0,-0.014022136,1
211.75897,0.0,0.023296854,1
212.73482,0.012710382,0.0,1
213.71066,0.0,-0.023296671,1
214.68651,0.0,0.004077842,1
215.66235,0.0022248214,0.0,1
216.6382,0.0,-0.004077874,1
217.61406,0.0,0.0047775786,1
218.5899,0.0026065689,0.0034202058,1
219.56575,0.0018660229,0.010747518,1
220.5416,0.008470286,-0.0034202058,1
221.51744,0.0,-0.01552506,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.027594384,1
225.42084,0.0150550455,0.021748515,1
226.39668,0.011865727,-0.02499201,1
227.37253,0.0014197078,-0.021748515,1
228.34837,0.0,0.0036687283,1
229.32422,0.0034213215,0.0222138,1
230.30008,0.012119757,-0.0062714377,1
231.27592,0.0,-0.022214122,1
232.25177,0.0,0.0,1
233.22762,0.0,0.014762255,1
234.20346,0.008054108,0.0,1
235.1793,0.0,0.006867623,1
236.15517,0.011801339,-6.764393e-07,1
237.13101,0.0,0.007911005,1
238.10686,0.016117487,0.01099925,1
239.0827,0.006001058,-0.029541504,1
240.05855,0.0,-0.01099925,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.061656453,1
243.96194,0.033639014,0.0,1
244.93779,0.0,0.01761546,1
245.91364,0.043249797,0.009036057,1
246.88948,0.0049299635,-0.06934797,1
247.86533,0.005414384,0.038454372,1
248.84119,0.02591068,0.015829148,1
249.81703,0.01405115,0.02092203,1
250.79288,0.037325487,-0.025754144,1
251.76872,0.0,-0.052384038,1
252.74457,0.008745388,0.0,1
253.72041,0.0,0.030824032,1
254.69627,0.025563274,-1.4652578e-06,1
255.67212,0.0,-0.04685418,1
256.64795,0.0,0.005178364,1
257.6238,0.0028253407,0.0,1
258.59967,0.0,-0.005178364,1
259.5755,0.0,0.007929983,1
260.55136,0.004326638,-4.960036e-07,1
261.5272,0.0,-0.007930478,1
262.50305,0.0,0.0,1
263.4789,0.0,0.042485446,1
264.45474,0.023178821,0.017535983,1
265.4306,0.009566269,-0.04248389,1
266.40643,0.0,-0.017534422,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0026230284,1
269.33398,0.0014311372,0.02962139,1
270.30984,0.016161324,-0.0025266076,1
271.28568,5.3615182e-05,-0.02962277,1
272.26154,0.0,0.013783509,1
273.23737,0.0075734924,0.0064060986,1
274.21323,0.003494725,-0.0067666895,1
275.18906,0.0038815294,-0.006405185,1
276.16492,0.0,-0.007114287,1
277.14078,0.0,0.0,1
278.1166,0.0,0.027995644,1
279.09247,0.015274562,0.039500542,1
280.0683,0.0215513,0.037227053,1
281.04416,0.035585433,-0.03950044,1
282.02002,0.0,-0.054756172,1
282.99585,0.0057098395,0.016401496,1
283.9717,0.00894838,0.023945382,1
284.94754,0.018773945,-0.016399713,1
285.9234,0.0,-0.03440941,1
286.89923,0.0,0.0,1
287.8751,0.0,0.025335083,1
288.85095,0.013822731,-1.5846311e-06,1
289.82678,0.0,-0.025336271,1
290.80264,0.0,0.0,1
291.77847,0.0,0.010341632,1
292.75433,0.0056424458,0.036087137,1
293.73016,0.019688442,0.061320357,1
294.70602,0.039098255,-0.017661061,1
295.6819,0.010052632,-0.066286154,1
296.6577,0.0029326475,-0.01842556,1
297.63358,0.0,0.0065319003,1
298.6094,0.006496079,0.01973729,1
299.58527,0.010768356,-0.008719367,1
300.56113,0.0017388233,0.019705297,1
301.53696,0.021518428,-0.0031846964,1
302.51282,0.0,-0.004911838,1
303.48865,0.018837327,2.159502e-06,1
304.4645,0.0,-0.0026561352,1
305.44034,0.01738704,0.001546344,1
306.4162,0.0008426054,-0.022211324,1
307.39206,0.005268621,0.042511474,1
308.3679,0.024035903,-0.009278815,1
309.34375,0.00020487909,0.013669065,1
310.31958,0.031491857,0.033560157,1
311.29544,0.018513508,-0.021648789,1
312.27127,0.019680101,-0.0035076062,1
313.24713,0.016599666,-0.026259711,1
314.223,0.005352897,-0.012567401,1
315.19882,0.009742557,0.010705818,1
316.17468,0.011193769,0.036281917,1
317.1505,0.029537003,-0.013857193,1
318.12637,0.0036320675,-0.026861114,1
319.10223,0.014881676,-0.006658661,1
320.07806,0.0,-0.012274879,1
321.05392,0.008185371,0.03932167,1
322.02975,0.021453267,0.024947006,1
323.0056,0.02179575,-0.03932265,1
323.98145,0.0,-0.039950356,1
324.9573,0.0,0.01474281,1
325.93317,0.008043624,0.007822277,1
326.909,0.0042681093,0.011036562,1
327.88486,0.014065463,0.0029817245,1
328.8607,0.005895464,-0.01622698,1
329.83655,0.005212452,0.003925003,1
330.8124,0.008036932,0.0032232392,1
331.78824,0.006971134,-0.014730436,1
332.7641,0.0,-0.012776889,1
333.73993,0.0,0.0,1
334.7158,0.0,0.002383409,1
335.69162,0.0013003185,1.4906789e-07,1
336.66748,0.0,-0.0023832973,1
337.64334,0.0,0.005968592,1
338.61917,0.00325629,3.7329949e-07,1
339.59503,0.0,0.0546024,1
340.57086,0.033045564,0.015858043,1
341.54672,0.00865016,-0.044676505,1
342.52255,0.008669841,-0.015854253,1
343.4984,0.0,-0.008129673,1
344.47427,0.004234321,0.00016674038,1
345.4501,9.123352e-05,-0.007761256,1
346.42596,0.0,0.017782476,1
347.4018,0.009792828,1.122645e-06,1
348.37766,0.0,-0.01794885,1
349.35352,0.0,0.006710376,1
350.32935,0.0036609855,0.008592762,1
351.3052,0.004688024,0.010947963,1
352.28104,0.009633939,-0.008591774,1
353.2569,0.0,-0.017657353,1
354.23273,0.0,0.0,1
355.2086,0.0,0.015439481,1
356.18445,0.008423725,-9.656917e-07,1
357.16028,0.0,-0.00713965,1
358.13614,0.004528823,0.036118027,1
359.11197,0.019705227,0.03975607,1
360.08783,0.02621898,-0.012283427,1
361.06366,0.013004156,-0.048056398,1
362.03952,0.0,-0.023834754,1
363.01538,0.0,0.0025159896,1
363.9912,0.0013726506,1.5735999e-07,1
364.96707,0.0,-0.0025158324,1
365.9429,0.0,0.0,1
366.91876,0.0,0.002749314,1
367.89462,0.001500016,0.029787563,1
368.87045,0.01625132,-0.00274758,1
369.8463,0.0,0.0048347227,1
370.82214,0.018887987,0.022960577,1
371.798,0.0125262225,-0.018570736,1
372.77383,0.00875594,-0.022958841,1
373.7497,0.0,-0.0010959601,1
374.72556,0.008157988,0.004556395,1
375.7014,0.0024863465,-0.014013277,1
376.67725,0.00051262876,0.08373863,1
377.65308,0.04817158,0.0022488774,1
378.62894,0.0017366463,-0.088290416,1
379.60477,0.0,-0.0031831728,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.051387593,1
384.484,0.028035574,0.022474224,1
385.45987,0.012260294,-0.051385183,1
386.43573,0.0,-0.022471009,1
387.41156,0.0,0.019816296,1
388.38742,0.010811869,-1.2394675e-06,1
389.36325,0.0,0.02270585,1
390.3391,0.023200968,-2.6597477e-06,1
391.31494,0.0,-0.042526044,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.049300745,1
395.21835,0.026898729,0.0022237368,1
396.19418,0.0012148883,-0.04930368,1
397.17004,0.0,-0.0022266812,1
398.14587,0.0,0.065796524,1
399.12173,0.035898905,0.0,1
400.0976,0.0,-0.021928584,1
401.07343,0.023933068,2.7436752e-06,1
402.0493,0.0,-0.03670701,1
403.02512,0.0039052996,4.4770164e-07,1
404.00098,0.0,-0.0071578543,1
404.97684,0.0,0.00869368,1
405.95267,0.004743018,5.437373e-07,1
406.92853,0.0,-0.008693136,1
407.90436,0.0,0.038560472,1
408.88022,0.021038784,0.019389614,1
409.85605,0.010579724,-0.03172234,1
410.8319,0.0037315704,0.010541748,1
411.80777,0.016331265,0.034091815,1
412.7836,0.02233186,-0.02331558,1
413.75946,0.0036097937,0.04917006,1
414.7353,0.04915644,0.017315904,1
415.71115,0.013054587,-0.08605508,1
416.687,0.002205097,-0.023927065,1
417.66284,0.0,-0.0040418156,1
418.6387,0.0,0.003091143,1
419.61453,0.0016864375,1.9333237e-07,1
420.5904,0.0,-0.00309095,1
421.56622,0.0,0.0038335642,1
422.54208,0.0020916115,0.02126649,1
423.51794,0.0116029205,0.044442605,1
424.49377,0.026338797,0.01005829,1
425.46964,0.017089851,-0.01393943,1
426.44547,0.018733274,-0.031322565,1
427.42133,0.0,-0.027845431,1
428.39716,0.0035404486,0.017420093,1
429.37302,0.009504267,0.022182675,1
430.34888,0.015643237,0.026484463,1
431.3247,0.023953803,-0.02867041,1
432.30057,0.0,0.016266191,1
433.2764,0.032826666,0.004217484,1
434.25226,0.0022990266,-0.055237006,1
435.22812,0.0026895516,0.026341934,1
436.20395,0.016670441,0.0333847,1
437.1798,0.020903533,-0.030556448,1
438.15564,0.0,-0.01506874,1
439.1315,0.012683261,0.06979307,1
440.10733,0.038077857,-0.023243323,1
441.0832,0.0,-0.06979125,1
442.05905,0.0,0.0,1
443.03488,0.0,0.022530703,1
444.01074,0.012292863,0.019107047,1
444.98657,0.010425017,0.07911601,1
445.96243,0.055459064,0.017569121,1
446.93826,0.020013034,-0.06830241,1
447.91412,0.018195149,-0.015573221,1
448.88998,0.011516342,0.0037820793,1
449.8658,0.020258123,0.042909935,1
450.84167,0.034927666,0.122858144,1
451.8175,0.08728687,0.07153135,1
452.79337,0.07395224,-0.015403383,1
453.76923,0.078882836,-0.028760355,1
454.74506,0.05826175,-0.04407775,1
455.72092,0.05483508,0.0051618377,1
456.69675,0.061077684,0.07702904,1
457.6726,0.096862115,-0.06303312,1
458.64844,0.026690895,-0.038368892,1
459.6243,0.07593224,0.084711656,1
460.60016,0.072909266,0.012466448,1
461.576,0.082733385,0.116345406,1
462.55185,0.13638727,0.016405407,1
463.52768,0.09168705,-0.12158011,1
464.50354,0.07005536,0.00014925346,1
465.47937,0.09176714,0.09759016,1
466.45523,0.12329967,0.10825883,1
467.4311,0.15083277,0.111773334,1
468.40692,0.18428168,0.044245496,1
469.38278,0.17497122,-0.0022173733,1
470.3586,0.18307137,0.032261003,1
471.33447,0.19257246,-0.032723077,1
472.31033,0.16521779,-0.10252186,1
473.28616,0.13663784,-0.02331403,1
474.26202,0.15249932,0.047331925,1
475.23785,0.16246176,0.06187414,1
