raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.0,0.0,0
199.07294,0.0,0.0,0
200.0488,0.0,0.0,0
201.02464,0.0,0.0,0
202.00049,0.0,0.0,0
202.97633,0.0,0.0,0
203.95218,0.0,0.0,0
204.92802,0.0,0.0,0
205.90388,0.0,0.0,0
206.87973,0.0,0.0,0
207.85558,0.0,0.0,0
208.83142,0.0,0.0,0
209.80727,0.002791597,0.009330594,1
210.78311,0.0035599147,0.0033653313,1
211.75897,0.0040755826,0.0036079967,1
212.73482,0.0049364846,0.0054576644,1
213.71066,0.006157853,0.005587591,1
214.68651,0.007068326,0.0016788616,1
215.66235,0.0067983917,-0.0031394106,1
216.6382,0.0058705425,-0.0050198627,1
217.61406,0.00488314,-0.0050175926,1
218.5899,0.0039561577,-0.0045860475,1
219.56575,0.0031334187,-0.003992223,1
220.5416,0.0024329992,-0.0032286763,1
221.51744,0.0019015772,-0.0027756917,1
222.49329,0.0013739857,-0.0031372705,1
223.46913,0.0007046101,-0.002967067,1
224.44499,0.00024195068,-0.0013413972,1
225.42084,0.00019281454,0.00017807595,1
226.39668,0.00030989223,0.00069139904,1
227.37253,0.00045660496,0.00071777473,1
228.34837,0.00058374583,0.00042724438,1
229.32422,0.0006196121,-0.00019158782,1
230.30008,0.0005106462,-0.0006535584,1
231.27592,0.00037025765,-0.0007593765,1
232.25177,0.00022092022,-0.00071808626,1
233.22762,9.628517e-05,-0.0004399374,1
234.20346,5.307029e-05,4.314873e-05,1
235.1793,0.000112747766,0.00024094389,1
236.15517,0.00014499824,-0.00018715055,1
237.13101,4.1345535e-05,-0.0003513229,1
238.10686,1.0957508e-05,-0.00010551792,1
239.0827,1.0871352e-06,-2.8719805e-05,1
240.05855,0.0,1.25063435e-08,1
241.0344,1.0919067e-06,1.4836787e-05,1
242.01025,5.6607987e-06,7.359765e-05,1
242.9861,2.9171646e-05,0.00018451325,1
243.96194,7.60584e-05,0.00030872223,1
244.93779,0.00014695888,0.00061585533,1
245.91364,0.00031102655,0.0010961004,1
246.88948,0.00056515564,0.001189518,1
247.86533,0.000764865,0.00023873053,1
248.84119,0.0006562347,-0.00078209105,1
249.81703,0.0004664717,-0.0007454285,1
250.79288,0.00037183028,-0.00031425685,1
251.76872,0.00034657284,-0.00023757225,1
252.74457,0.00028118902,-0.0005946911,1
253.72041,0.00011967953,-0.00067182665,1
254.69627,2.486505e-05,-0.00030142794,1
255.67212,4.673248e-06,-4.4010303e-05,1
256.64795,8.0735e-06,7.999096e-05,1
257.6238,3.5193054e-05,0.00043395508,1
258.59967,0.00017364358,0.00071300945,1
259.5755,0.0003072287,0.00020456508,1
260.55136,0.00025168565,-0.00061231025,1
261.5272,7.361696e-05,-0.0006133671,1
262.50305,1.767065e-05,-0.00015204471,1
263.4789,1.5606223e-05,0.00011433762,1
264.45474,6.129255e-05,0.0006972715,1
265.4306,0.00028164263,0.0011408153,1
266.40643,0.0004965496,0.00054521795,1
267.3823,0.0004896534,-0.0005635157,1
268.35812,0.000281557,-0.0010043053,1
269.33398,0.000106480366,-0.00061058113,1
270.30984,4.859749e-05,-0.00012357956,1
271.28568,5.932874e-05,0.00036563684,1
272.26154,0.0001881031,0.0008069444,1
273.23737,0.0003672018,0.00064355147,1
274.21323,0.00043363465,-0.00024515775,1
275.18906,0.00027367353,-0.0007975744,1
276.16492,0.00012933543,-0.00011743744,1
277.14078,0.00022886676,0.0005772929,1
278.1166,0.00034959015,0.00015111173,1
279.09247,0.00028651487,-0.000753474,1
280.0683,6.212122e-05,-0.00068328576,1
281.04416,2.582578e-05,-8.543032e-05,1
282.02002,2.9526358e-05,0.0003578759,1
282.99585,0.00016236263,0.00033188044,1
283.9717,0.00015614482,-0.00016774287,1
284.94754,9.836509e-05,-0.0003344297,1
285.9234,2.8548999e-05,-0.00024191257,1
286.89923,6.0663683e-06,-7.288554e-05,1
287.8751,7.414128e-07,-1.5438129e-05,1
288.85095,1.7614518e-07,1.1577613e-06,1
289.82678,1.183086e-06,9.531137e-06,1
290.80264,3.8126238e-06,4.978843e-05,1
291.77847,2.0178506e-05,0.00025439204,1
292.75433,0.000100873185,0.00059913006,1
293.73016,0.00024876333,0.00070039486,1
294.70602,0.0003680949,0.0002668268,1
295.6819,0.00035056772,-0.00032924672,1
296.6577,0.00024247979,-0.00027407464,1
297.63358,0.0002460031,0.00030349012,1
298.6094,0.00035826743,0.0005276675,1
299.58527,0.00044732407,0.0002522704,1
300.56113,0.000454518,5.222637e-05,1
301.53696,0.00046724992,0.00062409433,1
302.51282,0.0006926362,0.0016282514,1
303.48865,0.0010884736,0.001915295,1
304.4645,0.0014233793,0.0014804899,1
305.44034,0.0016533304,0.0012709751,1
306.4162,0.001908297,0.0016898488,1
307.39206,0.0022980708,0.0022999514,1
308.3679,0.0027857977,0.0026219478,1
309.34375,0.0032984267,0.002715853,1
310.31958,0.003821981,0.0027528105,1
311.29544,0.00434871,0.0027300995,1
312.27127,0.0048636007,0.0024989203,1
313.24713,0.005302124,0.0017427148,1
314.223,0.0055285115,0.00064236025,1
315.19882,0.005547212,-0.00017293563,1
316.17468,0.0054625273,-0.00085307757,1
317.1505,0.0052217417,-0.001363614,1
318.12637,0.004942264,-0.0016925024,1
319.10223,0.004575989,-0.0021545975,1
320.07806,0.004120221,-0.0028729409,1
321.05392,0.0034798658,-0.0035713806,1
322.02975,0.0027576298,-0.0035366483,1
323.0056,0.0021305264,-0.0024089133,1
323.98145,0.0018385432,-0.0013757448,1
324.9573,0.0016056382,-0.0011648295,1
325.93317,0.0013941173,-0.0011425136,1
326.909,0.0011697339,-0.0014297144,1
327.88486,0.0008486332,-0.0018740941,1
328.8607,0.00045471056,-0.0018312247,1
329.83655,0.0001499662,-0.0008840049,1
330.8124,0.000117429656,5.1883355e-05,1
331.78824,0.00016975868,-0.00016548666,1
332.7641,5.428605e-05,-6.256357e-05,1
333.73993,0.00014588225,0.00034474418,1
334.7158,0.00018581515,-0.0002410636,1
335.69162,5.3914293e-05,-0.00017517574,1
336.66748,0.00011898626,0.00055880693,1
337.64334,0.00026712002,0.0006690329,1
338.61917,0.00037424464,0.00027094863,1
339.59503,0.00037049194,-0.00015398515,1
340.57086,0.0003154961,0.00013040242,1
341.54672,0.00042024953,0.0010711671,1
342.52255,0.00072417373,0.0016100032,1
343.4984,0.0010345165,0.0011214497,1
344.47427,0.0011520487,0.00023408374,1
345.4501,0.0011238314,3.285085e-05,1
346.42596,0.0011645844,0.0005039405,1
347.4018,0.0013160971,0.00082055305,1
348.37766,0.0014776513,0.0007309874,1
349.35352,0.0015949961,0.0003575052,1
350.32935,0.0016140539,-6.770054e-05,1
351.3052,0.001569164,-0.00016608217,1
352.28104,0.0015506876,0.0005284545,1
353.2569,0.0017707933,0.002335197,1
354.23273,0.0024416246,0.0037348825,1
355.2086,0.0031957706,0.003551568,1
356.18445,0.0037966804,0.0021641823,1
357.16028,0.0040214863,0.00048375205,1
358.13614,0.003981238,-0.00036003135,1
359.11197,0.0038841253,-0.00023416622,1
360.08783,0.0038918993,0.0008270298,1
361.06366,0.0041996543,0.0017161787,1
362.03952,0.0045466763,0.0018001115,1
363.01538,0.004886464,0.0016272354,1
363.9912,0.00516752,0.000771777,1
364.96707,0.0051809126,-0.00057827955,1
365.9429,0.0049468963,-0.0017485091,1
366.91876,0.0045137946,-0.0031958509,1
367.89462,0.0037275597,-0.004450182,1
368.87045,0.0028159148,-0.005931727,1
369.8463,0.0014644059,-0.005514532,1
370.82214,0.00071192934,-0.0028152042,1
371.798,0.0003903306,0.0018676998,1
372.77383,0.0014244731,0.0060413303,1
373.7497,0.002695295,0.005655249,1
374.72556,0.0035821619,0.0039178957,1
375.7014,0.004190104,0.0019589716,1
376.67725,0.004329556,2.0735745e-06,1
377.65308,0.004190904,-0.0009976109,1
378.62894,0.0039489325,-0.0013663616,1
379.60477,0.0036695958,-0.00147492,1
380.58063,0.003386204,-0.0015133937,1
381.5565,0.0030921795,-0.0015092376,1
382.53232,0.0028103823,-0.0012521078,1
383.50818,0.0026144634,-0.00094311725,1
384.484,0.0024505525,-0.0013344279,1
385.45987,0.0021053315,-0.0027059433,1
386.43573,0.0014181341,-0.0038260268,1
387.41156,0.00064558483,-0.0032130885,1
388.38742,0.00019225004,-0.0015976515,1
389.36325,3.6021378e-05,-0.00048130195,1
390.3391,8.622258e-06,-5.6703757e-05,1
391.31494,1.438608e-05,9.662726e-05,1
392.2908,4.548938e-05,-1.9056388e-05,1
393.26666,7.115356e-06,-0.00010724436,1
394.2425,4.5711704e-06,-8.991191e-06,1
395.21835,3.6849858e-06,8.522616e-05,1
396.19418,3.7086553e-05,0.0001693242,1
397.17004,6.828741e-05,0.00079973805,1
398.14587,0.00034220415,0.0020587621,1
399.12173,0.0008537772,0.003290936,1
400.0976,0.001597819,0.0043394184,1
401.07343,0.0025093965,0.0063099596,1
402.0493,0.004005285,0.008542553,1
403.02512,0.0057686404,0.010963883,1
404.00098,0.008188371,0.0142666,1
404.97684,0.011211881,0.01883158,1
405.95267,0.015373175,0.026968509,1
406.92853,0.021501275,0.035522718,1
407.90436,0.028926168,0.050688952,1
408.88022,0.040840838,0.06641843,1
409.85605,0.05426684,0.07691329,1
410.8319,0.07018574,0.08525334,1
411.80777,0.086794175,0.07920175,1
412.7836,0.1004038,0.059419967,1
413.75946,0.1094646,0.03303682,1
414.7353,0.113008566,-0.008317946,1
415.71115,0.10629071,-0.048323482,1
416.687,0.09457135,-0.0708438,1
417.66284,0.079261705,-0.08398826,1
418.6387,0.06252714,-0.08288036,1
419.61453,0.04764019,-0.07158869,1
420.5904,0.03521388,-0.058610518,1
421.56622,0.025278362,-0.044355508,1
422.54208,0.018290952,-0.03138663,1
423.51794,0.013303191,-0.022571106,1
424.49377,0.009679326,-0.016398584,1
425.46964,0.0070466474,-0.0122193275,1
426.44547,0.005017251,-0.008980277,1
427.42133,0.003620409,-0.006690124,1
428.39716,0.0024647512,-0.0055402964,1
429.37302,0.001506618,-0.0045155273,1
430.34888,0.00074190873,-0.0032902204,1
431.3247,0.00025128704,-0.001819446,1
432.30057,4.7741865e-05,-0.0006386012,1
433.2764,7.635523e-06,-0.00012513486,1
434.25226,0.0,-2.0012518e-05,1
435.22812,0.0,0.0,1
436.20395,0.0,1.3010595e-05,1
437.1798,4.9641053e-06,4.9433314e-05,1
438.15564,1.8860082e-05,0.0002289643,1
439.1315,9.232303e-05,0.00029471383,1
440.10733,0.00013130375,-0.000117810196,1
441.0832,4.7370893e-05,-2.4464025e-06,1
442.05905,0.00013037036,0.0007708816,1
443.03488,0.00034148243,0.0010374255,1
444.01074,0.0005261799,0.00050789176,1
444.98657,0.0005352646,-0.00010957116,1
445.96243,0.00048437316,-2.7420372e-05,1
446.93826,0.00052480004,0.00044537723,1
447.91412,0.00065430126,0.0006975845,1
448.88998,0.00079095457,0.00080715254,1
449.8658,0.00096225424,0.0011574584,1
450.84167,0.0012325643,0.0020374404,1
451.8175,0.0017395945,0.0026350333,1
452.79337,0.0022379118,0.002078942,1
453.76923,0.0025327886,0.00094433327,1
454.74506,0.0025982119,-8.532384e-05,1
455.72092,0.0025002297,-0.0007405001,1
456.69675,0.0023156905,-0.0009393923,1
457.6726,0.0021418224,-0.00064774667,1
458.64844,0.002068552,-0.00033172485,1
459.6243,0.0020152596,-0.00068823824,1
460.60016,0.0018059633,-0.0014445599,1
461.576,0.0014641188,-0.0017327903,1
462.55185,0.00114485,-0.0015277117,1
463.52768,0.0008812472,-0.0014604473,1
464.50354,0.0005876426,-0.0017125924,1
465.47937,0.00022784156,-0.0012277721,1
