raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.3962468,0.03778969,1
539.6438,0.43270916,0.22433232,1
540.6197,0.4297057,-0.09554613,1
541.5955,0.41845798,-0.015623406,1
542.57135,0.4273754,-0.05971986,1
543.5472,0.40955046,-0.3938167,1
544.5231,0.36863235,-0.26793665,1
545.4989,0.36958244,0.07140393,1
546.47473,0.37928262,0.015834177,1
547.4506,0.37194324,-0.08988435,1
548.42645,0.3658754,-0.086791605,1
549.4023,0.35899782,0.18800671,1
550.3781,0.3939176,0.25669596,1
551.354,0.39728463,-0.2753158,1
552.32983,0.3528545,-0.38192928,1
553.30566,0.3403179,0.013564241,1
554.28156,0.35487947,0.08741553,1
555.2574,0.35335776,0.1084414,1
556.2332,0.37105405,-0.24542467,1
557.20905,0.3167514,-0.42017657,1
558.18494,0.3083835,-0.15445429,1
559.16077,0.29371336,0.32002857,1
560.1366,0.3561174,-0.010517317,1
561.1125,0.2921367,-0.5189377,1
562.0883,0.27870956,-0.17042886,1
563.06415,0.26671636,-0.030842036,1
564.04004,0.2741104,-0.37558028,1
565.01587,0.21069928,-0.17840639,1
565.9917,0.24750017,0.11736496,1
566.9675,0.22820488,-0.16829383,1
567.9434,0.22239833,-0.10249749,1
568.91925,0.21291658,0.14142703,1
569.8951,0.2434929,0.07475823,1
570.871,0.2240644,-0.23926443,1
571.8468,0.20780404,-0.2972208,1
572.82263,0.17973237,-0.24047223,1
573.79846,0.17193636,0.29776374,1
574.77435,0.22415052,0.07360932,1
575.7502,0.18292174,-0.37743747,1
576.726,0.16785377,0.08299791,1
577.7019,0.19530438,-0.045752894,1
578.67773,0.16103312,-0.45093137,1
579.65356,0.12804563,-0.37637156,1
580.6294,0.10489536,-0.12627113,1
581.6053,0.109212786,0.14854704,1
582.5811,0.12705176,0.10028394,1
583.55695,0.12417066,-0.08678819,1
584.53284,0.11410601,-0.10391444,1
585.50867,0.10867051,-0.23963684,1
586.4845,0.078362934,-0.31654847,1
587.4603,0.061455674,0.116355754,1
588.4362,0.09572175,0.2751785,1
589.41205,0.10250297,-0.15973069,1
590.3879,0.07189709,-0.14474423,1
591.3638,0.08091543,0.15574144,1
592.3396,0.09512712,-0.052543055,1
593.3154,0.07307836,-0.15387014,1
594.2913,0.07217721,-0.08957448,1
595.26715,0.05971816,-0.18178096,1
596.243,0.045063637,-0.2800351,1
597.2188,0.017949479,0.047165997,1
598.1947,0.052102745,0.23284714,1
599.17053,0.05268302,-0.059791613,1
600.14636,0.043184515,-0.011301812,1
601.12225,0.05099833,0.074655555,1
602.0981,0.054320406,0.13174148,1
603.0739,0.07064825,-0.3641872,1
604.04974,0.0,-0.13348271,1
605.02563,0.05074559,-4.255677e-05,1
606.00146,0.0,-0.34022012,1
606.9773,0.0,0.12197685,1
607.9532,0.018195188,0.2602451,1
608.929,0.038817964,-0.10141483,1
609.90485,0.0030686408,-0.2027778,1
610.8807,0.008572607,0.036829416,1
611.85657,0.008561767,0.18682201,1
612.8324,0.036437202,0.0023953128,1
613.8082,0.00891904,0.063451014,1
614.7841,0.045905583,0.13423133,1
615.75995,0.028944334,-0.30777064,1
616.7358,0.0,-0.18107523,1
617.7116,0.0019360258,0.24567495,1
618.6875,0.036646888,0.1085183,1
619.6633,0.018125927,-0.079641014,1
620.63916,0.02476802,0.027292043,1
621.61505,0.02219623,-0.1660584,1
622.5909,0.0,-0.148813,1
623.5667,0.0,0.029562032,1
624.54254,0.00440933,0.08594094,1
625.51843,0.012819189,0.16294906,1
626.49426,0.028714316,0.050309617,1
627.4701,0.020323128,-0.192502,1
628.446,0.0,-0.13624214,1
629.4218,0.0,0.08582642,1
630.39764,0.012801454,0.24802278,1
631.37354,0.036995754,0.016765209,1
632.34937,0.015305018,-0.19950819,1
633.3252,0.007238075,0.032655627,1
634.301,0.020175774,0.26878482,1
635.2769,0.047330867,0.23563457,1
636.25275,0.055324182,-0.30969992,1
637.2286,0.0011375202,-0.28803265,1
638.20447,0.012365369,0.08171785,1
639.1803,0.013327184,-0.082902715,1
640.1561,0.0,0.16851014,1
641.13196,0.038461342,0.13770472,1
642.10785,0.020536488,-0.14273077,1
643.0837,0.017170731,0.1673211,1
644.0595,0.045493297,0.2008258,1
645.0354,0.047124207,-0.2669861,1
646.0112,0.005672386,0.19823274,1
646.98706,0.07669165,-0.015874485,1
647.9629,0.0033046245,-0.27760056,1
648.9388,0.035291392,-0.02218313,1
649.9146,0.0,0.17507471,1
650.89044,0.061404694,0.22368205,1
651.86633,0.033358786,-0.053145196,1
652.84216,0.053474545,-0.22365156,1
653.818,0.0,-0.3585162,1
654.7938,0.0,0.17242412,1
655.7697,0.025720365,0.18533568,1
656.74554,0.027646128,0.071442254,1
657.7214,0.036376346,-0.025142215,1
658.69727,0.023894595,-0.020400858,1
659.6731,0.033331983,0.14509004,1
660.6489,0.045535527,-0.0285599,1
661.6248,0.029070202,-0.029458568,1
662.60065,0.041139703,-0.15191066,1
663.5765,0.00641194,-0.27581814,1
664.5523,0.0,-0.040555846,1
665.5282,0.00036306054,-3.0447342e-07,1
666.504,0.0,0.34252805,1
667.47986,0.051452894,0.48287848,1
668.45575,0.07202415,-0.32446456,1
669.4316,0.003061406,-0.48288068,1
670.4074,0.0,-0.020524973,1
671.38324,0.0,0.018862713,1
672.35913,0.0028137355,0.111663505,1
673.33496,0.016655022,-0.018864485,1
674.3108,0.0,0.04477777,1
675.2867,0.023336569,0.20328137,1
676.2625,0.030322438,-0.06705895,1
677.23834,0.0133343795,0.03847805,1
678.2142,0.03606164,-0.016110778,1
679.19006,0.010928307,-0.050120052,1
680.1659,0.028583063,0.114566706,1
681.1417,0.028016523,0.14216861,1
682.1176,0.04979031,0.39879525,1
683.09344,0.08749976,-0.33381552,1
684.0693,0.0,-0.49012733,1
685.0451,0.014394733,0.03929915,1
686.021,0.0058604213,0.101426445,1
686.9968,0.02952147,0.14339224,1
687.97266,0.027248114,-0.1979079,1
688.94855,0.0,0.231873,1
689.9244,0.06182868,0.0,1
690.9002,0.0,-0.3734227,1
691.87604,0.0061307466,0.39899957,1
692.8519,0.05951767,0.0933569,1
693.82776,0.020061653,-0.39903188,1
694.8036,0.0,-0.1345061,1
695.7795,0.0,0.08008856,1
696.7553,0.01194525,0.48095864,1
697.73114,0.07173747,-0.07172676,1
698.70703,0.0012383485,-0.44635367,1
699.68286,0.0051547657,0.16959818,1
700.6587,0.026534794,-0.034559753,1
701.6345,0.0,0.040586617,1
702.6104,0.032592386,0.28651628,1
703.58624,0.042738125,0.015515899,1
704.5621,0.034906663,-0.121215075,1
705.53796,0.024657557,0.006850509,1
706.5138,0.035927135,-0.051657647,1
707.4896,0.016952552,-0.24087085,1
708.46545,0.0,0.0433099,1
709.44135,0.023415176,0.23435956,1
710.4172,0.034957778,0.20213401,1
711.393,0.05356451,-0.023829255,1
712.3689,0.031400863,-0.35911196,1
713.3447,0.0,-0.18751548,1
714.32056,0.0034319586,0.056931246,1
715.2964,0.008491591,0.4070144,1
716.2723,0.064145334,0.11761257,1
717.2481,0.026040526,-0.2576581,1
718.22394,0.025714299,0.16352966,1
719.1998,0.050434154,0.0071193352,1
720.17566,0.026779242,-0.28750375,1
721.1515,0.00755148,0.042341605,1
722.1273,0.03309471,0.015544396,1
723.1032,0.00986703,-0.053690687,1
724.07904,0.02508381,-0.06200585,1
725.0549,0.0006185356,0.12137496,1
726.03076,0.043192275,0.3736515,1
727.0066,0.056354176,-0.06288648,1
727.9824,0.03381243,-0.18962789,1
728.9583,0.028070366,-0.14442416,1
729.93414,0.012270773,-0.08551648,1
730.91,0.01531514,-0.0822685,1
731.8858,0.0,-0.026738288,1
732.8617,0.011328528,0.38916773,1
733.8375,0.058045983,0.03231359,1
734.81335,0.016148267,0.06424725,1
735.78925,0.06763494,0.16701013,1
736.7651,0.04106435,-0.12845446,1
737.7409,0.048475295,-0.14976947,1
738.71674,0.01872546,-0.32499355,1
739.6926,0.0,-0.12553169,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.082095705,1
743.596,0.012244617,0.28165638,1
744.57184,0.04201051,0.16211751,1
745.54767,0.036425285,-0.08305352,1
746.52356,0.029622188,-0.1876644,1
747.4994,0.0084341895,-0.114054024,1
748.4752,0.012610439,0.2554784,1
749.4511,0.04654317,0.3121305,1
750.42694,0.05916911,-0.017278794,1
751.4028,0.04396595,-0.396695,1
752.3786,0.0,-0.15113142,1
753.3545,0.021427304,0.13240644,1
754.3303,0.019751169,-0.118227325,1
755.30615,0.0037930848,0.06758109,1
756.28204,0.029834183,0.07602936,1
757.2579,0.015136159,-0.2000211,1
758.2337,0.0,-0.10147927,1
759.20953,0.0,0.2732448,1
760.1854,0.0407597,0.009409525,1
761.16125,0.0014085338,-0.27327046,1
762.1371,0.0,0.07647232,1
763.113,0.012816023,-1.0747901e-05,1
764.0888,0.0,0.20114873,1
765.06464,0.042818397,0.21352565,1
766.0405,0.03184609,-0.030576866,1
767.01636,0.038256466,0.015865276,1
767.9922,0.034212478,0.10312953,1
768.968,0.053638767,0.15204446,1
769.9439,0.056890395,-0.35963118,1
770.91974,0.0,-0.3814175,1
771.89557,0.0,0.2918811,1
772.87146,0.043539666,0.26576948,1
773.8473,0.0396451,0.08274927,1
774.8231,0.05588215,0.19995773,1
775.79895,0.06946983,-0.24440499,1
776.77484,0.01942276,-0.38638598,1
777.7507,0.011833894,-0.026503576,1
778.7265,0.015469615,0.053391412,1
779.7024,0.019797795,-0.10372177,1
780.6782,0.0,0.0124380225,1
781.65405,0.021652991,0.0,1
782.6299,0.0,-0.14517544,1
783.6058,0.0,0.19972846,1
784.5816,0.029789602,0.1839791,1
785.55743,0.027441435,-0.1921072,1
786.5333,0.0011334266,-0.1559093,1
787.50916,0.004184189,0.011946761,1
788.485,0.0029153477,0.13696888,1
789.4608,0.024613807,0.33935714,1
790.4367,0.05353426,0.104445525,1
791.41254,0.040195525,-0.13800277,1
792.38837,0.03295043,0.12263805,1
793.36426,0.05849025,0.09921408,1
