raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.00427804,0.052896906,1
99.53647,0.0051483423,-0.021886429,1
100.51232,0.0021478424,-0.049690302,1
101.48817,0.0003120647,-0.01971077,1
102.46401,0.0002294355,0.0057773897,1
103.439865,0.0008743734,0.048289847,1
104.41571,0.004929374,0.07335494,1
105.391556,0.008013852,0.04456683,1
106.36741,0.00926697,-0.0011370531,1
107.343254,0.007903205,-0.045118105,1
108.3191,0.004875722,-0.04921034,1
109.29495,0.0031136596,-0.033228897,1
110.2708,0.00164161,-0.02121185,1
111.24664,0.0010491557,0.0072275586,1
112.222496,0.0023450702,0.04347878,1
113.19834,0.0052808556,0.07433742,1
114.17419,0.009580172,0.067011185,1
115.15004,0.011802919,0.009527317,1
116.125885,0.0105074765,-0.0037664247,1
117.10173,0.011436341,-0.004724827,1
118.07758,0.010047599,-0.040183395,1
119.05343,0.007525372,-0.02643433,1
120.029274,0.0074748024,0.035731282,1
121.00513,0.011003062,0.0526693,1
121.98097,0.012601028,-0.0010868438,1
122.95682,0.010897282,-0.054413773,1
123.93266,0.007305053,-0.0665881,1
124.908516,0.004416385,-0.046354398,1
125.88436,0.0027934518,-0.02481394,1
126.86021,0.002001298,-0.023006173,1
127.83606,0.0005542966,0.0119800875,1
128.8119,0.003167267,0.030045612,1
129.78775,0.0034785715,-0.027435262,1
130.7636,0.00049705204,-0.021605114,1
131.73946,0.0013758361,0.008517824,1
132.7153,0.0013260946,-0.006269826,1
133.69115,0.00076560734,-0.0060142004,1
134.66699,0.0007407454,-0.00012655855,1
135.64284,0.00075328967,-0.0067810793,1
136.61868,8.075748e-05,-0.0073993653,1
137.59453,3.3125336e-05,0.00024571718,1
138.57039,0.00010467465,-0.00015143096,1
139.54623,1.8389243e-05,-0.00020246426,1
140.52208,8.496924e-05,0.0047885445,1
141.49792,0.00048444798,0.01867372,1
142.47377,0.0019024423,0.02122201,1
143.44962,0.0025499405,0.008301082,1
144.42548,0.0027103673,0.01840198,1
145.40132,0.004340957,0.047593836,1
146.37717,0.007342573,0.04667838,1
147.35301,0.008884063,0.01638256,1
148.32886,0.008937052,0.01331718,1
149.3047,0.010180196,0.039498452,1
150.28056,0.012781402,0.027156249,1
151.25641,0.012823317,0.007433972,1
152.23225,0.0135049345,0.022842247,1
153.2081,0.015046503,0.040092837,1
154.18394,0.017407084,0.06467696,1
155.15979,0.021341374,0.062809676,1
156.13564,0.023520214,0.04560404,1
157.1115,0.025779951,0.062201507,1
158.08734,0.02957418,0.08881856,1
159.06319,0.03442447,0.081727326,1
160.03903,0.037528526,0.053564653,1
161.01488,0.039637804,0.040566824,1
161.99072,0.04147681,0.020030938,1
162.96658,0.041587353,0.010973918,1
163.94243,0.04254488,0.009520958,1
164.91827,0.042514008,-0.027635967,1
165.89412,0.03985513,-0.07076609,1
166.86996,0.035626497,-0.08551995,1
167.84581,0.031531658,-0.08299609,1
168.82167,0.027548604,-0.07400081,1
169.79752,0.024329254,-0.027274856,1
170.77336,0.024894001,-0.019763429,1
171.7492,0.022405723,-0.04463782,1
172.72505,0.020549498,-0.007918556,1
173.7009,0.021635026,0.01967117,1
174.67676,0.02246406,0.033718698,1
175.6526,0.024916794,0.051595125,1
176.62845,0.027485702,0.04044758,1
177.6043,0.02885347,0.014488082,1
178.58014,0.028895797,0.028769277,1
179.55598,0.031653523,0.052803848,1
180.53183,0.034035083,0.035256274,1
181.50769,0.035084944,0.044183165,1
182.48354,0.03833534,0.062403467,1
183.45938,0.04115854,0.053863686,1
184.43523,0.043577775,0.048024394,1
185.41107,0.04583265,0.04284547,1
186.38692,0.04774783,0.06666355,1
187.36278,0.052320957,0.10632853,1
188.33862,0.058096625,0.10731016,1
189.31447,0.062765226,0.07047968,1
190.29031,0.06495626,0.06414104,1
191.26616,0.06900793,0.09111649,1
192.242,0.073824435,0.10307513,1
193.21786,0.07904009,0.1269801,1
194.19371,0.08618321,0.15272878,1
195.16956,0.09390485,0.13804522,1
196.1454,0.09961886,0.11552719,1
197.12125,0.10514887,0.15784119,1
198.09709,0.114981204,0.167274,1
199.07294,0.12142929,0.15231015,1
200.0488,0.12980536,0.21190548,1
201.02464,0.14205371,0.2611924,1
202.00049,0.15522665,0.3108451,1
202.97633,0.1723076,0.33580837,1
203.95218,0.18791015,0.30446956,1
204.92802,0.20194095,0.30891314,1
205.90388,0.21797627,0.34829876,1
206.87973,0.23584038,0.37367302,1
207.85558,0.25434506,0.37690255,1
208.83142,0.2725235,0.37471482,1
209.80727,0.29081526,0.4268878,1
210.78311,0.31407157,0.47379696,1
211.75897,0.3369292,0.44080067,1
212.73482,0.35697415,0.40081042,1
213.71066,0.37593922,0.460918,1
214.68651,0.4018343,0.5496467,1
215.66235,0.42943516,0.5459982,1
216.6382,0.45497516,0.49887514,1
217.61406,0.4779899,0.47481024,1
218.5899,0.50118786,0.51878446,1
219.56575,0.5284821,0.5412248,1
220.5416,0.55386406,0.44961464,1
221.51744,0.5722421,0.32687518,1
222.49329,0.58567816,0.24455921,1
223.46913,0.59604454,0.12482636,1
224.44499,0.5978272,-0.078899376,1
225.42084,0.5883656,-0.2686247,1
226.39668,0.5716825,-0.46765077,1
227.37253,0.54285014,-0.6637951,1
228.34837,0.50707674,-0.7741185,1
229.32422,0.46750686,-0.86967045,1
230.30008,0.42243284,-0.9728876,1
231.27592,0.3728172,-1.0,1
232.25177,0.32510498,-0.9348784,1
233.22762,0.28182748,-0.85928833,1
234.20346,0.24147229,-0.77153945,1
235.1793,0.20673522,-0.6638783,1
236.15517,0.17685798,-0.5748184,1
237.13101,0.1507889,-0.49831545,1
238.10686,0.128358,-0.40882218,1
239.0827,0.110999115,-0.33542687,1
240.05855,0.09571163,-0.2948966,1
241.0344,0.08229746,-0.24422118,1
242.01025,0.071941964,-0.18062411,1
242.9861,0.064717524,-0.14949137,1
243.96194,0.057392288,-0.13872181,1
244.93779,0.05121603,-0.11034423,1
245.91364,0.04665272,-0.11046711,1
246.88948,0.0404645,-0.1117796,1
247.86533,0.035773452,-0.09763793,1
248.84119,0.030961532,-0.09141642,1
249.81703,0.02687601,-0.036057327,1
250.79288,0.027452148,3.174848e-06,1
251.76872,0.02687632,-0.028295122,1
252.74457,0.024698246,-0.049559526,1
253.72041,0.022052798,-0.049672496,1
254.69627,0.019863697,-0.07359998,1
255.67212,0.014889461,-0.0446079,1
256.64795,0.01552205,0.024416158,1
257.6238,0.017265867,-0.020504251,1
258.59967,0.013526385,-0.04796058,1
259.5755,0.012597879,-0.019198334,1
260.55136,0.011657851,-0.030602695,1
261.5272,0.00961942,-0.043878313,1
262.50305,0.0073872623,-0.021523727,1
263.4789,0.0075245295,-0.0041031176,1
264.45474,0.0069879363,-0.018171858,1
265.4306,0.0057558795,-0.026645107,1
266.40643,0.0043946295,-0.029263142,1
267.3823,0.0029077567,-0.021647658,1
268.35812,0.0022876828,-0.015594749,1
269.33398,0.0013899443,-0.01827799,1
270.30984,0.0005086975,-0.0044810153,1
271.28568,0.00095377536,-0.003936722,1
272.26154,0.000125505,-0.003791763,1
273.23737,0.000584691,-0.0008287736,1
274.21323,4.4811004e-05,-0.0056639113,1
275.18906,3.341822e-05,6.271813e-05,1
276.16492,5.0916122e-05,0.0040029245,1
277.14078,0.00042302036,0.0056900214,1
278.1166,0.0006047196,-0.0032525768,1
279.09247,0.000106432766,-0.005963212,1
280.0683,2.4320083e-05,-0.00076926127,1
281.04416,3.1565018e-05,0.00044094882,1
282.02002,6.723735e-05,0.008206337,1
282.99585,0.0008302473,0.00012966357,1
283.9717,7.980989e-05,-0.007898386,1
284.94754,6.1491555e-05,0.0030410774,1
285.9234,0.00037580178,0.0012171105,1
286.89923,0.00017996627,0.0021606206,1
287.8751,0.0005861091,0.003552114,1
288.85095,0.00052569126,-0.0047491123,1
289.82678,0.00012389895,0.00061385974,1
290.80264,0.0005854639,0.007439504,1
291.77847,0.00084797613,-0.00050989515,1
292.75433,0.00053581886,-0.0039673494,1
293.73016,0.00046183515,0.0068804454,1
294.70602,0.0012055032,0.018766293,1
295.6819,0.0022883466,-0.00036954414,1
296.6577,0.0011696053,0.015028449,1
297.63358,0.0037511487,0.04191098,1
298.6094,0.0052487445,0.008853484,1
299.58527,0.0046127723,0.0084320875,1
300.56113,0.0060694343,0.047605697,1
301.53696,0.009246078,0.054329492,1
302.51282,0.011357172,0.030305706,1
303.48865,0.012195708,0.020435944,1
304.4645,0.013346168,0.037890922,1
305.44034,0.015883507,0.048386224,1
306.4162,0.018055482,0.0455479,1
307.39206,0.020316655,0.042078614,1
308.3679,0.022150917,0.011157723,1
309.34375,0.02140253,0.01811374,1
310.31958,0.023913786,0.06400785,1
311.29544,0.027632311,0.0691949,1
312.27127,0.0306484,0.053450692,1
313.24713,0.032834522,0.029707985,1
314.223,0.033539858,0.02956889,1
315.19882,0.035712358,0.050948165,1
316.17468,0.038498554,0.051666915,1
317.1505,0.040741008,0.05841746,1
318.12637,0.044184234,0.056894284,1
319.10223,0.04627849,0.044373132,1
320.07806,0.048502974,0.062208306,1
321.05392,0.05233314,0.088881396,1
322.02975,0.057153583,0.05408779,1
323.0056,0.057597246,0.010545874,1
323.98145,0.05817999,0.017495466,1
324.9573,0.059300054,0.020332547,1
325.93317,0.060158942,0.05190077,1
326.909,0.06435134,0.040433332,1
327.88486,0.06409409,-0.014624769,1
328.8607,0.062927976,-0.006270063,1
329.83655,0.063483894,0.008812855,1
330.8124,0.063785724,-0.0059026023,1
331.78824,0.06290945,-0.028541509,1
332.7641,0.061007805,-0.03983093,1
333.73993,0.059032798,-0.031200426,1
334.7158,0.057971157,-0.0106176995,1
335.69162,0.05799937,-0.026019597,1
336.66748,0.055438638,-0.05589062,1
337.64334,0.05255957,-0.043743167,1
338.61917,0.051181167,-0.02394093,1
339.59503,0.05022946,-0.029305192,1
340.57086,0.048328992,-0.034474365,1
341.54672,0.04687415,-0.0073112263,1
342.52255,0.04761734,0.034987308,1
343.4984,0.050279446,0.02463062,1
344.47427,0.050014623,-0.0064463234,1
345.4501,0.049652047,0.005014579,1
346.42596,0.050502714,0.031546783,1
347.4018,0.05272239,0.055135418,1
348.37766,0.05586895,0.0682351,1
349.35352,0.05936367,0.061852798,1
350.32935,0.061888985,0.05092497,1
351.3052,0.06432008,0.063790016,1
352.28104,0.068097495,0.069952056,1
353.2569,0.07112834,0.070552364,1
354.23273,0.07496419,0.09118776,1
355.2086,0.08000348,0.106158994,1
356.18445,0.08529658,0.086301856,1
357.16028,0.08840313,0.09759968,1
358.13614,0.09479584,0.13341966,1
359.11197,0.10138857,0.123531766,1
360.08783,0.10681888,0.10799331,1
361.06366,0.11189935,0.114848964,1
362.03952,0.1179969,0.1544506,1
363.01538,0.12693194,0.16556391,1
363.9912,0.13411094,0.09899161,1
364.96707,0.13656642,0.019025182,1
365.9429,0.13596272,0.012601681,1
366.91876,0.13779297,0.0047978302,1
367.89462,0.1364297,-0.079205655,1
368.87045,0.13008423,-0.16883647,1
369.8463,0.11999708,-0.22414075,1
370.82214,0.10826916,-0.26003492,1
371.798,0.09468838,-0.28132746,1
372.77383,0.08088818,-0.27062866,1
373.7497,0.068348706,-0.23880866,1
374.72556,0.057645082,-0.1989192,1
375.7014,0.04898827,-0.17910288,1
376.67725,0.040213376,-0.17033081,1
377.65308,0.032410312,-0.12870713,1
378.62894,0.027686682,-0.097253904,1
379.60477,0.022944802,-0.09671115,1
380.58063,0.018273992,-0.08140277,1
381.5565,0.015021921,-0.053189207,1
382.53232,0.013097161,-0.047353033,1
383.50818,0.010413128,-0.050182197,1
384.484,0.008213022,-0.044169508,1
385.45987,0.006114207,-0.036101006,1
386.43573,0.0046993336,-0.020662671,1
387.41156,0.004103129,-0.020610448,1
388.38742,0.0026933372,-0.031219445,1
389.36325,0.0010646149,-0.02610257,1
390.3391,0.00015285262,-0.010383369,1
391.31494,5.3998534e-05,0.0016654964,1
392.2908,0.00031496302,0.00027543688,1
393.26666,8.080663e-05,-0.0026529694,1
394.2425,5.6748682e-05,0.004581801,1
395.21835,0.0005267589,-0.00014616436,1
396.19418,4.2552663e-05,-0.005218044,1
397.17004,1.8912293e-05,-8.333352e-05,1
398.14587,3.4440767e-05,0.0006667754,1
399.12173,8.3809166e-05,0.009623425,1
400.0976,0.00097108266,0.0017379365,1
401.07343,0.000253009,-0.009477696,1
402.0493,4.8654983e-05,-0.0025345935,1
403.02512,6.31743e-06,-0.0004999197,1
404.00098,0.0,7.821045e-06,1
404.97684,7.0786473e-06,0.00016364291,1
405.95267,1.5926957e-05,0.0020420798,1
406.92853,0.00020583553,0.00021185946,1
407.90436,3.6558016e-05,0.0008338773,1
408.88022,0.00028700812,0.0010863182,1
409.85605,0.00014229938,0.0062508914,1
410.8319,0.00089542195,0.01868376,1
411.80777,0.001960778,0.0045430083,1
412.7836,0.001337636,-0.015683357,1
413.75946,0.00043434193,-0.0046849567,1
414.7353,0.0008816171,0.0057104053,1
415.71115,0.0009901128,-0.007841183,1
416.687,0.000118439704,-0.009165406,1
417.66284,9.803686e-05,0.0009945707,1
418.6387,0.00021524342,0.019631427,1
419.61453,0.0020086688,0.022306489,1
420.5904,0.0023862415,0.0069338353,1
421.56622,0.0026835268,-0.0028335494,1
422.54208,0.0021104307,-0.018990075,1
423.51794,0.0008352348,-0.013079918,1
424.49377,0.0008373508,0.015949547,1
425.46964,0.0023876182,0.0268237,1
426.44547,0.003448059,0.009982075,1
427.42133,0.0033591157,-0.0052373507,1
428.39716,0.0029383297,0.002108692,1
429.37302,0.0035643824,0.0146741895,1
430.34888,0.0043665594,0.017202841,1
431.3247,0.005238696,0.008236499,1
432.30057,0.00516817,-0.013883629,1
433.2764,0.0038874708,-0.020322114,1
434.25226,0.0031902804,-0.017559163,1
435.22812,0.0021784483,0.0020394733,1
436.20395,0.003388709,0.034859788,1
437.1798,0.005571306,0.028908813,1
438.15564,0.0062023904,0.008141174,1
439.1315,0.006363654,-0.0019679342,1
440.10733,0.0060108723,0.008331165,1
441.0832,0.0071745557,0.025218634,1
442.05905,0.008465386,-0.0033028736,1
443.03488,0.006853185,-0.027345806,1
444.01074,0.0058038947,0.00043113035,1
444.98657,0.0068950797,0.02184617,1
445.96243,0.0079301335,0.012064506,1
446.93826,0.008069321,0.011052281,1
447.91412,0.009005852,0.011292495,1
448.88998,0.009168412,-0.0021270453,1
449.8658,0.008798849,-0.0081585,1
450.84167,0.008374359,-0.004794086,1
451.8175,0.008332239,0.002873527,1
452.79337,0.008654044,0.015161094,1
453.76923,0.00980786,0.0022351583,1
454.74506,0.008871654,-0.021382097,1
455.72092,0.0077267787,-0.0050677485,1
