raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0085757915,4.8802497e-07,1
93.68139,0.0,-0.03121054,1
94.657234,0.0,0.051589195,1
95.63308,0.014175116,8.0666723e-07,1
96.60893,0.0,-0.046405956,1
97.58478,0.001424023,0.033913743,1
98.56062,0.009318449,-0.005182617,1
99.53647,0.0,-0.00821517,1
100.51232,0.0070612924,0.011126017,1
101.48817,0.003057184,-0.025699005,1
102.46401,0.0,-0.011126419,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.038857095,1
107.343254,0.010676687,0.0,1
108.3191,0.0,0.1049744,1
109.29495,0.03952091,-2.2490271e-06,1
110.2708,0.0,-0.14383318,1
111.24664,0.0,0.0,1
112.222496,0.0,0.023749514,1
113.19834,0.006525607,0.14847825,1
114.17419,0.040797237,0.19219553,1
115.15004,0.05933508,-0.14847991,1
116.125885,0.0,-0.1422138,1
117.10173,0.020259121,0.008624011,1
118.07758,0.0023693223,-0.073730715,1
119.05343,0.0,0.17216587,1
120.029274,0.04967518,0.038876925,1
121.00513,0.010681524,-0.18078732,1
121.98097,0.0,0.05496808,1
122.95682,0.025785053,0.21045795,1
123.93266,0.05782734,0.20485477,1
124.908516,0.08207297,0.0934213,1
125.88436,0.083496906,0.08076132,1
126.86021,0.10426369,0.08476916,1
127.83606,0.1067888,0.027879672,1
128.8119,0.11192419,-0.030684361,1
129.78775,0.098357685,-0.12710498,1
130.7636,0.076999664,-0.1700146,1
131.73946,0.051642496,-0.031156316,1
132.7153,0.06843816,-0.017018024,1
133.69115,0.04696647,-0.07487544,1
134.66699,0.0478647,-0.14280328,1
135.64284,0.0077285436,-0.123309456,1
136.61868,0.0139830755,0.014757542,1
137.59453,0.01178346,-0.050889336,1
138.57039,0.0,0.032506887,1
139.54623,0.02071491,0.11441673,1
140.52208,0.031438183,0.021664714,1
141.49792,0.026667705,-0.09340294,1
142.47377,0.0057739397,0.00031321007,1
143.44962,0.026753765,0.09418081,1
144.42548,0.031651862,-0.0973695,1
145.40132,0.0,0.012291698,1
146.37717,0.03502924,0.24086429,1
147.35301,0.06618206,0.09834419,1
148.32886,0.062051184,-0.24086429,1
149.3047,0.0,-0.116513155,1
150.28056,0.030038154,0.14245565,1
151.25641,0.03914304,-0.089429505,1
152.23225,0.00546569,0.015622797,1
153.2081,0.043435704,0.14280792,1
154.18394,0.04470489,-0.031491853,1
155.15979,0.034782715,-0.08222559,1
156.13564,0.022111839,0.009276475,1
157.1115,0.037332058,-0.048799038,1
158.08734,0.008703953,0.042083666,1
159.06319,0.048895348,0.157655,1
160.03903,0.052022677,-0.11160802,1
161.01488,0.018228915,-0.1445646,1
161.99072,0.012300793,-0.028533781,1
162.96658,0.010388712,0.010516071,1
163.94243,0.015190203,-0.0020823572,1
164.91827,0.009816545,0.06907605,1
165.89412,0.034170166,0.11976163,1
166.86996,0.04272334,0.0021335091,1
167.84581,0.03475639,-0.078224815,1
168.82167,0.021229321,0.018075584,1
169.79752,0.03972254,0.16886166,1
170.77336,0.06762729,-0.044876467,1
171.7492,0.027391871,-0.02724407,1
172.72505,0.06014146,-0.08025453,1
173.7009,0.005340407,-0.101085655,1
174.67676,0.032367304,0.14709924,1
175.6526,0.045759264,0.060245816,1
176.62845,0.048920993,-0.008858513,1
177.6043,0.04332522,-0.044197913,1
178.58014,0.036776774,0.16359062,1
179.55598,0.08827487,0.08421358,1
180.53183,0.05991606,-0.04906698,1
181.50769,0.07479334,0.11376587,1
182.48354,0.09117563,0.009325585,1
183.45938,0.07735572,0.04866983,1
184.43523,0.104548596,0.03802348,1
185.41107,0.08780339,-0.061421007,1
186.38692,0.087672,0.004932217,1
187.36278,0.08915865,0.08454533,1
188.33862,0.11090232,0.044288605,1
189.31447,0.101327784,0.13001361,1
190.29031,0.14662604,0.15380369,1
191.26616,0.14358829,0.035381977,1
192.242,0.15634792,0.07068272,1
193.21786,0.16300976,0.16029344,1
194.19371,0.20039149,0.012867048,1
195.16956,0.16654523,0.13910906,1
196.1454,0.23861437,0.059853256,1
197.12125,0.18299104,0.0119632,1
198.09709,0.24190149,0.16988447,1
199.07294,0.22967005,0.10601404,1
200.0488,0.27103192,-0.03448416,1
201.02464,0.22019625,-0.16317122,1
202.00049,0.22619751,0.16061647,1
202.97633,0.2643287,0.07406092,1
203.95218,0.24654715,-0.032915246,1
204.92802,0.2552846,0.14778112,1
205.90388,0.28715348,0.046742503,1
206.87973,0.26812893,0.0032692868,1
207.85558,0.28805178,-0.17042254,1
208.83142,0.22130208,-0.27887008,1
209.80727,0.2114269,0.09354539,1
210.78311,0.24700548,0.006198182,1
211.75897,0.21312888,-0.14429311,1
212.73482,0.20735747,-0.05700544,1
213.71066,0.19746555,-0.018165085,1
214.68651,0.20236626,-0.023142314,1
215.66235,0.19110675,-0.1576918,1
216.6382,0.15903743,-0.091886036,1
217.61406,0.1658597,-0.10771347,1
218.5899,0.12944156,-0.098673336,1
219.56575,0.13874732,-0.10348035,1
220.5416,0.10100836,-0.004580156,1
221.51744,0.13748884,-0.10448742,1
222.49329,0.072298445,-0.117612936,1
223.46913,0.10517244,0.009934237,1
224.44499,0.07502709,-0.048126698,1
225.42084,0.09194788,-0.01053122,1
226.39668,0.072133444,0.07254807,1
227.37253,0.111881845,0.056531075,1
228.34837,0.08766643,-0.1815092,1
229.32422,0.062008735,-0.08517295,1
230.30008,0.064263776,-0.08168998,1
231.27592,0.0395631,-0.037186854,1
232.25177,0.05404598,0.008294844,1
233.22762,0.041842267,-0.018703537,1
234.20346,0.048906825,0.08879177,1
235.1793,0.066239506,-0.03125135,1
236.15517,0.040319175,-0.10038546,1
237.13101,0.03865609,-0.020296782,1
238.10686,0.034742247,-0.14068572,1
239.0827,0.0,-0.04196746,1
240.05855,0.023210887,0.13137218,1
241.0344,0.036097016,0.07371472,1
242.01025,0.04346548,0.04067616,1
242.9861,0.047273718,-0.098583326,1
243.96194,0.016377829,-0.015095512,1
244.93779,0.04312594,0.020244265,1
245.91364,0.021940326,-0.03022512,1
246.88948,0.03482101,0.12117684,1
247.86533,0.055235974,0.022169389,1
248.84119,0.040911976,-0.20102684,1
249.81703,0.0,-0.021967294,1
250.79288,0.03487604,0.18319514,1
251.76872,0.050336365,-0.0043783523,1
252.74457,0.033673003,-0.0149962185,1
253.72041,0.046215866,-0.05761012,1
254.69627,0.017842757,-0.07194438,1
255.67212,0.026447047,0.10646374,1
256.64795,0.04709528,0.11049019,1
257.6238,0.056805987,-0.04285435,1
258.59967,0.035320044,-0.110874936,1
259.5755,0.026340595,0.06480909,1
260.55136,0.053128693,0.11817493,1
261.5272,0.058812074,-0.096627,1
262.50305,0.026577393,-0.010527648,1
263.4789,0.05591936,0.06323865,1
264.45474,0.04395471,0.031793308,1
265.4306,0.0646562,0.07546102,1
266.40643,0.06468972,-0.117424056,1
267.3823,0.03239069,-0.11143931,1
268.35812,0.034068584,-0.07800875,1
269.33398,0.010955523,-0.047338508,1
270.30984,0.021061223,-0.039875295,1
271.28568,0.0,0.019277718,1
272.26154,0.026359625,0.14720249,1
273.23737,0.04044708,0.016390571,1
274.21323,0.030862505,-0.14720632,1
275.18906,0.0,-0.056005463,1
276.16492,0.01547538,0.09656329,1
277.14078,0.02653302,0.0005927818,1
278.1166,0.015638946,-0.016734906,1
279.09247,0.021935321,-0.0062468033,1
280.0683,0.013922966,-0.0726808,1
281.04416,0.0019647619,-0.015856331,1
282.02002,0.009566069,0.13339518,1
282.99585,0.038616963,-0.033950277,1
283.9717,0.00023547225,0.0022781044,1
284.94754,0.039240498,-0.0008480768,1
285.9234,0.0,-0.054554485,1
286.89923,0.02424863,5.519737e-06,1
287.8751,0.0,-0.05035977,1
288.85095,0.010411106,0.06959025,1
289.82678,0.019121302,0.011760643,1
290.80264,0.013642122,-0.048936967,1
291.77847,0.005675015,-0.049649663,1
292.75433,0.0,0.02727895,1
293.73016,0.013169838,2.9978619e-06,1
294.70602,0.0,-0.012559325,1
295.6819,0.00971887,-2.212315e-06,1
296.6577,0.0,0.11285147,1
297.63358,0.04072854,-9.271073e-06,1
298.6094,0.0,-0.14823288,1
299.58527,0.0,0.012391603,1
300.56113,0.0034048825,-7.7505644e-07,1
301.53696,0.0,0.02716832,1
302.51282,0.010870342,0.01643429,1
303.48865,0.004516173,0.025141764,1
304.4645,0.017779134,-0.011833184,1
305.44034,0.0012657112,0.085792616,1
306.4162,0.04135406,0.024713853,1
307.39206,0.00805642,-0.15050192,1
308.3679,0.0,-0.029321609,1
309.34375,0.0,0.04098169,1
310.31958,0.011260149,2.5631578e-06,1
311.29544,0.0,0.0037480425,1
312.27127,0.01228926,2.797415e-06,1
313.24713,0.0,-0.044725075,1
314.223,0.0,0.049695496,1
315.19882,0.013654359,0.10004657,1
316.17468,0.027489709,0.10033257,1
317.1505,0.04122265,-0.10004033,1
318.12637,0.0,-0.07980258,1
319.10223,0.019295026,0.03892219,1
320.07806,0.010695487,0.0930112,1
321.05392,0.04485296,0.12178594,1
322.02975,0.04415959,-0.16036466,1
323.0056,0.0007883731,-0.14890693,1
323.98145,0.0032431416,-0.002868572,1
324.9573,0.0,-0.010194919,1
325.93317,0.00044184926,0.084509164,1
326.909,0.023219807,-0.0016028396,1
327.88486,0.0,-0.08450398,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.06417575,1
332.7641,0.017634062,0.0041621965,1
333.73993,0.0011447101,0.021173807,1
334.7158,0.023453182,-0.004171289,1
335.69162,0.0,-0.08535864,1
336.66748,0.0,0.0,1
337.64334,0.0,0.026999036,1
338.61917,0.007418269,0.08003105,1
339.59503,0.021990282,0.015739819,1
340.57086,0.011743861,0.030162752,1
341.54672,0.030278971,0.034442604,1
342.52255,0.021208487,-0.019061936,1
343.4984,0.02504174,-0.027961237,1
344.47427,0.013525484,-0.030018328,1
345.4501,0.016793171,-0.049222626,1
346.42596,0.0,0.020131396,1
347.4018,0.022323435,0.13738772,1
348.37766,0.03774968,0.0037128627,1
349.35352,0.02334363,-0.022150787,1
350.32935,0.031662624,0.044335674,1
351.3052,0.03552556,0.13312288,1
352.28104,0.06823977,-0.031164823,1
353.2569,0.026960116,-0.049425524,1
354.23273,0.054657012,0.14464797,1
355.2086,0.066704415,0.044078838,1
356.18445,0.066768706,-0.07072565,1
357.16028,0.047271807,-0.17956659,1
358.13614,0.01742903,-0.17204055,1
359.11197,0.0,-0.0021356328,1
360.08783,0.016843295,-3.834054e-06,1
361.06366,0.0,-0.038042974,1
362.03952,0.0063909874,0.09586691,1
363.01538,0.026341675,-0.023264756,1
363.9912,0.0,-0.095871404,1
364.96707,0.0,0.06639985,1
365.9429,0.018244056,4.1529106e-06,1
366.91876,0.0,0.026531031,1
367.89462,0.025534077,-5.8123446e-06,1
368.87045,0.0,-0.09293212,1
369.8463,0.0,0.0,1
370.82214,0.0,0.021066789,1
371.798,0.0057886825,0.079357974,1
372.77383,0.021804798,0.0759645,1
373.7497,0.02666103,-0.06684985,1
374.72556,0.00343624,-0.09702842,1
375.7014,0.0,-0.011943172,1
376.67725,0.00015473773,0.1465109,1
377.65308,0.040255416,0.023688352,1
378.62894,0.0066612596,-0.078651406,1
379.60477,0.018643022,0.043870404,1
380.58063,0.018715117,-0.06784872,1
381.5565,0.0,-0.027321687,1
382.53232,0.011207027,0.119983256,1
383.50818,0.032968014,0.016403202,1
384.484,0.015715342,-0.055695355,1
385.45987,0.017665252,0.04334864,1
386.43573,0.027626395,-0.011172743,1
387.41156,0.01459605,-0.100543864,1
388.38742,0.0,0.006394207,1
389.36325,0.016352013,3.7222233e-06,1
390.3391,0.0,-0.041942485,1
391.31494,0.004826853,0.20411173,1
392.2908,0.056085043,0.08695358,1
393.26666,0.02871938,-0.20095746,1
394.2425,0.000868162,-0.013387539,1
395.21835,0.025042523,0.048935585,1
396.19418,0.014315239,-0.03745587,1
397.17004,0.014751155,-0.041791316,1
398.14587,0.0028326649,-0.010517516,1
399.12173,0.01186192,0.12338233,1
400.0976,0.036734845,0.103614725,1
401.07343,0.04033271,-0.13368851,1
402.0493,0.0,-0.12142264,1
403.02512,0.006968045,0.01164574,1
404.00098,0.0031995533,-0.025359243,1
404.97684,0.0,-0.011644154,1
405.95267,0.0,0.0,1
406.92853,0.0,0.1541199,1
407.90436,0.042346057,0.068290144,1
408.88022,0.018761957,-0.15411453,1
409.85605,0.0,-0.06497053,1
410.8319,0.00091067964,0.1293933,1
411.80777,0.03555383,0.011379549,1
412.7836,0.004039497,-0.055225004,1
413.75946,0.020381203,0.027386783,1
414.7353,0.011565326,0.045436174,1
415.71115,0.032866597,-0.038959507,1
416.687,0.0008602898,-0.029920768,1
417.66284,0.024643555,-0.0031254438,1
418.6387,0.0,-0.07106219,1
419.61453,0.005116934,0.035843793,1
420.5904,0.009848754,0.02650441,1
421.56622,0.012399595,0.09384189,1
422.54208,0.03563425,-0.026848355,1
423.51794,0.005022382,-0.07229641,1
424.49377,0.015768137,-0.0026644736,1
425.46964,0.004289572,0.011848399,1
426.44547,0.019022893,-0.008332522,1
427.42133,0.0019990595,0.10550535,1
428.39716,0.04801053,0.1162309,1
429.37302,0.033933833,-0.17472775,1
430.34888,0.0,0.069667034,1
431.3247,0.053073462,0.10751113,1
432.30057,0.029538339,-0.1931573,1
433.2764,0.0,-0.017981553,1
434.25226,0.024599254,0.10153152,1
435.22812,0.027898159,-0.07075317,1
436.20395,0.0051592877,0.005078003,1
437.1798,0.0292949,0.09483321,1
438.15564,0.03121722,0.004461062,1
439.1315,0.030520577,0.03085539,1
440.10733,0.03969502,-0.023496445,1
441.0832,0.024063703,-0.028191408,1
442.05905,0.03194877,0.052573647,1
443.03488,0.038509358,0.18695587,1
444.01074,0.08331966,0.039646704,1
444.98657,0.04940551,-0.09280896,1
445.96243,0.05781994,0.26409113,1
446.93826,0.12196786,0.20219535,1
447.91412,0.11337469,0.060101565,1
448.88998,0.13848217,0.11639976,1
449.8658,0.14535832,0.27581543,1
450.84167,0.21426965,0.19818781,1
451.8175,0.19981684,-0.039141104,1
452.79337,0.20351544,0.23163624,1
453.76923,0.2634643,0.19342281,1
454.74506,0.25666416,0.26447725,1
455.72092,0.33613715,0.46479622,1
456.69675,0.3843768,0.29741058,1
457.6726,0.41785586,0.65555274,1
458.64844,0.5644989,0.6842791,1
459.6243,0.60587126,0.50506103,1
460.60016,0.7032762,0.7121884,1
461.576,0.8015586,0.6623714,1
462.55185,0.8852749,0.51336884,1
463.52768,0.9426174,0.41753328,1
464.50354,1.0,0.014090279,1
465.47937,0.9464925,-0.6259717,1
466.45523,0.82800025,-1.0,1
467.4311,0.67171913,-0.99341065,1
468.40692,0.5550405,-0.7083449,1
469.38278,0.47708905,-0.7218365,1
