raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.011789065,-3.156372e-07,1
116.125885,0.0,0.0030651935,1
117.10173,0.013579195,0.030534415,1
118.07758,0.017832668,-0.023251504,1
119.05343,0.0,-0.030534405,1
120.029274,0.0,0.014799708,1
121.00513,0.008643408,-2.3141627e-07,1
121.98097,0.0,-0.01479988,1
122.95682,0.0,0.015010049,1
123.93266,0.008766151,2.3470254e-07,1
124.908516,0.0,-0.0150098745,1
125.88436,0.0,0.022934074,1
126.86021,0.01339393,3.5860543e-07,1
127.83606,0.0,0.002266258,1
128.8119,0.014717254,0.049405243,1
129.78775,0.028853592,0.060690567,1
130.7636,0.050161686,0.058804195,1
131.73946,0.06319648,-0.009544117,1
132.7153,0.044588197,-0.009138862,1
133.69115,0.057859212,0.083073094,1
134.66699,0.093104444,0.041689813,1
135.64284,0.082206845,0.0017855009,1
136.61868,0.09414721,0.008667277,1
137.59453,0.0872687,0.0047794287,1
138.57039,0.09693876,-0.007341914,1
139.54623,0.08298124,-0.0049111545,1
140.52208,0.094070554,-0.008769336,1
141.49792,0.077859774,0.021824388,1
142.47377,0.1068164,0.010426274,1
143.44962,0.08394892,-0.06229033,1
144.42548,0.070437536,-0.04205773,1
145.40132,0.059386186,-0.015510323,1
146.37717,0.061379213,0.016442426,1
147.35301,0.068988875,0.004427898,1
148.32886,0.06396519,-0.026491567,1
149.3047,0.053517297,-0.053937614,1
150.28056,0.032464188,-0.048364475,1
151.25641,0.0252711,-0.012879529,1
152.23225,0.024942301,-0.021888385,1
153.2081,0.0124878725,0.04669875,1
154.18394,0.05221525,0.101134874,1
155.15979,0.07155254,0.022752345,1
156.13564,0.065503046,0.025966113,1
157.1115,0.08671777,0.1270796,1
158.08734,0.13972002,0.18547513,1
159.06319,0.19503874,0.13169296,1
160.03903,0.21663119,0.11534426,1
161.01488,0.26240194,0.08911699,1
161.99072,0.2686772,0.07056527,1
162.96658,0.30361414,0.09983443,1
163.94243,0.32698303,0.06882222,1
164.91827,0.34380764,0.015230252,1
165.89412,0.3358778,-0.038294986,1
166.86996,0.32144263,-0.056418203,1
167.84581,0.3029285,-0.077752285,1
168.82167,0.2760333,-0.116298154,1
169.79752,0.23500794,-0.07306964,1
170.77336,0.23335926,-0.08516546,1
171.7492,0.18526971,-0.14021504,1
172.72505,0.15147105,-0.080364145,1
173.7009,0.13833554,-0.065110356,1
174.67676,0.11344489,-0.04456117,1
175.6526,0.11231041,-0.073326655,1
176.62845,0.07062074,-0.09840009,1
177.6043,0.0548429,-0.07031393,1
178.58014,0.02955608,-0.09390605,1
179.55598,0.0,-0.0506081,1
180.53183,0.0,0.043998078,1
181.50769,0.025696306,-1.3759611e-06,1
182.48354,0.0,-0.043999106,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.045938313,1
186.38692,0.026828839,0.01760276,1
187.36278,0.010279745,-0.041081198,1
188.33862,0.0028363185,1.5448002e-05,1
189.31447,0.010288767,-0.004856553,1
190.29031,0.0,-0.009629348,1
191.26616,0.0046650465,0.034575727,1
192.242,0.020192875,0.04859986,1
193.21786,0.03304846,-0.028311914,1
194.19371,0.003658717,-0.018766753,1
195.16956,0.022088323,0.013098745,1
196.1454,0.011308631,-0.037821252,1
197.12125,0.0,-0.01936347,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.037970625,1
202.97633,0.022175558,0.0,1
203.95218,0.0,-0.037970625,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.02367741,1
209.80727,0.013828053,0.013950203,1
210.78311,0.008147181,-0.021210214,1
211.75897,0.0014407759,-0.013949954,1
212.73482,0.0,-0.0024670025,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.025905965,1
218.5899,0.0151294535,0.00555918,1
219.56575,0.0032466657,-0.006833977,1
220.5416,0.011138282,-0.00555918,1
221.51744,0.0,-0.019071786,1
222.49329,0.0,0.010250266,1
223.46913,0.005986348,0.004394234,1
224.44499,0.0025661883,-0.010250163,1
225.42084,0.0,0.037881125,1
226.39668,0.024689479,0.0,1
227.37253,0.0,-0.042275142,1
228.34837,0.0,0.011104721,1
229.32422,0.006485366,3.4727213e-07,1
230.30008,0.0,-0.011104461,1
231.27592,0.0,0.029905412,1
232.25177,0.017465323,0.07635331,1
233.22762,0.04459177,0.11308676,1
234.20346,0.08351012,0.03511015,1
235.1793,0.06509676,0.008590689,1
236.15517,0.08852793,0.084561385,1
237.13101,0.11448256,0.13483733,1
238.10686,0.16727547,0.16213942,1
239.0827,0.20917504,0.110089324,1
240.05855,0.2315697,0.12170567,1
241.0344,0.28025344,0.13854043,1
242.01025,0.31248027,0.11538726,1
242.9861,0.34764227,0.14277972,1
243.96194,0.3958663,0.15048896,1
244.93779,0.43553063,0.1598905,1
245.91364,0.48924538,0.051670097,1
246.88948,0.46570694,0.02166693,1
247.86533,0.50189924,0.075504646,1
248.84119,0.50980294,-0.015747745,1
249.81703,0.4927026,-0.15760352,1
250.79288,0.4177595,-0.1756772,1
251.76872,0.39010385,-0.0930419,1
252.74457,0.3634213,-0.13161515,1
253.72041,0.3132381,-0.13509029,1
254.69627,0.2845257,-0.07567341,1
255.67212,0.2690429,-0.099055775,1
256.64795,0.2266761,-0.08909067,1
257.6238,0.21701331,-0.076186515,1
258.59967,0.18218105,-0.12333949,1
259.5755,0.14498083,-0.060766637,1
260.55136,0.14669338,-0.056841504,1
261.5272,0.11178549,-0.07119042,1
262.50305,0.10511771,-0.011173354,1
263.4789,0.10525994,-0.0700937,1
264.45474,0.064182974,-0.056422424,1
265.4306,0.07230972,0.025032755,1
266.40643,0.07880263,0.031228289,1
267.3823,0.09054778,-0.0028782117,1
268.35812,0.077122495,0.023810545,1
269.33398,0.10445485,-0.015511245,1
270.30984,0.0680635,-0.031550065,1
271.28568,0.08602734,-0.01021542,1
272.26154,0.062096186,-0.0013623374,1
273.23737,0.08523024,-0.010074008,1
274.21323,0.056211144,-0.04592546,1
275.18906,0.058407936,-0.029633287,1
276.16492,0.038904067,-0.009096833,1
277.14078,0.053095132,0.037016273,1
278.1166,0.06052248,-0.009233925,1
279.09247,0.047701713,-0.0019874843,1
280.0683,0.059360992,-0.025317395,1
281.04416,0.032914683,-0.025679363,1
282.02002,0.044363525,0.02297256,1
282.99585,0.04633139,0.036018528,1
283.9717,0.06539955,0.03367085,1
284.94754,0.06599638,-0.026116153,1
285.9234,0.050146703,-0.002061987,1
286.89923,0.06479119,0.013830461,1
287.8751,0.058223285,0.027937159,1
288.85095,0.081107266,0.064930044,1
289.82678,0.0961439,0.025289645,1
290.80264,0.09587641,0.05181065,1
291.77847,0.12640134,0.019579247,1
292.75433,0.107309505,0.016916258,1
293.73016,0.13627927,0.081752986,1
294.70602,0.15505446,0.015723193,1
295.6819,0.14546205,-0.04133306,1
296.6577,0.13091534,-0.008575763,1
297.63358,0.1404544,-0.00602244,1
298.6094,0.12739883,-0.020229634,1
299.58527,0.12864035,-0.075780086,1
300.56113,0.08314115,-0.111780435,1
301.53696,0.06335769,-0.031089367,1
302.51282,0.06498504,0.047890704,1
303.48865,0.091326,-0.05454037,1
304.4645,0.03312979,-0.12650725,1
305.44034,0.017442059,-0.044520512,1
306.4162,0.0071291383,0.01247827,1
307.39206,0.024729716,0.026881311,1
308.3679,0.02282894,-0.02272792,1
309.34375,0.011455884,-0.0390894,1
310.31958,0.0,-0.019616222,1
311.29544,0.0,0.0,1
312.27127,0.0,0.015297916,1
313.24713,0.008934549,0.013930902,1
314.223,0.008136036,-0.015298787,1
315.19882,0.0,-0.013931556,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.034105435,1
320.07806,0.019917592,0.056910433,1
321.05392,0.033236552,0.017294042,1
322.02975,0.030018156,-0.000528914,1
323.0056,0.03292785,0.010646572,1
323.98145,0.036235943,-0.024025762,1
324.9573,0.018895706,0.0033964815,1
325.93317,0.038219582,0.10326669,1
326.909,0.079204716,0.03386504,1
327.88486,0.057995453,-0.0032588236,1
328.8607,0.07730024,0.033252947,1
329.83655,0.07741519,0.02086857,1
330.8124,0.08948807,0.107651904,1
331.78824,0.14028472,0.07872135,1
332.7641,0.13546106,-0.017732881,1
333.73993,0.12992842,0.009793228,1
334.7158,0.141181,0.122089356,1
335.69162,0.20122938,0.16204861,1
336.66748,0.23581962,0.070155434,1
337.64334,0.24220212,0.031648614,1
338.61917,0.25430286,0.0787365,1
339.59503,0.28818637,0.08493129,1
340.57086,0.30390492,0.057543717,1
341.54672,0.32179302,0.107831396,1
342.52255,0.36687964,0.19948803,1
343.4984,0.43829855,0.15633047,1
344.47427,0.458181,0.1524798,1
345.4501,0.5273481,0.18674366,1
346.42596,0.56724185,0.17369905,1
347.4018,0.628791,0.18115766,1
348.37766,0.67304075,0.10042059,1
349.35352,0.68743944,-0.0127445785,1
350.32935,0.6655988,-0.0711574,1
351.3052,0.6458822,-0.06032623,1
352.28104,0.6303671,-0.16134149,1
353.2569,0.5516537,-0.22227286,1
354.23273,0.50055474,-0.21952063,1
355.2086,0.42344865,-0.20683385,1
356.18445,0.37975797,-0.13975817,1
357.16028,0.34182712,-0.19706869,1
358.13614,0.26466492,-0.20749758,1
359.11197,0.22064361,-0.116531126,1
360.08783,0.19660915,-0.104724474,1
361.06366,0.15948299,-0.1230425,1
362.03952,0.124750085,-0.08050206,1
363.01538,0.112467535,-0.06261066,1
363.9912,0.08818467,-0.07094286,1
364.96707,0.07103579,-0.054552447,1
365.9429,0.056324944,-0.07840366,1
366.91876,0.025246063,-0.053319626,1
367.89462,0.025184795,-0.0116974665,1
368.87045,0.018414734,0.015368663,1
369.8463,0.034161083,0.029999949,1
370.82214,0.035935707,-0.058491107,1
371.798,0.0,-0.061529845,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0011602158,1
380.58063,0.00067760894,0.0,1
381.5565,0.0,0.006708951,1
382.53232,0.0045955977,4.9216897e-07,1
383.50818,0.0,-0.007868675,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.00398676,1
387.41156,0.0023282699,0.002550368,1
388.38742,0.0014893637,0.01741528,1
389.36325,0.01249875,-0.0025489395,1
390.3391,0.0,-0.020584969,1
391.31494,0.00047633555,5.101351e-08,1
392.2908,0.0,-0.00081560406,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.019513493,1
398.14587,0.01139589,0.016936082,1
399.12173,0.009890586,0.014892469,1
400.0976,0.020093508,0.019445986,1
401.07343,0.021247692,-0.02468087,1
402.0493,0.0056788917,0.0014971413,1
403.02512,0.022121051,-0.009721751,1
404.00098,0.0,-0.037876703,1
404.97684,0.0,0.0127760675,1
405.95267,0.0074612303,7.99066e-07,1
406.92853,0.0,-0.0076616784,1
407.90436,0.0029863394,3.1982427e-07,1
408.88022,0.0,0.041325,1
409.85605,0.027119976,2.904434e-06,1
410.8319,0.0,-0.046436094,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0072802035,1
413.75946,0.0042519085,-4.5536132e-07,1
414.7353,0.0,0.0036272623,1
415.71115,0.0063706296,0.0,1
416.687,0.0,-0.0014834891,1
417.66284,0.005503873,0.03274425,1
418.6387,0.019123513,0.07395882,1
419.61453,0.04869672,0.059188116,1
420.5904,0.053689715,0.045127157,1
421.56622,0.07505132,0.061730552,1
422.54208,0.089741305,0.04157389,1
423.51794,0.09933163,0.08189575,1
424.49377,0.13756907,0.065406434,1
425.46964,0.13752902,0.05152026,1
426.44547,0.16765694,0.052209374,1
427.42133,0.16801932,0.02894117,1
428.39716,0.18455864,0.04478161,1
429.37302,0.19417238,0.056047987,1
430.34888,0.21729223,0.015562648,1
431.3247,0.20326245,0.05345958,1
432.30057,0.24851547,0.10107943,1
433.2764,0.26229572,0.06468716,1
434.25226,0.28629428,0.07862269,1
435.22812,0.3082136,0.026367677,1
436.20395,0.30169442,0.062421594,1
437.1798,0.34467047,0.057428088,1
438.15564,0.33523518,0.03543464,1
439.1315,0.3653662,0.11070962,1
440.10733,0.39989156,0.13342303,1
441.0832,0.443288,0.13637476,1
442.05905,0.47953823,0.18688414,1
443.03488,0.5524307,0.25911975,1
444.01074,0.63086915,0.27841324,1
444.98657,0.71502906,0.25158465,1
445.96243,0.77779853,0.21303509,1
446.93826,0.83944565,0.2581015,1
447.91412,0.9285354,0.25052267,1
448.88998,0.9857578,0.122364484,1
449.8658,1.0,0.010188492,1
450.84167,0.9917073,-0.0036847882,1
451.8175,0.9978476,-0.050761897,1
452.79337,0.96206,-0.1610224,1
453.76923,0.90380603,-0.1745705,1
454.74506,0.8601072,-0.13622572,1
455.72092,0.82424784,-0.13860433,1
456.69675,0.77916,-0.16591167,1
457.6726,0.727352,-0.09793412,1
458.64844,0.7219632,-0.13832745,1
459.6243,0.646564,-0.2060145,1
460.60016,0.601645,-0.12298884,1
461.576,0.5747357,-0.060295455,1
462.55185,0.5664319,-0.06980053,1
463.52768,0.53397167,-0.081350975,1
464.50354,0.51892185,-0.07926064,1
465.47937,0.4876825,-0.11088167,1
466.45523,0.4541648,-0.112163596,1
467.4311,0.42217582,-0.14504468,1
468.40692,0.36945665,-0.08754733,1
469.38278,0.37104818,-0.07271899,1
470.3586,0.32698885,-0.08681496,1
471.33447,0.3203478,-0.06635203,1
472.31033,0.2882374,-0.109666765,1
473.28616,0.25630033,-0.10277514,1
474.26202,0.22821487,-0.009772835,1
475.23785,0.25059125,-0.031134782,1
476.2137,0.2100296,-0.03546925,1
477.18954,0.22987467,0.004107765,1
478.1654,0.21242744,-0.03316521,1
479.14127,0.21050526,-0.05299719,1
