raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
456.69675,0.04253579,-0.048283268,1
457.6726,0.0041938215,-0.09039611,1
458.64844,0.02431325,0.18281403,1
459.6243,0.041042663,-0.053897534,1
460.60016,0.013449213,-0.13390769,1
461.576,0.0140506495,0.12926315,1
462.55185,0.03950494,0.108653545,1
463.52768,0.035952333,-0.08524065,1
464.50354,0.022323074,-0.14306325,1
465.47937,0.007115807,0.008647275,1
466.45523,0.024067067,0.08685378,1
467.4311,0.024622783,0.008252859,1
468.40692,0.025730541,-0.012181246,1
469.38278,0.022167321,0.112974554,1
470.3586,0.04850135,0.046090644,1
471.33447,0.031456232,-0.07984754,1
472.31033,0.032406613,-0.029028645,1
473.28616,0.025605315,-0.015487575,1
474.26202,0.029285181,-0.02511831,1
475.23785,0.020542728,-0.0027724633,1
476.2137,0.028726876,-0.042877674,1
477.18954,0.011900864,0.06797151,1
478.1654,0.042429045,0.104679756,1
479.14127,0.03300099,-0.15368812,1
480.1171,0.011451249,0.16854021,1
481.09296,0.066975236,0.20779482,1
482.0688,0.05333762,0.003213185,1
483.04465,0.06762377,-0.09530403,1
484.0205,0.03412734,-0.080774106,1
484.99634,0.05134094,0.1253989,1
485.9722,0.05940311,-0.07841986,1
486.94803,0.035535228,-0.08002515,1
487.9239,0.04327381,-0.041493498,1
488.89972,0.02717233,-0.13688254,1
489.87558,0.01568319,-0.023844967,1
490.85144,0.022365939,-0.046449862,1
491.82727,0.0063212262,-0.064169586,1
492.80313,0.00943218,-0.022142177,1
493.77896,0.0018584677,0.07473648,1
494.75482,0.0244974,-0.009227494,1
495.73065,0.0,-0.030181224,1
496.7065,0.018415254,0.034498632,1
497.68237,0.006953833,0.046622798,1
498.6582,0.027811779,0.011854217,1
499.63406,0.009342001,-0.10941677,1
500.6099,0.0057567,0.10544343,1
501.58575,0.030596616,0.0828935,1
502.5616,0.022465406,-0.05864187,1
503.53745,0.01877632,-0.0020886965,1
504.5133,0.022044614,-0.04791876,1
505.48914,0.009118075,-0.021763097,1
506.465,0.0176586,-0.045240417,1
507.44083,0.0,-0.064264245,1
508.4167,0.004705862,0.0,1
509.39255,0.0,0.045616593,1
510.36838,0.0139,0.009014306,1
511.34424,0.0018161578,-0.0060692513,1
512.32007,0.012675933,0.031795315,1
513.2959,0.008224888,-0.06288535,1
514.2718,0.0,0.049383502,1
515.2476,0.018177388,0.09622855,1
516.22345,0.019396026,-0.050231364,1
517.19934,0.008051548,-0.035603877,1
518.1752,0.012218439,-0.039945755,1
519.151,0.0,0.0031919528,1
520.12683,0.012861815,0.15866531,1
521.1027,0.0319823,-0.047636442,1
522.07855,0.0032628062,-0.15867221,1
523.0544,0.0,0.075244084,1
524.0303,0.018430991,0.11560827,1
525.0061,0.023303816,-0.091440775,1
525.98193,0.0,-0.055829756,1
526.9578,0.012052516,-7.479587e-06,1
527.93365,0.0,0.011434811,1
528.9095,0.0143573405,0.03094695,1
529.8853,0.006237731,-0.03407889,1
530.8612,0.0074887015,0.021444807,1
531.83704,0.010560211,-0.02743924,1
532.81287,0.0019579919,-0.05239228,1
533.78876,0.0,0.05413451,1
534.7646,0.012868868,0.08626137,1
535.7404,0.01738702,-0.06384569,1
536.71625,0.0,-0.06889921,1
537.69214,0.0035004264,0.08124356,1
538.66797,0.016375545,0.076072514,1
539.6438,0.018833758,0.0146705,1
540.6197,0.019332532,-0.019292353,1
541.5955,0.014945334,0.017059395,1
542.57135,0.022771059,-0.07414755,1
543.5472,0.0,-0.041347366,1
544.5231,0.014439066,0.04250373,1
545.4989,0.008568677,-0.036053013,1
546.47473,0.0071721463,0.039059646,1
547.4506,0.016442535,0.078390524,1
548.42645,0.022973366,-0.0017228667,1
549.4023,0.016095271,-0.097559534,1
550.3781,0.0033090657,-0.019615069,1
551.354,0.012142847,0.11648318,1
552.32983,0.026788026,0.060340997,1
553.30566,0.024305303,-0.010968258,1
554.28156,0.024577346,0.019419985,1
555.2574,0.028219543,-0.110500745,1
556.2332,0.002304586,-0.10080435,1
557.20905,0.00790121,-0.00074239523,1
558.18494,0.0021542334,0.09778951,1
559.16077,0.027610531,0.058611553,1
560.1366,0.013968099,-0.035222843,1
561.1125,0.020511985,0.15985353,1
562.0883,0.046188317,-0.07192262,1
563.06415,0.0060151126,-0.0991174,1
564.04004,0.026213164,0.0056253504,1
565.01587,0.0071514603,-0.0019139335,1
565.9917,0.025827385,0.028924195,1
566.9675,0.012981481,-0.0020137865,1
567.9434,0.025423054,0.058645982,1
568.91925,0.02480347,0.0016560635,1
569.8951,0.025756853,0.0022618452,1
570.871,0.025259297,0.034916684,1
571.8468,0.032794446,-0.014658633,1
572.82263,0.022304673,-0.067731604,1
573.79846,0.019142324,0.108027436,1
574.77435,0.04408135,0.1403282,1
575.7502,0.0474294,-0.085915335,1
576.726,0.026764078,-0.10607169,1
577.7019,0.026049953,-0.008718966,1
578.67773,0.02500663,-0.0069041904,1
579.65356,0.02465833,0.14857487,1
580.6294,0.05495369,0.055749066,1
581.6053,0.035892494,-0.07137592,1
582.5811,0.040565073,-0.087710455,1
583.55695,0.018213395,-0.047418285,1
584.53284,0.031009248,0.11978769,1
585.50867,0.042358894,0.12038633,1
586.4845,0.055274565,0.022361267,1
587.4603,0.046866074,-0.024505332,1
588.4362,0.050335813,-0.011614628,1
589.41205,0.044525508,0.039654013,1
590.3879,0.058328558,0.18782893,1
591.3638,0.08238652,0.029455451,1
592.3396,0.06426848,-0.018658295,1
593.3154,0.078625716,0.054681964,1
594.2913,0.07528953,0.022511989,1
595.26715,0.08316271,0.093696445,1
596.243,0.09417518,0.17598403,1
597.2188,0.11863442,0.054196887,1
598.1947,0.1050972,0.09840732,1
599.17053,0.13846728,0.23380971,1
600.14636,0.15222436,0.13589472,1
601.12225,0.16585937,0.26152462,1
602.0981,0.20493785,0.25564033,1
603.0739,0.21738675,0.20390032,1
604.04974,0.24603643,0.3925903,1
605.02563,0.29652193,0.49476427,1
606.00146,0.3457653,0.47418427,1
606.9773,0.3920995,0.62280655,1
607.9532,0.4713055,0.71184784,1
608.929,0.5355864,0.82562894,1
609.90485,0.63772094,0.9628849,1
610.8807,0.7296675,0.90889215,1
611.85657,0.8209249,0.8633936,1
612.8324,0.90370077,0.70833427,1
613.8082,0.9636982,0.46435758,1
614.7841,0.997299,0.18008755,1
615.75995,1.0,-0.10336846,1
616.7358,0.9764638,-0.31815004,1
617.7116,0.93587303,-0.59089535,1
618.6875,0.85735565,-0.76590496,1
619.6633,0.7814906,-1.0,1
620.63916,0.65579355,-0.9899749,1
621.61505,0.5819463,-0.8290574,1
622.5909,0.48868296,-0.8205609,1
623.5667,0.4165524,-0.6417485,1
624.54254,0.35933083,-0.48391458,1
625.51843,0.3190116,-0.47556478,1
626.49426,0.2634729,-0.39319855,1
627.4701,0.23975769,-0.39785555,1
628.446,0.1832758,-0.3463364,1
629.4218,0.16994451,-0.21313393,1
630.39764,0.1403161,-0.1376854,1
631.37354,0.14219347,-0.14253227,1
632.34937,0.11158811,-0.09606644,1
633.3252,0.122830115,-0.10234622,1
634.301,0.090959,-0.09067783,1
635.2769,0.10455519,-0.017762838,1
636.25275,0.08738049,-0.16162032,1
637.2286,0.071978666,-0.042601936,1
638.20447,0.07879469,-0.0851338,1
639.1803,0.054820307,-0.108804904,1
640.1561,0.056863748,0.034066685,1
641.13196,0.06168686,-0.011750417,1
642.10785,0.054494485,0.055469643,1
643.0837,0.07286618,-0.016831527,1
644.0595,0.051101886,-0.17343926,1
645.0354,0.03790685,0.0066270498,1
646.0112,0.05243595,0.0911292,1
646.98706,0.05627504,-0.14322288,1
647.9629,0.023567649,-0.119593084,1
648.9388,0.032171443,0.088302195,1
649.9146,0.041366536,0.016955575,1
650.89044,0.035589043,0.045052458,1
651.86633,0.05044898,0.013778605,1
652.84216,0.038368054,-0.08064652,1
653.818,0.034193702,-0.08392653,1
654.7938,0.021451648,-0.04540703,1
655.7697,0.025042104,0.040070936,1
656.74554,0.029528623,0.035293806,1
657.7214,0.032155994,0.0043452033,1
658.69727,0.030404206,-0.06589944,1
659.6731,0.01887336,-0.017995667,1
660.6489,0.026776962,0.0031864655,1
661.6248,0.019514702,0.00050073455,1
662.60065,0.026876979,0.10707179,1
663.5765,0.04109631,-0.003017032,1
664.5523,0.02626886,-0.05123847,1
665.5282,0.030769471,-0.011249863,1
666.504,0.024001947,-0.033923935,1
667.47986,0.023931691,0.05217867,1
668.45575,0.034520186,-0.030821668,1
669.4316,0.017720731,-0.103302285,1
670.4074,0.0136983665,-0.07983834,1
671.38324,0.0016283501,0.009251722,1
672.35913,0.015564849,0.13498443,1
673.33496,0.028836984,-0.035652045,1
674.3108,0.00837875,-0.03264765,1
675.2867,0.022258399,0.06018489,1
676.2625,0.020511096,-0.1104295,1
677.23834,0.0,-0.0081691025,1
678.2142,0.018864514,0.20923404,1
679.19006,0.04217525,-0.057364877,1
680.1659,0.007305206,-0.13941962,1
681.1417,0.014073542,-0.03623536,1
682.1176,0.0,-0.06981582,1
683.09344,0.0,0.011181153,1
684.0693,0.0022536963,0.09670517,1
685.0451,0.019492093,0.04475651,1
686.021,0.011273601,-0.049102683,1
686.9968,0.009594136,-0.050100595,1
687.97266,0.0011752219,-0.019104123,1
688.94855,0.0057441615,0.06964917,1
689.9244,0.015213983,0.011857755,1
690.9002,0.008134235,-0.07548039,1
691.87604,0.0,0.030743666,1
692.8519,0.014332592,-8.894563e-06,1
693.82776,0.0,0.007108599,1
694.8036,0.015765416,9.783749e-06,1
695.7795,0.0,-0.033787172,1
696.7553,0.008953443,0.12785341,1
697.73114,0.025770398,0.027201023,1
698.70703,0.014434549,-0.110333435,1
699.68286,0.0035306385,0.021948118,1
700.6587,0.018858457,-0.008760808,1
701.6345,0.0017647919,-0.09356338,1
702.6104,0.0,0.06296488,1
703.58624,0.014455505,0.031100187,1
704.5621,0.0062686177,-0.029302984,1
705.53796,0.0085496055,-0.031102572,1
706.5138,0.0,-0.042416736,1
707.4896,0.0,0.023549074,1
708.46545,0.0047466,2.9456594e-06,1
