raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.025293918,-0.05827893,1
480.1171,0.030548435,0.02291423,1
481.09296,0.032094587,-0.089392856,1
482.0688,0.0040181745,-0.108140424,1
483.04465,0.0,0.0812232,1
484.0205,0.02812504,0.07387781,1
484.99634,0.021927504,-0.00054447574,1
485.9722,0.027963823,-0.028291045,1
486.94803,0.013531555,-0.011939392,1
487.9239,0.024421083,0.018914936,1
488.89972,0.019145887,-0.08228171,1
489.87558,0.0,0.0049759843,1
490.85144,0.020622749,0.10380257,1
491.82727,0.030808223,0.050638773,1
492.80313,0.03565182,0.0025379634,1
493.77896,0.031561755,-0.06907663,1
494.75482,0.015149965,-0.036304284,1
495.73065,0.020786205,0.02004424,1
496.7065,0.021098789,-0.0086509315,1
497.68237,0.018218627,-0.035270832,1
498.6582,0.010630796,0.020313928,1
499.63406,0.024248322,-0.004144924,1
500.6099,0.009401501,-0.08170165,1
501.58575,0.0,-0.013286469,1
502.5616,0.0054581063,-1.1502365e-06,1
503.53745,0.0,0.014456351,1
504.5133,0.009749128,0.058075007,1
505.48914,0.017236335,0.07400871,1
506.465,0.031714626,0.0655032,1
507.44083,0.036677536,-0.010326445,1
508.4167,0.028649399,-0.06377037,1
509.39255,0.017750632,-0.0627763,1
510.36838,0.010017725,0.02491012,1
511.34424,0.025144499,0.06518699,1
512.32007,0.029365119,-0.08472194,1
513.2959,0.0,-0.025153033,1
514.2718,0.021902962,0.011630199,1
515.2476,0.0034543413,0.012867869,1
516.22345,0.025721997,0.08654968,1
517.19934,0.02914092,-0.086671904,1
518.1752,0.0,-0.0641902,1
519.151,0.010090006,0.0,1
520.12683,0.0,-0.033998355,1
521.1027,0.0,0.0,1
522.07855,0.0,0.032111116,1
523.0544,0.00953021,0.11402212,1
524.0303,0.03384244,0.047348592,1
525.0061,0.023585329,-0.04265504,1
525.98193,0.021182915,-0.05075362,1
526.9578,0.008521126,-0.027267333,1
527.93365,0.013088952,-0.022212325,1
528.9095,0.0019287629,-0.04410195,1
529.8853,0.0,0.0351867,1
530.8612,0.012372993,0.011500955,1
531.83704,0.003414792,-0.041689593,1
532.81287,0.0,-0.011506169,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.022733804,1
537.69214,0.006747765,0.05832263,1
538.66797,0.017309789,0.032522015,1
539.6438,0.016399926,-0.027399674,1
540.6197,0.009177232,0.015468735,1
541.5955,0.020989822,0.0037992406,1
542.57135,0.010304803,0.008282597,1
543.5472,0.023448002,-0.034712236,1
544.5231,0.0,-0.06453366,1
545.4989,0.0042928187,0.02157726,1
546.47473,0.006403883,-0.012348763,1
547.4506,0.0006272398,-0.021575497,1
548.42645,0.0,0.0043863375,1
549.4023,0.0019290545,0.0,1
550.3781,0.0,-0.0064999643,1
551.354,0.0,0.03041059,1
552.32983,0.009025232,0.0109464275,1
553.30566,0.003248774,-0.03040922,1
554.28156,0.0,-0.010945399,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0062239305,1
558.18494,0.0018473645,0.05589959,1
559.16077,0.016590068,-0.0062245145,1
560.1366,0.0,-0.05590037,1
561.1125,0.0,0.0,1
562.0883,0.0,0.02947933,1
563.06415,0.008749126,0.0795552,1
564.04004,0.023612194,0.009068304,1
565.01587,0.011442269,-0.07955898,1
565.9917,0.0,-0.03855361,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.01667792,1
569.8951,0.004949815,2.0861742e-06,1
570.871,0.0,-0.016676355,1
571.8468,0.0,0.05668298,1
572.82263,0.016822858,0.039357193,1
573.79846,0.011680763,0.048605096,1
574.77435,0.03125029,-0.015752595,1
575.7502,0.0070081665,-0.058665644,1
576.726,0.013839003,0.007536624,1
577.7019,0.009244306,-0.010298344,1
578.67773,0.010782092,0.010068496,1
579.65356,0.01223252,-0.016692411,1
580.6294,0.0058279764,-0.041215118,1
581.6053,0.0,-0.019634955,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.013105694,1
585.50867,0.0038894978,0.0,1
586.4845,0.0,-0.013105284,1
587.4603,0.0,0.0,1
588.4362,0.0,0.027683407,1
589.41205,0.00821586,0.060323805,1
590.3879,0.017903414,-0.027675861,1
591.3638,0.0,-0.060318146,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0035373212,1
594.2913,0.0010499349,-4.425109e-07,1
595.26715,0.0,0.08904885,1
596.243,0.02747861,0.049566705,1
597.2188,0.014710829,-0.028629094,1
598.1947,0.018982625,-0.04957005,1
599.17053,0.0,-0.063960105,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.021174813,1
603.0739,0.0062844413,0.115804106,1
604.04974,0.034369327,0.033792417,1
605.02563,0.01631107,0.02226345,1
606.00146,0.040974393,-0.033939824,1
606.9773,0.00623812,-0.13806091,1
607.9532,0.0,-0.021016765,1
608.929,0.0,0.034411237,1
609.90485,0.01021286,0.0,1
610.8807,0.0,-0.034412313,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.028824229,1
616.7358,0.0085547,0.003576538,1
617.7116,0.0010614755,0.0038494172,1
618.6875,0.0096982075,0.10800603,1
619.6633,0.0331165,-0.02418159,1
620.63916,0.0025213894,-0.0114928875,1
621.61505,0.029709052,0.058133285,1
622.5909,0.019777542,-0.09113631,1
623.5667,0.0026608417,-0.025775727,1
624.54254,0.012127603,0.01043749,1
625.51843,0.005757676,0.012557829,1
626.49426,0.015853709,0.050319742,1
627.4701,0.020691998,-0.053410474,1
628.446,0.0,-0.038864948,1
629.4218,0.009155098,0.0,1
630.39764,0.0,-0.030848177,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.035311252,1
636.25275,0.010479646,0.010685451,1
637.2286,0.0031713194,-0.035309914,1
638.20447,0.0,0.038775176,1
639.1803,0.014678589,0.013364023,1
640.1561,0.0039662886,-0.049458075,1
641.13196,0.0,0.0017375482,1
642.10785,0.004482518,-1.8892247e-06,1
643.0837,0.0,0.02981322,1
644.0595,0.01333074,0.022817286,1
645.0354,0.0067708767,-0.03397888,1
646.0112,0.0032456927,-0.0071815476,1
646.98706,0.004639476,-0.010936045,1
647.9629,0.0,-0.015632752,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.06003167,1
653.818,0.017816711,0.050028965,1
654.7938,0.014848023,-0.03607731,1
655.7697,0.0071087466,-0.050027262,1
656.74554,0.0,0.06817503,1
657.7214,0.027342314,0.079137765,1
658.69727,0.023485964,0.04191657,1
659.6731,0.039781798,-0.07913367,1
660.6489,0.0,-0.046349566,1
661.6248,0.026029466,0.00024381556,1
662.60065,7.5615215e-05,-0.041694444,1
663.5765,0.013655033,-0.0002547781,1
664.5523,0.0,-0.0067009083,1
665.5282,0.011667803,0.041722015,1
666.504,0.012383687,0.021628678,1
667.47986,0.018086946,0.019415721,1
668.45575,0.01814588,-0.060944133,1
669.4316,0.0,-0.061140772,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.028710684,1
673.33496,0.0085207345,0.0280084,1
674.3108,0.008312572,0.051455952,1
675.2867,0.02379373,-0.025418345,1
676.2625,0.0007708708,-0.08017066,1
677.23834,0.0,0.04542659,1
678.2142,0.014252961,0.06965873,1
679.19006,0.020674068,-0.041241396,1
680.1659,0.0020141723,-0.06012804,1
681.1417,0.0028287545,-0.006785578,1
682.1176,0.0,0.04349389,1
683.09344,0.015736485,0.0047565307,1
684.0693,0.0014116837,-0.040673614,1
685.0451,0.0036650235,-0.004755135,1
686.021,0.0,-0.0053853896,1
686.9968,0.002066293,0.0,1
687.97266,0.0,0.041873235,1
688.94855,0.0144952135,0.054601207,1
689.9244,0.016206319,-0.04884021,1
690.9002,0.0,0.005228894,1
691.87604,0.017758194,7.484459e-06,1
692.8519,0.0,-0.020855563,1
693.82776,0.011566474,0.03171208,1
694.8036,0.009411782,0.026147993,1
695.7795,0.019327898,-0.0031780396,1
696.7553,0.008469845,0.06871915,1
697.73114,0.03972295,0.032821536,1
698.70703,0.018207906,-0.11906593,1
699.68286,0.0043839607,-0.01775388,1
700.6587,0.012938757,-0.014771329,1
701.6345,0.0,-0.043597247,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.058097467,1
709.44135,0.01724428,0.0991184,1
710.4172,0.029418439,0.029088467,1
711.393,0.025877401,-0.08784347,1
712.3689,0.003345502,-0.0871846,1
713.3447,0.0,-0.011272343,1
714.32056,0.0,0.0,1
715.2964,0.0,0.030946553,1
716.2723,0.009185444,-3.871344e-06,1
717.2481,0.0,-0.030949458,1
718.22394,0.0,0.025109362,1
719.1998,0.00745287,0.0071684015,1
720.17566,0.002128365,-0.012059962,1
721.1515,0.0038736116,0.02158657,1
722.1273,0.008535012,0.0071555697,1
723.1032,0.0059969192,-0.028757717,1
724.07904,0.0,-0.020206034,1
725.0549,0.0,0.035355862,1
726.03076,0.010494199,-4.422938e-06,1
727.0066,0.0,0.05783088,1
727.9824,0.02765774,1.1656771e-05,1
728.9583,0.0,-0.032075,1
729.93414,0.018135084,0.0,1
730.91,0.0,-0.0611044,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.03731789,1
735.78925,0.011076561,0.16008236,1
736.7651,0.047510505,0.06880473,1
737.7409,0.031497017,-0.14161417,1
738.71674,0.0054810448,-0.01900695,1
739.6926,0.025858697,0.049179815,1
740.66846,0.02007914,-0.087128356,1
741.6443,0.0,-0.06103155,1
742.6202,0.00196649,-8.2880683e-07,1
743.596,0.0,-0.0066258963,1
