raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0031347203,0.0,1
92.705536,0.0,-0.0091355555,1
93.68139,0.0004758477,0.0019639567,1
94.657234,0.000571612,0.01704423,1
95.63308,0.0054365466,-0.0019636902,1
96.60893,0.0,-0.012130017,1
97.58478,0.0019060516,0.0023551614,1
98.56062,0.0006854664,-0.0065489123,1
99.53647,0.0,-0.002355171,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0038667512,1
112.222496,0.0011254256,0.0068534794,1
113.19834,0.001994705,0.0070462604,1
114.17419,0.0031762298,0.041394852,1
115.15004,0.01404274,0.0005341987,1
116.125885,0.0033318768,-0.03428454,1
117.10173,0.004064273,0.054045368,1
118.07758,0.019061876,0.017030181,1
119.05343,0.009021099,0.0007349215,1
120.029274,0.019275773,0.049186744,1
121.00513,0.023336837,0.05940971,1
121.98097,0.03656688,0.026535625,1
122.95682,0.031059993,0.055702098,1
123.93266,0.052778896,0.15024976,1
124.908516,0.07479014,0.11116157,1
125.88436,0.08513253,0.15880051,1
126.86021,0.12100881,0.25784242,1
127.83606,0.16017751,0.30023265,1
128.8119,0.20839137,0.25649565,1
129.78775,0.23483022,0.095693246,1
130.7636,0.23624274,-0.16018768,1
131.73946,0.18820666,-0.34050494,1
132.7153,0.13713856,-0.3340381,1
133.69115,0.090985335,-0.28162277,1
134.66699,0.05517266,-0.17830308,1
135.64284,0.039090477,-0.10026443,1
136.61868,0.02599084,-0.060751077,1
137.59453,0.021408964,-0.06797144,1
138.57039,0.006207528,-0.07355699,1
139.54623,0.0,0.021935692,1
140.52208,0.012591881,0.012779531,1
141.49792,0.0037194642,-0.015462029,1
142.47377,0.008091679,-0.008581215,1
143.44962,0.0012219142,-0.008417504,1
144.42548,0.0056419326,0.010690168,1
145.40132,0.0043333867,-0.0055471403,1
146.37717,0.0040274453,-0.014888878,1
147.35301,0.0,-0.013837708,1
148.32886,0.0,0.0,1
149.3047,0.0,0.02716379,1
150.28056,0.007906168,0.0022027846,1
151.25641,0.0006413596,0.0024777448,1
152.23225,0.008627311,0.020367626,1
153.2081,0.0065693283,-0.0017841102,1
154.18394,0.008108049,-0.0174573,1
155.15979,0.0014884055,-0.015493411,1
156.13564,0.0035987138,0.0061673135,1
157.1115,0.0032833691,-0.0123647135,1
158.08734,0.0,-0.011281172,1
159.06319,0.0,0.0,1
160.03903,0.0,0.01759013,1
161.01488,0.0051195826,0.011302352,1
161.99072,0.0032895335,0.016214069,1
162.96658,0.009838832,0.021171065,1
163.94243,0.009451499,-0.033804774,1
164.91827,0.0,0.004544047,1
165.89412,0.010774038,0.0,1
166.86996,0.0,-0.037018005,1
167.84581,0.0,0.021592865,1
168.82167,0.0062847193,-6.7527816e-07,1
169.79752,0.0,-0.021426417,1
170.77336,4.8590882e-05,0.031338967,1
171.7492,0.009121163,0.0072979676,1
172.72505,0.002172654,0.007926938,1
173.7009,0.011428286,0.023663053,1
174.67676,0.009059623,-0.03005905,1
175.6526,0.0026796376,-0.0013822416,1
176.62845,0.008657323,0.022602504,1
177.6043,0.009258064,0.021219147,1
178.58014,0.014833126,0.04707297,1
179.55598,0.022958586,0.050372258,1
180.53183,0.029493902,0.0055167824,1
181.50769,0.02456407,0.0044442457,1
182.48354,0.030787233,0.032421254,1
183.45938,0.03400023,-0.00034076255,1
184.43523,0.030688053,0.016418517,1
185.41107,0.038778815,0.020088453,1
186.38692,0.03653477,-0.011298073,1
187.36278,0.035490517,0.0769647,1
188.33862,0.05893503,0.08492965,1
189.31447,0.06020917,0.014352733,1
190.29031,0.06311238,-0.008747238,1
191.26616,0.0576633,0.035300385,1
192.242,0.073386505,0.0597438,1
193.21786,0.07505155,0.09108514,1
194.19371,0.09989656,0.083549574,1
195.16956,0.099368535,0.026717747,1
196.1454,0.10767272,0.07737014,1
197.12125,0.121887006,0.078134894,1
198.09709,0.13041377,0.048779603,1
199.07294,0.13608424,0.05220764,1
200.0488,0.14560889,0.09103414,1
201.02464,0.1625797,0.09698146,1
202.00049,0.1738352,0.04950472,1
202.97633,0.17698798,0.05325823,1
203.95218,0.18933594,0.091893375,1
204.92802,0.20373341,0.030521393,1
205.90388,0.1982189,0.002017696,1
206.87973,0.20432049,0.013170856,1
207.85558,0.20205227,0.014257719,1
208.83142,0.20847018,-0.033878308,1
209.80727,0.19219203,-0.07892186,1
210.78311,0.18550009,-0.03965126,1
211.75897,0.18065152,-0.0024415695,1
212.73482,0.18478934,-0.074856296,1
213.71066,0.15886469,-0.120707534,1
214.68651,0.14965759,-0.07892411,1
215.66235,0.13589394,-0.030136188,1
216.6382,0.1408865,-0.06603587,1
217.61406,0.11667368,-0.087657414,1
218.5899,0.115373395,-0.036727462,1
219.56575,0.1059842,-0.09653317,1
220.5416,0.08727755,-0.07846122,1
221.51744,0.083148174,-0.08191016,1
222.49329,0.063437715,-0.10929204,1
223.46913,0.05133888,0.015369463,1
224.44499,0.067911446,0.043456506,1
225.42084,0.063987255,-0.052208375,1
226.39668,0.05271627,-0.08200018,1
227.37253,0.04012122,-0.08710331,1
228.34837,0.027364979,-0.014014231,1
229.32422,0.036042396,0.051821604,1
230.30008,0.042447664,-0.038500495,1
231.27592,0.024837172,-0.042848922,1
232.25177,0.029976545,0.013031101,1
233.22762,0.028629856,-0.01862016,1
234.20346,0.024557173,-0.016782973,1
235.1793,0.023745196,0.005815702,1
236.15517,0.026249887,-0.01080426,1
237.13101,0.020600738,-0.033798356,1
238.10686,0.016412923,0.015715733,1
239.0827,0.02517478,0.0046350365,1
240.05855,0.017761944,-0.065218344,1
241.0344,0.0061930725,-0.026326835,1
242.01025,0.010099736,0.049420323,1
242.9861,0.0205768,0.009101756,1
243.96194,0.012748789,-0.056260556,1
244.93779,0.0042022434,-0.0016445864,1
245.91364,0.012270135,0.024761891,1
246.88948,0.011409157,-0.00400347,1
247.86533,0.01110493,0.021422947,1
248.84119,0.01764443,-0.012271113,1
249.81703,0.0075336737,0.01010566,1
250.79288,0.020585667,-0.008091393,1
251.76872,0.0051786853,-0.019613182,1
252.74457,0.014877279,0.06300064,1
253.72041,0.023514932,-0.025775036,1
254.69627,0.007375045,-0.04371331,1
255.67212,0.010791833,0.008862471,1
256.64795,0.009954501,-0.007975286,1
257.6238,0.008470616,-0.010166544,1
258.59967,0.006995497,-0.004822534,1
259.5755,0.0070669767,-0.024034727,1
260.55136,0.0,-0.024280332,1
261.5272,0.0,0.022911798,1
262.50305,0.0066686543,0.044442866,1
263.4789,0.012935235,0.01431764,1
264.45474,0.010836045,0.011699314,1
265.4306,0.01634054,0.04542452,1
266.40643,0.02405672,0.01367493,1
267.3823,0.02032025,-0.016362442,1
268.35812,0.019294372,-0.047171623,1
269.33398,0.0065906513,-0.06071803,1
270.30984,0.0016221993,-0.02264415,1
271.28568,0.0,0.009785098,1
272.26154,0.0044703283,0.05132602,1
273.23737,0.0149381785,0.0036211626,1
274.21323,0.0055236407,0.0050634127,1
275.18906,0.016411243,-0.0058815684,1
276.16492,0.0038110837,-0.051525537,1
277.14078,0.0014145754,-0.012696372,1
278.1166,0.00011578861,-0.0048603993,1
279.09247,0.0,0.00056796253,1
280.0683,0.0002810809,0.013403406,1
281.04416,0.0039011461,-0.00096573745,1
282.02002,0.0,-0.013403346,1
282.99585,0.0,0.0,1
283.9717,0.0,0.012062191,1
284.94754,0.0035105736,0.0148044,1
285.9234,0.004308714,0.032338955,1
286.89923,0.012922537,-0.014801792,1
287.8751,0.0,-0.04297622,1
288.85095,0.000414174,-8.900541e-08,1
289.82678,0.0,0.02598299,1
290.80264,0.007976748,0.0003605329,1
291.77847,0.0001054282,-0.018225795,1
292.75433,0.0026724832,-0.00036279875,1
293.73016,0.0,-0.0015645302,1
294.70602,0.0022172816,0.0,1
295.6819,0.0,-0.007614732,1
296.6577,9.556433e-07,2.0536639e-10,1
297.63358,0.0,0.00913005,1
298.6094,0.0026581609,5.7123503e-07,1
299.58527,0.0,0.011959951,1
300.56113,0.006139142,-1.3192929e-06,1
301.53696,0.0,-0.021093845,1
302.51282,0.0,0.0,1
303.48865,0.0,0.011005966,1
304.4645,0.0032033706,-6.8839984e-07,1
305.44034,0.0,-0.011006653,1
306.4162,0.0,0.02679559,1
307.39206,0.0077989404,-1.6759814e-06,1
308.3679,0.0,0.020989802,1
309.34375,0.01390867,-2.9889536e-06,1
310.31958,0.0,-0.047789637,1
311.29544,0.0,0.018329296,1
312.27127,0.005334549,1.1463871e-06,1
313.24713,0.0,-0.018328438,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.025103392,1
319.10223,0.0073064207,0.016417895,1
320.07806,0.0047787125,6.8609654e-05,1
321.05392,0.0073265475,-0.016420012,1
322.02975,0.0,-0.025173724,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.020253448,1
325.93317,0.005894829,0.038900193,1
326.909,0.01132186,0.029765062,1
327.88486,0.014557838,-0.008158407,1
328.8607,0.008947645,-0.028271575,1
329.83655,0.0063295295,-0.03074231,1
330.8124,0.0,-0.009865469,1
331.78824,0.0034578932,0.009147568,1
332.7641,0.0026622533,0.021164259,1
333.73993,0.009617479,0.03643776,1
334.7158,0.013267307,-0.019012421,1
335.69162,0.0040843417,-0.04558506,1
336.66748,0.0,-0.014032976,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.03098895,1
340.57086,0.009019008,1.938172e-06,1
341.54672,0.0,-0.021707602,1
342.52255,0.0027006753,0.038115926,1
343.4984,0.011093764,-0.009278977,1
344.47427,0.0,-0.038115345,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.036980502,1
351.3052,0.010763458,0.02802217,1
352.28104,0.008156232,0.015810285,1
353.2569,0.015365325,0.036925882,1
354.23273,0.018903572,0.02257746,1
355.2086,0.021936446,0.05071261,1
356.18445,0.033663634,0.05260394,1
357.16028,0.037247006,-0.020735817,1
358.13614,0.027628088,-0.084111735,1
359.11197,0.012766569,-0.058405302,1
360.08783,0.010629706,-0.025250593,1
361.06366,0.0054175174,-0.02347215,1
362.03952,0.0037982822,0.004116222,1
363.01538,0.0066155563,-0.011836542,1
363.9912,0.00035355773,-0.003475762,1
364.96707,0.0056043,0.012428759,1
365.9429,0.0039711455,0.003250854,1
366.91876,0.0065505877,0.0063484684,1
367.89462,0.0058188867,0.00392182,1
368.87045,0.0076919473,-0.0025123588,1
369.8463,0.005087528,0.027001468,1
370.82214,0.015550279,0.034748215,1
371.798,0.0152006075,-0.04842473,1
372.77383,0.001456751,-0.05222837,1
373.7497,0.0,0.002094223,1
374.72556,0.0020662812,0.016649103,1
375.7014,0.0048456755,-0.0017524998,1
376.67725,0.0015560286,0.026731355,1
377.65308,0.012625349,-0.005343739,1
378.62894,0.0,-0.043377485,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0059648436,1
381.5565,0.0017360863,0.0041771196,1
382.53232,0.0012158153,-0.0037622738,1
383.50818,0.0006410802,0.006240476,1
384.484,0.0030320042,0.020254616,1
385.45987,0.0065361913,0.0043246294,1
386.43573,0.004290701,-0.0014458941,1
387.41156,0.0061152396,0.0013752268,1
388.38742,0.0046908567,-0.008212877,1
389.36325,0.0037248798,0.02428006,1
390.3391,0.011757814,0.0143455295,1
391.31494,0.007900498,-0.0005037214,1
392.2908,0.011611443,0.033806242,1
393.26666,0.017739909,0.06343843,1
394.2425,0.030074913,0.07065892,1
395.21835,0.038304955,0.047322996,1
396.19418,0.04384829,-0.016414896,1
397.17004,0.033526927,-0.05065674,1
398.14587,0.02910454,-0.021353573,1
399.12173,0.027312081,-0.03957826,1
400.0976,0.017585164,-0.048983943,1
401.07343,0.013055215,-0.04133501,1
402.0493,0.005554575,-0.044855587,1
403.02512,0.0,-0.019085297,1
404.00098,0.0,0.018696073,1
404.97684,0.0054415506,-1.1693816e-06,1
405.95267,0.0,-0.01869695,1
406.92853,0.0,0.011644357,1
407.90436,0.0033889674,0.03296822,1
408.88022,0.009595442,0.0070406296,1
409.85605,0.005438457,-0.0072424673,1
410.8319,0.0074877255,-0.018685445,1
411.80777,0.0,-0.025725918,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.023118608,1
416.687,0.006728743,-1.4459974e-06,1
417.66284,0.0,-0.023119694,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.008124848,1
426.44547,0.0023646513,5.0816027e-07,1
427.42133,0.0,-0.008124339,1
428.39716,0.0,0.00706562,1
429.37302,0.0020565027,0.0,1
430.34888,0.0,-0.007011957,1
431.3247,1.5618032e-05,0.024936933,1
432.30057,0.007258084,0.03493027,1
433.2764,0.010182158,-0.020174345,1
434.25226,0.0013860038,-0.03498385,1
435.22812,0.0,0.017687438,1
436.20395,0.00653366,0.003362395,1
437.1798,0.0009782421,0.055439774,1
438.15564,0.022668477,0.050360147,1
439.1315,0.015634593,-0.06114383,1
440.10733,0.0048727705,-0.026976041,1
441.0832,0.0077836807,0.04226682,1
442.05905,0.017174661,0.080756225,1
443.03488,0.031287517,0.038574114,1
444.01074,0.028401067,-0.014665124,1
444.98657,0.02701921,0.02870616,1
445.96243,0.0367563,0.07387145,1
446.93826,0.04851933,0.07228752,1
447.91412,0.057795398,0.09426055,1
448.88998,0.075954154,0.14519805,1
449.8658,0.100054905,0.11425927,1
450.84167,0.10920868,0.08023348,1
451.8175,0.12340659,0.08711418,1
452.79337,0.13456303,0.087668575,1
453.76923,0.1489228,0.103732154,1
454.74506,0.1647541,0.18353045,1
455.72092,0.20233974,0.15979813,1
456.69675,0.21126401,0.24207221,1
457.6726,0.27279612,0.3704925,1
458.64844,0.31909582,0.40811017,1
459.6243,0.3915768,0.4983158,1
460.60016,0.4641322,0.57176924,1
461.576,0.55798876,0.639119,1
462.55185,0.6501468,0.660912,1
463.52768,0.750346,0.7901009,1
464.50354,0.8801053,0.7610756,1
465.47937,0.9718572,0.41194752,1
466.45523,1.0,-0.066698626,1
467.4311,0.9524443,-0.5739344,1
468.40692,0.83295953,-0.8946088,1
469.38278,0.692069,-1.0,1
470.3586,0.5419113,-0.8384772,1
471.33447,0.4480331,-0.6213721,1
472.31033,0.36105904,-0.5502444,1
