raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6255057,1.0,1
91.72969,0.5493853,-0.27404913,1
92.705536,0.4749492,-0.18328717,1
93.68139,0.44869137,-0.10161434,1
94.657234,0.4191244,-0.114413366,1
95.63308,0.3858352,-0.096166104,1
96.60893,0.36629277,-0.068919964,1
97.58478,0.34797195,-0.04213893,1
98.56062,0.3431426,-0.013411189,1
99.53647,0.34060413,-0.09649977,1
100.51232,0.2901272,-0.21688528,1
101.48817,0.2214519,-0.15722364,1
102.46401,0.20375203,-0.036943976,1
103.439865,0.20115574,-0.05150075,1
104.41571,0.17545874,-0.07423294,1
105.391556,0.1603738,-0.033549067,1
106.36741,0.15702765,-0.032735135,1
107.343254,0.1423899,-0.10777678,1
108.3191,0.09781749,-0.15370733,1
109.29495,0.057946227,-0.12658514,1
110.2708,0.028274098,-0.06723421,1
111.24664,0.021009253,-0.011361154,1
112.222496,0.022032572,-0.0021506853,1
113.19834,0.019827737,-0.013022012,1
114.17419,0.014878569,-0.005718725,1
115.15004,0.016686037,0.009879243,1
116.125885,0.020306012,-0.0024142226,1
117.10173,0.015359717,-0.009024885,1
118.07758,0.01534796,-0.0063822465,1
119.05343,0.011853468,0.008292735,1
120.029274,0.019903803,0.01751913,1
121.00513,0.021478074,0.014867518,1
121.98097,0.02807168,-6.904982e-05,1
122.95682,0.021440139,-0.022498308,1
123.93266,0.015711611,-0.021771012,1
124.908516,0.0094795795,-0.0032783693,1
125.88436,0.013910458,0.02227507,1
126.86021,0.021717006,0.031537414,1
127.83606,0.031236488,0.0035635165,1
128.8119,0.023674866,-0.019205574,1
129.78775,0.020685373,-0.012523159,1
130.7636,0.016794922,-0.012841318,1
131.73946,0.013630593,-0.012782197,1
132.7153,0.009772626,0.001322003,1
133.69115,0.014356872,0.032532055,1
134.66699,0.02764501,0.0030455866,1
135.64284,0.016030049,-0.024222296,1
136.61868,0.014337822,-0.0010673706,1
137.59453,0.015443659,-0.003888509,1
138.57039,0.012201477,0.0044194567,1
139.54623,0.017871492,0.0095373355,1
140.52208,0.017441075,0.006871774,1
141.49792,0.02164669,0.011379834,1
142.47377,0.023692902,-0.0094499495,1
143.44962,0.016455099,0.002637455,1
144.42548,0.025142118,0.009683019,1
145.40132,0.021774964,-0.008293257,1
146.37717,0.020585988,-0.027221221,1
147.35301,0.006820232,-0.0054362356,1
148.32886,0.017599441,0.02084814,1
149.3047,0.018273735,0.0012528655,1
150.28056,0.018287731,-0.0038212938,1
151.25641,0.01617442,0.014817268,1
152.23225,0.026428008,0.007408086,1
153.2081,0.020244258,-0.00775716,1
154.18394,0.022166397,-0.011864418,1
155.15979,0.013726211,0.0041077267,1
156.13564,0.02442309,0.009586863,1
157.1115,0.018992808,-0.021589862,1
158.08734,0.012562027,0.005765521,1
159.06319,0.022160256,0.004798448,1
160.03903,0.015198188,-0.0007604314,1
161.01488,0.021742491,0.010723514,1
161.99072,0.021089448,-0.0029591736,1
162.96658,0.020116767,-0.018188067,1
163.94243,0.011097378,-0.0011869422,1
164.91827,0.019464688,0.012935419,1
165.89412,0.018203808,-0.0034926902,1
166.86996,0.017545883,-0.0034252317,1
167.84581,0.016322063,0.00044588913,1
168.82167,0.017790888,-0.0067247907,1
169.79752,0.012627689,-0.005588901,1
170.77336,0.014720469,0.010594932,1
171.7492,0.018448308,-0.0091404645,1
172.72505,0.009698902,-0.0043413676,1
173.7009,0.016063258,-0.010215142,1
174.67676,0.0040866,-0.0064639663,1
175.6526,0.012511753,0.01924661,1
176.62845,0.014660259,-0.004863814,1
177.6043,0.009839682,0.001410446,1
178.58014,0.015435126,0.018240962,1
179.55598,0.01986086,0.0011505149,1
180.53183,0.016067194,-0.027306812,1
181.50769,0.0048588733,-0.0014254404,1
182.48354,0.015283747,0.014929014,1
183.45938,0.013060541,-0.0044343187,1
184.43523,0.01284763,-0.013199226,1
185.41107,0.0058091804,0.0065580388,1
186.38692,0.01645047,0.017109439,1
187.36278,0.015208611,-0.008660298,1
188.33862,0.011692696,0.001326453,1
189.31447,0.015937334,-0.008095748,1
190.29031,0.007245073,0.01826155,1
191.26616,0.025969824,0.014158718,1
192.242,0.0150235575,-0.032823127,1
193.21786,0.007937447,0.008736591,1
194.19371,0.019822987,0.0031399454,1
195.16956,0.009662463,-0.0007917768,1
196.1454,0.019388003,0.0048280316,1
197.12125,0.012314877,-0.0008162139,1
198.09709,0.018939594,-0.006490215,1
199.07294,0.008749297,-0.025618415,1
200.0488,0.0048653954,0.015183379,1
201.02464,0.017090522,0.016955242,1
202.00049,0.014180227,-0.005183155,1
202.97633,0.014243011,-0.001563904,1
203.95218,0.013321053,-0.019636778,1
204.92802,0.0034550037,-0.00903664,1
205.90388,0.008356716,0.021418605,1
206.87973,0.01522197,0.007346021,1
207.85558,0.012392456,-0.025525827,1
208.83142,0.00119865,-0.007980967,1
209.80727,0.008007891,-0.0021154121,1
210.78311,3.648978e-05,-0.0003141552,1
211.75897,0.007835546,0.014658455,1
212.73482,0.008089699,0.00608472,1
213.71066,0.011178356,0.017788447,1
214.68651,0.017862275,-0.012176564,1
215.66235,0.004488823,-0.001525968,1
216.6382,0.017023943,0.006295763,1
217.61406,0.007947263,-0.019979585,1
218.5899,0.0060474076,0.01933337,1
219.56575,0.018568587,0.007846579,1
220.5416,0.010358143,-0.016655855,1
221.51744,0.0094182305,-0.012462037,1
222.49329,0.0035117776,0.00196345,1
223.46913,0.010496906,0.016665045,1
224.44499,0.012667177,0.0019400105,1
225.42084,0.011562766,0.0013653039,1
226.39668,0.013417245,-0.011999297,1
227.37253,0.0049706195,-0.015710466,1
228.34837,0.0047862655,0.0034129163,1
229.32422,0.0068455995,0.016005678,1
230.30008,0.01357957,0.029422635,1
231.27592,0.023009825,0.005808203,1
232.25177,0.016770467,-0.025021264,1
233.22762,0.0092637,-0.0048925686,1
234.20346,0.014082599,-0.0031228443,1
235.1793,0.007548079,-0.025633499,1
236.15517,0.0,0.007982017,1
237.13101,0.011932951,0.008675535,1
238.10686,0.0047661457,-0.00038834487,1
239.0827,0.011719604,0.011293004,1
240.05855,0.01097027,-0.003286194,1
241.0344,0.009914242,0.0019446838,1
242.01025,0.012038694,-0.000711142,1
242.9861,0.009523626,-0.0026040534,1
243.96194,0.010608085,-0.0038216421,1
244.93779,0.0074241017,-0.008725523,1
245.91364,0.005814477,0.012779416,1
246.88948,0.014444827,0.023138113,1
247.86533,0.01852604,-0.011796678,1
248.84119,0.007963714,-0.02808334,1
249.81703,0.0030974708,-0.001854455,1
250.79288,0.006944918,0.011182972,1
251.76872,0.009241147,0.007338321,1
252.74457,0.010976428,-0.005064287,1
253.72041,0.00645894,-0.00030707484,1
254.69627,0.010807864,0.0012926982,1
255.67212,0.0071692504,-0.0065864287,1
256.64795,0.007189398,-0.0035958835,1
257.6238,0.0051936884,0.01090306,1
258.59967,0.01317939,0.011920335,1
259.5755,0.011742749,-0.023989083,1
260.55136,0.0,-0.017321972,1
261.5272,0.0022260088,0.00037746638,1
262.50305,0.00020723885,0.026239756,1
263.4789,0.016641771,0.012547488,1
264.45474,0.007101361,-0.010453215,1
265.4306,0.010899425,-0.012927028,1
266.40643,0.0,-0.010618282,1
267.3823,0.0050664763,0.019545047,1
268.35812,0.010737594,0.012100231,1
269.33398,0.011713926,-0.006053498,1
270.30984,0.007411885,-0.009926415,1
271.28568,0.0062604765,0.011799578,1
272.26154,0.013894583,0.011980327,1
273.23737,0.012842473,-0.003798516,1
274.21323,0.011807763,-0.007902995,1
275.18906,0.008500815,0.0017206557,1
276.16492,0.012753288,-0.015473294,1
277.14078,0.0,-0.013059976,1
278.1166,0.005577857,0.023644326,1
279.09247,0.012989721,-0.0069228434,1
280.0683,0.0017751845,-0.005941532,1
281.04416,0.009726174,0.007477073,1
282.02002,0.005882986,-0.017704103,1
282.99585,0.0,-0.007928068,1
283.9717,0.0015277142,0.0053653507,1
284.94754,0.0029476075,0.0093788905,1
285.9234,0.006680339,0.0008939127,1
286.89923,0.0034389216,-0.0011623439,1
287.8751,0.0060419557,-0.00625957,1
288.85095,0.0,-0.0061496487,1
289.82678,0.002663204,0.007247998,1
290.80264,0.003981846,0.006626125,1
291.77847,0.006303418,0.008418148,1
292.75433,0.008606588,-0.0114743635,1
293.73016,0.0,0.0054962137,1
294.70602,0.011626716,0.0088347895,1
295.6819,0.0048537124,-0.011508182,1
296.6577,0.0053041526,0.010284474,1
297.63358,0.010503921,0.0036579382,1
298.6094,0.007314005,-0.012851973,1
299.58527,0.0034433126,-0.008885614,1
300.56113,0.002432371,0.0011450363,1
301.53696,0.0040722876,0.014598902,1
302.51282,0.010452829,0.011642037,1
303.48865,0.010468363,0.002968388,1
304.4645,0.012083645,0.0096259555,1
305.44034,0.015756585,-0.010264544,1
306.4162,0.0064441278,-0.011480011,1
307.39206,0.0094496235,0.021632783,1
308.3679,0.018328514,-0.0053895195,1
309.34375,0.006488093,-0.018658884,1
310.31958,0.00807732,0.011903242,1
311.29544,0.013027573,-0.0054698517,1
312.27127,0.0050727096,-0.010767145,1
313.24713,0.0071126563,-0.0019156858,1
314.223,0.0040202583,0.004848304,1
315.19882,0.00977593,-0.007146007,1
316.17468,9.3918534e-05,-0.0016255376,1
317.1505,0.008882319,0.00754196,1
318.12637,0.004236883,0.01196045,1
319.10223,0.015453225,-0.0037597304,1
320.07806,0.0021721371,-0.011997447,1
321.05392,0.008862718,-0.000977074,1
322.02975,0.0016357899,-0.0031155753,1
323.0056,0.007151488,0.01426529,1
323.98145,0.009472922,-0.0009707844,1
324.9573,0.0066179982,-0.014354645,1
325.93317,0.0015866772,-0.004880366,1
326.909,0.0039366037,0.021093335,1
327.88486,0.0131751,0.021654245,1
328.8607,0.01583317,-0.019056251,1
329.83655,0.0027055265,-0.015906682,1
330.8124,0.0070942575,-0.004925365,1
331.78824,0.0,-0.005328786,1
332.7641,0.0041670934,0.015769199,1
333.73993,0.008663236,0.008832132,1
334.7158,0.00901914,-0.015769716,1
335.69162,0.0,-0.011203443,1
336.66748,0.0028645894,0.023244295,1
337.64334,0.012770097,0.0065663327,1
338.61917,0.006472493,-0.02324465,1
339.59503,0.0,-0.011409835,1
340.57086,0.00020397593,2.3222391e-08,1
341.54672,0.0,0.0059319865,1
342.52255,0.0034627626,0.0056058886,1
343.4984,0.0030796297,-0.0063029653,1
344.47427,0.0,-0.005605494,1
345.4501,0.0,0.0022422324,1
346.42596,0.001231871,-1.4024688e-07,1
347.4018,0.0,0.016036347,1
348.37766,0.010042233,0.014926506,1
349.35352,0.008200418,-0.015202309,1
350.32935,0.00169057,-0.005354984,1
351.3052,0.005258824,0.005030615,1
352.28104,0.0044544144,0.001753595,1
353.2569,0.00622229,0.008780213,1
354.23273,0.009278027,-0.0046401457,1
355.2086,0.0036728263,-0.016887985,1
356.18445,0.0,0.004112693,1
357.16028,0.005931948,6.753445e-07,1
358.13614,0.0,-0.010718203,1
359.11197,4.3419772e-05,4.943284e-09,1
360.08783,0.0,0.010744514,1
361.06366,0.0059460285,0.0010368761,1
362.03952,0.0005692825,-0.010823038,1
363.01538,0.0,0.0032966037,1
363.9912,0.002380271,0.0036458354,1
364.96707,0.0020028544,0.01225296,1
365.9429,0.00911154,0.008948198,1
366.91876,0.0069185034,-0.016584942,1
367.89462,0.0,-0.012592953,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0117921475,1
370.82214,0.0064781406,0.023262858,1
371.798,0.012780089,-0.009068286,1
372.77383,0.0014967768,-0.023263404,1
373.7497,0.0,-0.0025510283,1
374.72556,9.527695e-05,0.016469704,1
375.7014,0.009047812,-0.00017240239,1
376.67725,0.0,-0.011928262,1
377.65308,0.0024943296,0.0057138754,1
378.62894,0.0031390176,-0.0045404974,1
379.60477,0.0,-0.0057139485,1
380.58063,0.0,0.0099808555,1
381.5565,0.005483345,0.0035128067,1
382.53232,0.0019301401,0.011074104,1
383.50818,0.011567622,-0.0035145278,1
384.484,0.0,-0.021056524,1
385.45987,0.0,0.0065791085,1
386.43573,0.003614472,-4.115029e-07,1
387.41156,0.0,-0.0065794173,1
388.38742,0.0,0.0,1
389.36325,0.0,0.016104624,1
390.3391,0.008847797,0.0018010688,1
391.31494,0.0009899894,-0.013254852,1
392.2908,0.0015661416,-0.0018019915,1
393.26666,0.0,0.0009442751,1
394.2425,0.0020847912,0.0022372913,1
395.21835,0.0012290259,-0.0037948447,1
396.19418,0.0,0.021601824,1
397.17004,0.013097034,0.0023981817,1
398.14587,0.0013182855,0.037368346,1
399.12173,0.03362775,-0.0023995603,1
400.0976,0.0,-0.061208706,1
401.07343,0.0,0.0,1
402.0493,0.0,0.008719744,1
403.02512,0.0047902833,0.008707682,1
404.00098,0.004783656,-0.008719335,1
404.97684,0.0,0.009519445,1
405.95267,0.010012965,1.1399629e-06,1
406.92853,0.0,-0.015664747,1
407.90436,0.0014067452,1.6015609e-07,1
408.88022,0.0,-0.0025605357,1
409.85605,0.0,0.0,1
410.8319,0.0,0.014204853,1
411.80777,0.007803952,0.006777038,1
412.7836,0.003723525,-0.011210295,1
413.75946,0.0016453281,-0.00677769,1
414.7353,0.0,0.0072136656,1
415.71115,0.0056085815,0.0035369385,1
416.687,0.0019431455,-0.010208875,1
417.66284,0.0,-0.0035371045,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0009133677,1
421.56622,0.00050176814,0.0033901632,1
422.54208,0.0018625068,-0.0009133249,1
423.51794,0.0,-0.0033901061,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0013523181,1
427.42133,0.00074295653,0.0007286419,1
428.39716,0.00040033355,-0.001352357,1
429.37302,0.0,-0.00072869234,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0019339771,1
433.2764,0.0010624507,1.2095862e-07,1
434.25226,0.0,-0.0019338866,1
435.22812,0.0,0.0,1
436.20395,0.0,0.009034678,1
437.1798,0.0049636057,7.8558565e-05,1
438.15564,4.346742e-05,-0.009035238,1
439.1315,0.0,0.003035037,1
440.10733,0.0017107943,1.9477169e-07,1
441.0832,0.0,-0.0031140097,1
442.05905,0.0,0.011915333,1
443.03488,0.0065458133,8.4393665e-05,1
444.01074,4.595602e-05,-0.011914593,1
444.98657,0.0,0.028767789,1
445.96243,0.015850835,0.04525016,1
446.93826,0.02485964,-0.028850418,1
447.91412,0.0,-0.04524984,1
448.88998,0.0,0.0,1
449.8658,0.0,0.033835836,1
450.84167,0.018589232,0.13218917,1
451.8175,0.072620675,0.10046339,1
452.79337,0.07377992,-0.031061588,1
453.76923,0.05555586,-0.049961917,1
454.74506,0.04633168,-0.06293742,1
455.72092,0.020978935,-0.013457734,1
456.69675,0.03893695,0.0361149,1
457.6726,0.04081915,0.007206174,1
458.64844,0.042895857,0.018731525,1
459.6243,0.051110018,0.03060591,1
