raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.022811232,0.3019875,1
539.6438,0.049830087,0.039610114,1
540.6197,0.028495817,-0.0548759,1
541.5955,0.041948292,-0.03029723,1
542.57135,0.02414558,-0.21541199,1
543.5472,0.011018311,0.17467377,1
544.5231,0.04923015,0.14551464,1
545.4989,0.03191619,-0.22104914,1
546.47473,0.017490758,-0.22227216,1
547.4506,0.0,-0.047356784,1
548.42645,0.010689047,0.0,1
549.4023,0.0,0.054556824,1
550.3781,0.018522602,0.12420015,1
551.354,0.017832665,-0.12900417,1
552.32983,0.0,-0.037154306,1
553.30566,0.012497856,1.08876575e-05,1
554.28156,0.0,-0.087033205,1
555.2574,0.0,0.22244443,1
556.2332,0.031939734,0.0,1
557.20905,0.0,-0.22245139,1
558.18494,0.0,0.0,1
559.16077,0.0,0.08335625,1
560.1366,0.011968726,1.0426699e-05,1
561.1125,0.0,-0.08334842,1
562.0883,0.0,0.15175691,1
563.06415,0.021790052,0.15263468,1
564.04004,0.021915417,-0.12470458,1
565.01587,0.00388489,-0.15263002,1
565.9917,0.0,0.07311319,1
566.9675,0.014382864,1.2529805e-05,1
567.9434,0.0,0.10091113,1
568.91925,0.02886996,0.13815196,1
569.8951,0.01983658,0.08024125,1
570.871,0.040393632,-0.048002418,1
571.8468,0.012946928,-0.28108218,1
572.82263,3.438282e-05,-0.059097983,1
573.79846,0.0044613294,-0.00023558027,1
574.77435,0.0,-0.031068033,1
575.7502,0.0,0.00523139,1
576.726,0.0007511503,0.23735587,1
577.7019,0.034083903,0.32864594,1
578.67773,0.047942545,-0.18208417,1
579.65356,0.007939305,-0.120099984,1
580.6294,0.030697962,-0.0051527503,1
581.6053,0.0071965307,-0.2137823,1
582.5811,0.0,-0.05012027,1
583.55695,0.0,0.13835977,1
584.53284,0.019868284,0.09916624,1
585.50867,0.014240847,-0.13837275,1
586.4845,0.0,-0.099180445,1
587.4603,0.0,0.14534318,1
588.4362,0.020871095,0.21492746,1
589.41205,0.030862056,0.057280146,1
590.3879,0.029095678,-0.2149203,1
591.3638,0.0,-0.20261796,1
592.3396,0.0,0.3141167,1
593.3154,0.045102518,0.07887216,1
594.2913,0.011320298,-0.31409708,1
595.26715,0.0,0.055258214,1
596.243,0.019254562,0.28611854,1
597.2188,0.041082397,0.026035335,1
598.1947,0.022990474,-0.15181771,1
599.17053,0.01928203,-0.16011727,1
600.14636,0.0,0.19778633,1
601.12225,0.047686305,0.209974,1
602.0981,0.030154187,-0.25531465,1
603.0739,0.01102689,-0.21000896,1
604.04974,0.0,-0.047714826,1
605.02563,0.004176483,0.12422633,1
606.00146,0.017837029,0.16471393,1
606.9773,0.027826972,-0.12420572,1
607.9532,0.0,-0.020025605,1
608.929,0.024948198,0.106617466,1
609.90485,0.015308694,-0.17375185,1
610.8807,0.0,-0.1066208,1
611.85657,0.0,0.18490575,1
612.8324,0.026548905,0.0,1
613.8082,0.0,-0.09078698,1
614.7841,0.0135153355,0.16043045,1
615.75995,0.023036413,-0.03150914,1
616.7358,0.008991088,-0.104144745,1
617.7116,0.008082766,0.24043474,1
618.6875,0.04351732,0.05993693,1
619.6633,0.016692987,0.012259319,1
620.63916,0.04527758,0.35242265,1
621.61505,0.06729685,-0.25079346,1
622.5909,0.009271223,-0.3497342,1
623.5667,0.01708019,-0.06456947,1
624.54254,0.0,-0.11895878,1
625.51843,0.0,0.2540208,1
626.49426,0.036472496,0.13325402,1
627.4701,0.019133309,0.07810121,1
628.446,0.0476899,0.044784408,1
629.4218,0.025567058,-0.20995873,1
630.39764,0.017542927,-0.09383062,1
631.37354,0.012094108,-0.122176856,1
632.34937,0.0,-0.08422948,1
633.3252,0.0,0.05750027,1
634.301,0.0082561895,7.1924783e-06,1
635.2769,0.0,-0.05749487,1
636.25275,0.0,0.0,1
637.2286,0.0,0.11315842,1
638.20447,0.016249403,0.05724689,1
639.1803,0.008221583,0.056084312,1
640.1561,0.024302283,0.3375675,1
641.13196,0.056691293,-0.03561052,1
642.10785,0.01918461,-0.3948064,1
643.0837,0.0,0.08227204,1
644.0595,0.030997658,0.16153817,1
645.0354,0.023192797,-0.16333118,1
646.0112,0.0075454656,0.18265066,1
646.98706,0.049418733,0.16792919,1
647.9629,0.031657618,-0.3441602,1
648.9388,0.0,-0.18675867,1
649.9146,0.0048387083,0.003973704,1
650.89044,0.0005705652,-0.033699766,1
651.86633,0.0,-0.003973331,1
652.84216,0.0,0.0,1
653.818,0.0,0.09697153,1
654.7938,0.0139236795,0.004347484,1
655.7697,0.00062255125,0.07039715,1
656.74554,0.02402969,0.14345889,1
657.7214,0.02122113,-0.16734163,1
658.69727,0.0,-0.046060093,1
659.6731,0.014605132,0.01019138,1
660.6489,0.0014633317,-0.026025126,1
661.6248,0.010869603,-0.010199892,1
662.60065,0.0,0.17038439,1
663.5765,0.035334285,0.44658655,1
664.5523,0.064123236,-0.017896082,1
665.5282,0.032760836,-0.10960488,1
666.504,0.04838216,-0.14155948,1
667.47986,0.012434984,-0.21317786,1
668.45575,0.017774595,-0.08661085,1
669.4316,0.0,0.06836532,1
670.4074,0.027590845,0.199233,1
671.38324,0.028606916,-0.10861178,1
672.35913,0.011994207,-0.19922474,1
673.33496,0.0,0.030692587,1
674.3108,0.016401209,0.24141026,1
675.2867,0.03466415,-0.023079878,1
676.2625,0.013089668,-0.16432895,1
677.23834,0.011068942,0.053866703,1
678.2142,0.02082413,0.23253138,1
679.19006,0.04445893,0.009532475,1
680.1659,0.022195766,-0.30963442,1
681.1417,0.0,0.15107788,1
682.1176,0.043893132,0.37372106,1
683.09344,0.053664632,-0.30569392,1
684.0693,0.0,-0.3737476,1
685.0451,0.0,0.37407297,1
686.021,0.053716395,0.23785082,1
686.9968,0.034157515,-0.33334956,1
687.97266,0.005852325,-0.04413135,1
688.94855,0.027823852,0.06508491,1
689.9244,0.015200012,-0.030017128,1
690.9002,0.023513837,0.15357721,1
691.87604,0.03725143,-0.03815604,1
692.8519,0.01803296,-0.20219098,1
693.82776,0.008218291,0.0029238164,1
694.8036,0.018452778,-0.057222042,1
695.7795,0.0,-0.12850238,1
696.7553,0.0,0.055101916,1
697.73114,0.007911822,6.8924783e-06,1
698.70703,0.0,0.02555181,1
699.68286,0.01157958,0.0,1
700.6587,0.0,0.09274343,1
701.6345,0.024896165,2.1688593e-05,1
702.6104,0.0,-0.13701043,1
703.58624,0.005220993,0.050966702,1
704.5621,0.007318066,-0.036356393,1
705.53796,0.0,0.12468292,1
706.5138,0.025219215,0.023836885,1
707.4896,0.0034226244,0.27839503,1
708.46545,0.06519263,0.14433503,1
709.44135,0.02414122,-0.4540128,1
710.4172,0.0,-0.11713193,1
711.393,0.0073228045,6.379349e-06,1
712.3689,0.0,0.25411353,1
713.3447,0.043807697,0.0,1
714.32056,0.0,-0.037560303,1
715.2964,0.03841459,0.016363814,1
716.2723,0.002345017,-0.23631324,1
717.2481,0.004480049,-0.016331881,1
718.22394,0.0,0.16205616,1
719.1998,0.027751667,0.27276215,1
720.17566,0.03916686,-0.027480079,1
721.1515,0.023805935,-0.17067131,1
722.1273,0.01466098,0.22801547,1
723.1032,0.056549806,0.20866169,1
724.07904,0.044626016,-0.3071404,1
725.0549,0.012448981,0.113605686,1
726.03076,0.060943674,0.043864857,1
727.0066,0.018753195,-0.4244425,1
727.9824,0.0,0.06765669,1
728.9583,0.028470956,-2.4802814e-05,1
729.93414,0.0,-0.17930889,1
730.91,0.0027248473,0.0,1
731.8858,0.0,-0.018977804,1
732.8617,0.0,0.4128391,1
733.8375,0.059275743,0.0,1
734.81335,0.0,0.046015304,1
735.78925,0.0658909,0.10384083,1
736.7651,0.014917784,-0.4588975,1
737.7409,0.0,0.09267659,1
738.71674,0.028224774,2.458835e-05,1
739.6926,0.0,-0.19655311,1
740.66846,0.0,0.004222662,1
741.6443,0.0006063119,5.2819587e-07,1
742.6202,0.0,-0.0042222654,1
743.596,0.0,0.08903446,1
744.57184,0.012784034,0.11162309,1
745.54767,0.016027428,-0.089023285,1
746.52356,0.0,0.15474194,1
747.4994,0.038243383,0.06813215,1
748.4752,0.009782771,-0.23126087,1
749.4511,0.005038186,0.177825,1
750.42694,0.035314422,-0.03508847,1
751.4028,0.0,-0.048064105,1
752.3786,0.028413124,0.024602072,1
753.3545,0.0035292713,-0.19786783,1
754.3303,0.0,0.17363872,1
755.30615,0.028461227,0.10569772,1
756.28204,0.015174497,-0.19821295,1
757.2579,0.0,-0.099076346,1
758.2337,0.00094859675,0.0,1
759.20953,0.0,0.075332426,1
760.1854,0.011766355,0.04085192,1
761.16125,0.0058670207,-0.08194683,1
762.1371,0.0,0.08147678,1
763.113,0.017567717,0.29515105,1
764.0888,0.042380203,-0.10858316,1
765.06464,0.0019767778,-0.04701733,1
766.0405,0.03563363,-0.013797028,1
767.01636,0.0,-0.15445948,1
767.9922,0.013455532,0.0038924913,1
768.968,0.00055890426,-0.0794814,1
769.9439,0.002043719,0.12857473,1
770.91974,0.019019945,0.17882246,1
771.89557,0.027719984,-0.13084836,1
772.87146,0.00022920073,-0.19303803,1
773.8473,0.0,0.07320051,1
774.8231,0.010739713,0.0,1
775.79895,0.0,-0.07479912,1
776.77484,0.0,0.18768089,1
777.7507,0.02694736,0.10530749,1
778.7265,0.0151206,-0.1876677,1
779.7024,0.0,0.18123245,1
780.6782,0.041140195,0.03420632,1
781.65405,0.004911522,-0.28652108,1
782.6299,0.0,-0.03420739,1
783.6058,0.0,0.062323123,1
784.5816,0.008948401,0.0,1
785.55743,0.0,-0.023860902,1
786.5333,0.0055231256,0.2578377,1
787.50916,0.03702122,0.40968955,1
788.485,0.0643485,-0.25052914,1
789.4608,0.0010489359,-0.26717857,1
790.4367,0.025989918,0.12972675,1
791.41254,0.019678319,0.04974811,1
792.38837,0.03313301,-0.029617995,1
793.36426,0.015423533,-0.23074679,1
794.3401,0.0,0.047384817,1
795.3159,0.022227293,0.24696651,1
796.29175,0.035460744,-0.15477604,1
797.26764,0.0,-0.24694334,1
798.24347,0.0,0.18223523,1
