raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.1360173,-0.12408014,1
470.3586,0.11681007,0.07543493,1
471.33447,0.16388686,0.054810986,1
472.31033,0.1370589,0.029364936,1
473.28616,0.17473298,-0.0049872273,1
474.26202,0.13521406,-0.06569948,1
475.23785,0.1504603,0.12323342,1
476.2137,0.18073994,-0.041166566,1
477.18954,0.13525476,-0.067602865,1
478.1654,0.15576784,0.09065104,1
479.14127,0.16874397,-0.095092855,1
480.1171,0.12064016,-0.08854991,1
481.09296,0.13603346,0.046181425,1
482.0688,0.13770114,0.13711293,1
483.04465,0.18668778,0.12732528,1
484.0205,0.18473892,-0.006005125,1
484.99634,0.18446931,0.018706923,1
485.9722,0.19164994,0.08437932,1
486.94803,0.21564057,0.13234411,1
487.9239,0.24054107,0.15143037,1
488.89972,0.27158245,0.006808737,1
489.87558,0.2430545,0.008390218,1
490.85144,0.27468204,0.08934183,1
491.82727,0.2760605,-0.020485569,1
492.80313,0.2671138,0.07759428,1
493.77896,0.30472428,0.31220934,1
494.75482,0.38245276,0.13478841,1
495.73065,0.35452172,0.009300972,1
496.7065,0.3858906,0.06415693,1
497.68237,0.3782232,0.021079145,1
498.6582,0.39367706,0.119388156,1
499.63406,0.42232847,-0.03071989,1
500.6099,0.38233057,-0.06126155,1
501.58575,0.39969873,0.025810441,1
502.5616,0.39186573,-0.08928413,1
503.53745,0.3667156,-0.030599205,1
504.5133,0.3805628,-0.03119113,1
505.48914,0.3551941,-0.07432795,1
506.465,0.35310495,-0.18203792,1
507.44083,0.28794685,-0.008312833,1
508.4167,0.35003793,0.10218954,1
509.39255,0.32569876,-0.1172416,1
510.36838,0.3067259,-0.21227224,1
511.34424,0.24727897,-0.10463084,1
512.32007,0.26807022,-0.057248686,1
513.2959,0.22613025,-0.21162148,1
514.2718,0.18989126,-0.11631959,1
515.2476,0.18315645,-0.15420105,1
516.22345,0.13292655,0.0124100875,1
517.19934,0.18774769,0.036276486,1
518.1752,0.14633419,-0.0031970888,1
519.151,0.18656662,0.015491335,1
520.12683,0.15205698,-0.17558742,1
521.1027,0.121699624,-0.0569565,1
522.07855,0.13101304,-0.104528464,1
523.0544,0.083084874,-0.021973329,1
524.0303,0.12290093,0.14995556,1
525.0061,0.13848446,-0.18616079,1
525.98193,0.054129697,-0.037310325,1
526.9578,0.12471061,0.022005733,1
527.93365,0.06226759,-0.13158832,1
528.9095,0.07609944,-0.009531898,1
529.8853,0.05874633,0.041920405,1
530.8612,0.09158924,0.045751635,1
531.83704,0.07565141,-0.08146568,1
532.81287,0.061494317,-0.025290824,1
533.78876,0.06630941,0.1052061,1
534.7646,0.10035878,0.11465015,1
535.7404,0.10866329,-0.05641423,1
536.71625,0.07951832,-0.11704381,1
537.69214,0.06542474,-0.025705956,1
538.66797,0.07002059,-0.021875525,1
539.6438,0.057343516,0.041939437,1
540.6197,0.08551684,0.01287628,1
541.5955,0.062103625,0.0011905783,1
542.57135,0.08595666,0.20506938,1
543.5472,0.13786004,-0.0016157455,1
544.5231,0.08535323,-0.040309817,1
545.4989,0.12296274,0.07907932,1
546.47473,0.1145666,0.03586098,1
547.4506,0.13621275,0.03279658,1
548.42645,0.12668458,0.05653832,1
549.4023,0.15709905,0.09536947,1
550.3781,0.16191582,0.15809548,1
551.354,0.21550734,0.07931105,1
552.32983,0.19122057,-0.10034186,1
553.30566,0.17843921,0.055311058,1
554.28156,0.21165703,0.079402484,1
555.2574,0.20777519,0.16917895,1
556.2332,0.27415487,0.09194995,1
557.20905,0.24174319,0.03910239,1
558.18494,0.28860545,0.35381678,1
559.16077,0.3724514,0.189332,1
560.1366,0.3585482,0.20585634,1
561.1125,0.44850746,0.279963,1
562.0883,0.4619797,0.119505614,1
563.06415,0.49265504,0.13129811,1
564.04004,0.5104844,-0.066301286,1
565.01587,0.4681651,-0.08854924,1
565.9917,0.47777268,-0.058760572,1
566.9675,0.44645786,-0.23852141,1
567.9434,0.38965416,-0.3027335,1
568.91925,0.33461887,-0.3362795,1
569.8951,0.26542628,-0.22016737,1
570.871,0.253286,-0.16255718,1
571.8468,0.20537497,-0.17105804,1
572.82263,0.190094,-0.054502092,1
573.79846,0.1852409,-0.012254766,1
574.77435,0.18556707,-0.00342771,1
575.7502,0.1839747,0.010526662,1
576.726,0.1894558,0.04595624,1
577.7019,0.2009527,-0.026441215,1
578.67773,0.17968968,-0.06485753,1
579.65356,0.17699312,0.10082798,1
580.6294,0.2169374,0.082948476,1
581.6053,0.2076337,0.08477448,1
582.5811,0.2482525,0.12667833,1
583.55695,0.254431,0.09464427,1
584.53284,0.28321838,0.008565614,1
585.50867,0.2575988,0.036421377,1
586.4845,0.29667312,0.12991746,1
587.4603,0.3055927,-0.011551526,1
588.4362,0.2924043,-0.10024806,1
589.41205,0.26855868,0.016442003,1
590.3879,0.29847828,0.15143313,1
591.3638,0.3245024,0.030297378,1
592.3396,0.30967358,0.0071626785,1
593.3154,0.32714844,0.1647087,1
594.2913,0.37052357,0.07452839,1
595.26715,0.35468516,0.01433504,1
596.243,0.3758192,0.12407757,1
597.2188,0.4005217,0.10346227,1
598.1947,0.4140406,-0.20723692,1
599.17053,0.3239686,-0.28983465,1
600.14636,0.3069703,-0.055950847,1
601.12225,0.30329955,0.0040241997,1
602.0981,0.3084564,-0.104631394,1
603.0739,0.26464677,-0.14843863,1
604.04974,0.25362042,-0.04436468,1
605.02563,0.2482575,-0.04956706,1
606.00146,0.2353093,-0.1799093,1
606.9773,0.18179567,-0.06807796,1
607.9532,0.2101644,0.040496588,1
608.929,0.19675893,-0.047286157,1
609.90485,0.19269602,-0.06507162,1
610.8807,0.17272027,-0.23895025,1
611.85657,0.10441759,-0.033749532,1
612.8324,0.16024439,0.099867746,1
613.8082,0.14131059,-0.0043964055,1
614.7841,0.1586225,-0.05053969,1
615.75995,0.12264304,-0.10796672,1
616.7358,0.1187376,-0.03464037,1
617.7116,0.10984624,-0.072852634,1
618.6875,0.09182308,-0.050010785,1
619.6633,0.09136965,-0.006051749,1
620.63916,0.08958745,-0.065732345,1
621.61505,0.06708486,-0.0648558,1
622.5909,0.06562644,-0.044807266,1
623.5667,0.050532226,0.11638679,1
624.54254,0.10862187,-0.024966769,1
625.51843,0.041300908,-0.22376652,1
626.49426,0.02595254,0.026512785,1
627.4701,0.05109522,0.011287763,1
628.446,0.030119698,0.02840734,1
629.4218,0.061586462,0.10175979,1
630.39764,0.067711644,-0.08912953,1
631.37354,0.028656512,-0.07072637,1
632.34937,0.04157994,0.076836534,1
633.3252,0.057041347,-0.020550624,1
634.301,0.03398816,-0.055198826,1
635.2769,0.03665085,-0.0020515306,1
636.25275,0.03323064,-0.002661492,1
637.2286,0.035667647,-0.040759895,1
638.20447,0.018171467,0.022601267,1
639.1803,0.04401452,0.02700621,1
640.1561,0.02814806,-0.119145416,1
641.13196,0.0,-0.019931348,1
642.10785,0.020787884,0.11388484,1
643.0837,0.04207245,-0.05336111,1
644.0595,0.0010753041,-0.028857473,1
645.0354,0.031416096,0.11423719,1
646.0112,0.043279108,0.062457617,1
646.98706,0.054489095,0.028123867,1
647.9629,0.053668585,-0.14292254,1
648.9388,0.0016860149,-0.14526549,1
649.9146,0.0,0.13363378,1
650.89044,0.051052805,1.7286602e-05,1
651.86633,0.0,-0.10005646,1
652.84216,0.014084864,0.06450364,1
653.818,0.023828836,0.024506466,1
654.7938,0.023138007,0.0448106,1
655.7697,0.040384345,0.04706549,1
656.74554,0.04052648,-0.09221897,1
657.7214,0.0063169478,-0.015861828,1
658.69727,0.03467056,0.037255105,1
659.6731,0.020082789,-0.058524787,1
660.6489,0.013050424,-0.054360528,1
661.6248,0.0,0.03983101,1
662.60065,0.02776264,0.16357349,1
663.5765,0.06042707,-0.036845952,1
664.5523,0.014151065,-0.15063556,1
665.5282,0.004780079,0.070506684,1
666.504,0.04019555,0.0014465055,1
667.47986,0.0053144447,-0.07220851,1
668.45575,0.013522254,0.04652143,1
669.4316,0.02250081,0.011143234,1
670.4074,0.01763877,-0.006780765,1
671.38324,0.019995868,-0.001680294,1
672.35913,0.017017689,0.07132004,1
673.33496,0.04634161,-0.011865674,1
674.3108,0.0126342885,-0.010621553,1
675.2867,0.042421665,0.0949767,1
676.2625,0.047723066,-0.02513688,1
677.23834,0.033135638,-0.12918429,1
678.2142,0.0,-0.08969955,1
679.19006,0.0,0.030754808,1
680.1659,0.011361039,0.15808356,1
681.1417,0.05839899,0.044663697,1
682.1176,0.027856302,-0.06327616,1
683.09344,0.035020515,0.009321057,1
684.0693,0.031299673,0.099896744,1
685.0451,0.07192422,-0.06843504,1
686.021,0.0060110497,-0.027738051,1
686.9968,0.06166934,0.10180747,1
687.97266,0.043620612,-0.094453916,1
688.94855,0.026775302,-0.07356857,1
689.9244,0.01644176,0.0431498,1
690.9002,0.04271564,0.04044785,1
691.87604,0.031383943,-0.11562239,1
692.8519,0.0,0.048418254,1
693.82776,0.04926605,0.038244486,1
694.8036,0.01412822,-0.08099585,1
695.7795,0.019346278,-0.0058130585,1
696.7553,0.011981488,0.095903076,1
697.73114,0.05477465,0.03007289,1
698.70703,0.023086661,-0.1394288,1
699.68286,0.003264717,-0.062494602,1
700.6587,0.0,0.033283304,1
701.6345,0.015560185,0.0061741946,1
702.6104,0.002279129,0.057901964,1
703.58624,0.03694791,0.088543214,1
704.5621,0.03498863,-0.10000768,1
705.53796,0.0,-0.041274562,1
706.5138,0.019737143,0.011279127,1
707.4896,0.004166718,0.0707192,1
708.46545,0.04586212,0.02448279,1
709.44135,0.013206746,0.013876987,1
710.4172,0.050984282,0.014974636,1
711.393,0.018738654,-0.13801023,1
712.3689,0.0,0.10262206,1
713.3447,0.05664561,0.0,1
714.32056,0.0,-0.056694586,1
715.2964,0.03570158,1.2088642e-05,1
716.2723,0.0,-0.096633576,1
717.2481,0.0,0.09342763,1
718.22394,0.034513894,0.048673548,1
719.1998,0.01797828,-0.09342495,1
720.17566,0.0,-0.0006344247,1
721.1515,0.017743913,0.07235823,1
722.1273,0.026730468,0.062166933,1
