raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.66366947,1.0,1
91.72969,0.5582338,-0.3655348,1
92.705536,0.45961854,-0.22265226,1
93.68139,0.43394363,-0.09226703,1
94.657234,0.40811253,-0.07931535,1
95.63308,0.38966775,-0.12039736,1
96.60893,0.3409031,-0.11829984,1
97.58478,0.32362926,0.01781263,1
98.56062,0.35084656,0.04224218,1
99.53647,0.34720993,-0.09895334,1
100.51232,0.29560766,-0.23952709,1
101.48817,0.21349949,-0.21059737,1
102.46401,0.17804681,-0.004093968,1
103.439865,0.21121466,0.007148918,1
104.41571,0.18203802,-0.11409084,1
105.391556,0.14752622,-0.056411907,1
106.36741,0.15054761,0.010361101,1
107.343254,0.15331009,-0.12498292,1
108.3191,0.08077893,-0.18204887,1
109.29495,0.051685683,-0.1113595,1
110.2708,0.01861499,-0.07841726,1
111.24664,0.0079111615,-0.033346623,1
112.222496,0.0,-0.0030464188,1
113.19834,0.006210456,0.024016207,1
114.17419,0.013406463,-0.011125019,1
115.15004,0.0,-0.009159517,1
116.125885,0.0082931975,0.0,1
117.10173,0.0,-0.014856412,1
118.07758,0.0,0.0059053693,1
119.05343,0.0032965154,0.0,1
120.029274,0.0,-0.0059053693,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.023832021,1
125.88436,0.013303593,0.0,1
126.86021,0.0,0.010607619,1
127.83606,0.019225314,0.009656317,1
128.8119,0.0053906827,-0.03226813,1
129.78775,0.0012124175,0.0055002775,1
130.7636,0.008461079,-0.0021714559,1
131.73946,0.0,-0.015156739,1
132.7153,0.0,0.0060516363,1
133.69115,0.0033781785,0.0,1
134.66699,0.0,-0.0060516363,1
135.64284,0.0,0.023712184,1
136.61868,0.013236749,0.0063088587,1
137.59453,0.0035217667,-0.01280036,1
138.57039,0.0060913954,0.021953125,1
139.54623,0.015776549,-0.010912067,1
140.52208,0.0,-0.028261956,1
141.49792,0.0,0.009570667,1
142.47377,0.005342591,0.015889997,1
143.44962,0.008870204,-0.009570244,1
144.42548,0.0,-0.014457545,1
145.40132,0.0007994177,0.02338657,1
146.37717,0.013054983,-0.0014320691,1
147.35301,0.0,-0.02338657,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.007883,1
151.25641,0.0044004587,0.0,1
152.23225,0.0,0.01723779,1
153.2081,0.014023036,0.0,1
154.18394,0.0,-0.02512073,1
155.15979,0.0,0.0184853,1
156.13564,0.010318969,0.0051931003,1
157.1115,0.002898667,-0.018275773,1
158.08734,0.00011681203,-0.005192644,1
159.06319,0.0,-0.00020925594,1
160.03903,0.0,0.014955903,1
161.01488,0.008348769,0.0,1
161.99072,0.0,0.0030074404,1
162.96658,0.0100278985,0.027381836,1
163.94243,0.015285438,-0.0012826096,1
164.91827,0.009311913,0.0077332533,1
165.89412,0.01960234,-0.012117119,1
166.86996,0.002547826,-0.02192251,1
167.84581,0.007364632,-0.0045637735,1
168.82167,0.0,-0.013192622,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0041938494,1
171.7492,0.0023411142,0.0,1
172.72505,0.0,0.0044519124,1
173.7009,0.004826286,0.016360981,1
174.67676,0.009133182,0.0011342402,1
175.6526,0.0054595782,-0.016361093,1
176.62845,0.0,-0.009780236,1
177.6043,0.0,0.0,1
178.58014,0.0,0.013861462,1
179.55598,0.0077378238,0.004306031,1
180.53183,0.0024037368,0.0007801827,1
181.50769,0.008173518,-0.004306388,1
182.48354,0.0,-0.01464196,1
183.45938,0.0,0.0,1
184.43523,0.0,0.01452876,1
185.41107,0.008110326,0.027597612,1
186.38692,0.015405695,-0.014528009,1
187.36278,0.0,-0.027596967,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0070160283,1
191.26616,0.003916527,0.052490093,1
192.242,0.029301316,-0.0070144413,1
193.21786,0.0,-0.052488863,1
194.19371,0.0,0.009648786,1
195.16956,0.0053861993,0.0,1
196.1454,0.0,-0.009648786,1
197.12125,0.0,0.00090215215,1
198.09709,0.0005036045,0.0011826854,1
199.07294,0.0006602053,0.02190203,1
200.0488,0.01273016,0.03750491,1
201.02464,0.021596624,-0.0117020225,1
202.00049,0.006197791,-0.03868798,1
202.97633,0.0,-3.919319e-05,1
203.95218,0.0061759125,0.041424286,1
204.92802,0.023124097,0.009338425,1
205.90388,0.011388452,-0.024454013,1
206.87973,0.009472982,0.005770577,1
207.85558,0.014609735,-0.016969807,1
208.83142,0.0,-0.011490826,1
209.80727,0.008195262,0.0,1
210.78311,0.0,-0.002658969,1
211.75897,0.0067111785,-3.759684e-07,1
212.73482,0.0,0.024027819,1
213.71066,0.020124124,0.013740163,1
214.68651,0.007670111,-0.0101532675,1
215.66235,0.014456309,-0.013740163,1
216.6382,0.0,-0.025897095,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0013159773,1
219.56575,0.0007346123,0.00040104537,1
220.5416,0.00022387381,-0.0013159773,1
221.51744,0.0,-0.00040104537,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.023464572,1
225.42084,0.013098423,0.0,1
226.39668,0.0,-0.02346439,1
227.37253,0.0,0.018270953,1
228.34837,0.010199315,0.0,1
229.32422,0.0,-0.018271096,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.021135738,1
238.10686,0.011798511,0.0,1
239.0827,0.0,-0.0135021135,1
240.05855,0.004261285,0.019330671,1
241.0344,0.010790876,0.004262094,1
242.01025,0.006640346,-0.016709998,1
242.9861,0.0014628697,-0.011895451,1
243.96194,0.0,-0.0026205706,1
244.93779,0.0,0.01351602,1
245.91364,0.007544989,0.027465956,1
246.88948,0.0153322015,0.0012460311,1
247.86533,0.008240555,-0.027465709,1
248.84119,0.0,0.021411603,1
249.81703,0.020192713,0.017755484,1
250.79288,0.009911566,-0.03617303,1
251.76872,0.0,-0.017755484,1
252.74457,0.0,0.019220164,1
253.72041,0.010729189,0.03498439,1
254.69627,0.019529304,-0.01922081,1
255.67212,0.0,-0.028777746,1
256.64795,0.0034645945,0.011140328,1
257.6238,0.006218794,0.018087436,1
258.59967,0.013561623,-0.011141459,1
259.5755,0.0,-0.02429492,1
260.55136,0.0,0.013656409,1
261.5272,0.0076231197,8.5412614e-07,1
262.50305,0.0,0.035444282,1
263.4789,0.027409336,-3.0710564e-06,1
264.45474,0.0,-0.049102355,1
265.4306,0.0,0.01776564,1
266.40643,0.009916926,1.1111338e-06,1
267.3823,0.0,-0.017764531,1
268.35812,0.0,0.0,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0017695946,1
275.18906,0.0009878022,1.1067748e-07,1
276.16492,0.0,-0.0017695116,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0118496865,1
279.09247,0.006615005,-7.4117276e-07,1
280.0683,0.0,0.043180145,1
281.04416,0.030720435,0.00056119927,1
282.02002,0.0003132807,-0.055030607,1
282.99585,0.0,0.023653317,1
283.9717,0.0135176005,-1.5145683e-06,1
284.94754,0.0,-0.024216056,1
285.9234,0.0,0.01277673,1
286.89923,0.007132075,0.046612155,1
287.8751,0.026020465,-0.0072508156,1
288.85095,0.0030844205,-0.0466117,1
289.82678,0.0,-0.0055255736,1
290.80264,0.0,0.008265695,1
291.77847,0.0046139783,5.169694e-07,1
292.75433,0.0,0.010927139,1
293.73016,0.010713308,0.020999482,1
294.70602,0.011722145,-0.019191416,1
295.6819,0.0,-0.020998282,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.03135121,1
299.58527,0.017501593,0.0,1
300.56113,0.0,-0.03135121,1
301.53696,0.0,0.011126408,1
302.51282,0.0062112403,0.00533131,1
303.48865,0.0029763693,-0.011126771,1
304.4645,0.0,-0.005331673,1
305.44034,0.0,0.0,1
306.4162,0.0,0.04936245,1
307.39206,0.027555816,0.014084897,1
308.3679,0.007864028,-0.049363885,1
309.34375,0.0,-0.014087105,1
310.31958,0.0,0.012989615,1
311.29544,0.0072513623,0.006159836,1
312.27127,0.0034389242,-0.012990042,1
313.24713,0.0,-0.0061603594,1
314.223,0.0,0.03257898,1
315.19882,0.018185852,0.032728087,1
316.17468,0.018269088,-0.01589096,1
317.1505,0.009315396,-0.032727048,1
318.12637,0.0,-0.001158141,1
319.10223,0.008668882,0.004356774,1
320.07806,0.0024325289,-0.015529565,1
321.05392,0.0,-0.0043574725,1
322.02975,0.0,0.008430718,1
323.0056,0.00470639,0.0069513824,1
323.98145,0.0038806128,-0.008430811,1
324.9573,0.0,0.0104857255,1
325.93317,0.009734105,0.024915138,1
326.909,0.013908442,-0.0097651705,1
327.88486,0.0042825053,-0.024915153,1
328.8607,0.0,-0.0076718787,1
329.83655,0.0,0.007902435,1
330.8124,0.0044114105,0.0039392607,1
331.78824,0.0021992032,-0.007902559,1
332.7641,0.0,0.016335465,1
333.73993,0.011317656,1.2680775e-06,1
334.7158,0.0,-0.0069596544,1
335.69162,0.0074320133,0.030870844,1
336.66748,0.017232968,-0.0133134285,1
337.64334,0.0,-0.016258309,1
338.61917,0.008156371,9.138739e-07,1
339.59503,0.0,-0.01461079,1
340.57086,0.0,0.0,1
341.54672,0.0,0.02849263,1
342.52255,0.01590482,0.00014332235,1
343.4984,7.9013895e-05,-0.028491296,1
344.47427,0.0,-0.00014154031,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.021939991,1
350.32935,0.012247083,1.3722142e-06,1
351.3052,0.0,-0.01496602,1
352.28104,0.0038921628,0.007984754,1
353.2569,0.0044571897,-0.006972664,1
354.23273,0.0,-0.007984816,1
355.2086,0.0,0.0,1
356.18445,0.0,0.016153073,1
357.16028,0.009016777,1.0102774e-06,1
358.13614,0.0,-0.016152065,1
359.11197,0.0,0.008235806,1
360.08783,0.004597581,-5.151322e-07,1
361.06366,0.0,0.040428087,1
362.03952,0.027166568,0.0038885868,1
363.01538,0.0021707427,-0.0108333565,1
363.9912,0.02111774,0.030054998,1
364.96707,0.018947551,-0.030247305,1
365.9429,0.004233311,-0.01747551,1
366.91876,0.009192888,-0.007583394,1
367.89462,0.0,-0.0050870646,1
368.87045,0.0063526724,7.1177993e-07,1
369.8463,0.0,-0.00883132,1
370.82214,0.0014225603,1.593896e-07,1
371.798,0.0,-0.0025482813,1
372.77383,0.0,0.0,1
373.7497,0.0,0.043340255,1
374.72556,0.024194019,0.024915155,1
375.7014,0.013909357,-0.043340728,1
376.67725,0.0,-0.02491631,1
377.65308,0.0,0.00054227235,1
378.62894,0.00030271977,0.008180879,1
379.60477,0.0045666527,-0.0005417945,1
380.58063,0.0,-0.005501173,1
381.5565,0.0014957086,-1.6758544e-07,1
382.53232,0.0,0.020192679,1
383.50818,0.012768225,-1.4306053e-06,1
384.484,0.0,0.0012181595,1
385.45987,0.013449051,0.02486638,1
386.43573,0.013881268,-0.023011742,1
387.41156,0.0006037365,-0.024867479,1
388.38742,0.0,0.027323658,1
389.36325,0.015855987,0.012640393,1
390.3391,0.00705542,-0.028404167,1
391.31494,0.0,-0.012639406,1
392.2908,0.0,0.016521372,1
393.26666,0.009222797,0.008102022,1
394.2425,0.0045231916,-0.016457107,1
395.21835,3.6025634e-05,-0.008102553,1
396.19418,0.0,-6.453799e-05,1
397.17004,0.0,0.014497203,1
398.14587,0.008092457,0.015760822,1
399.12173,0.0087978635,-0.014496524,1
400.0976,0.0,0.0008481055,1
401.07343,0.009270733,1.0387317e-06,1
402.0493,0.0,-0.009366524,1
403.02512,0.0040416843,4.5284716e-07,1
404.00098,0.0,0.0056174803,1
404.97684,0.0071775545,0.0061507146,1
405.95267,0.0034338282,0.019898923,1
406.92853,0.018286223,-0.0061531835,1
407.90436,0.0,-0.032758787,1
408.88022,0.0,0.009053719,1
409.85605,0.00505386,5.662556e-07,1
410.8319,0.0,-0.0018471993,1
411.80777,0.0040226905,0.0022331006,1
412.7836,0.0012467867,-0.0072062938,1
413.75946,0.0,-0.0022334121,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0014731018,1
417.66284,0.0008222974,9.213363e-08,1
418.6387,0.0,-0.0014730097,1
419.61453,0.0,0.004096868,1
420.5904,0.0022870481,-2.5625042e-07,1
421.56622,0.0,-0.004097124,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.00856811,1
426.44547,0.004782789,0.00019223396,1
427.42133,0.000107014115,0.01725385,1
428.39716,0.014413737,-0.00019009507,1
429.37302,0.0,-0.025820225,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0144617045,1
432.30057,0.008073146,-9.04549e-07,1
433.2764,0.0,-0.0059982333,1
434.25226,0.0047251787,0.0040765353,1
435.22812,0.002275662,-0.00846463,1
436.20395,0.0,-0.0040767267,1
437.1798,0.0,0.02876227,1
438.15564,0.016055334,0.01268675,1
439.1315,0.0070812856,-0.021933762,1
440.10733,0.0038111685,-0.012685317,1
441.0832,0.0,0.020925123,1
442.05905,0.01549229,-1.7358209e-06,1
443.03488,0.0,-0.027753606,1
444.01074,0.0,0.034246437,1
444.98657,0.019116642,0.053645074,1
445.96243,0.029945793,0.0070678312,1
446.93826,0.02306264,-0.053643696,1
447.91412,0.0,-0.0027720225,1
448.88998,0.021515202,-2.410653e-06,1
449.8658,0.0,0.0711598,1
450.84167,0.06124101,0.18114746,1
451.8175,0.10112182,0.08319215,1
452.79337,0.10767995,-0.010171646,1
453.76923,0.09544366,-0.120234594,1
454.74506,0.040563256,-0.07550095,1
455.72092,0.0532992,0.05511434,1
456.69675,0.07132933,0.05392913,1
457.6726,0.08340363,-0.071388684,1
458.64844,0.031480342,-0.050656423,1
459.6243,0.05512828,0.079259664,1
460.60016,0.07572581,0.09428829,1
461.576,0.10776206,0.110460326,1
462.55185,0.13738751,-0.034087718,1
463.52768,0.088735886,-0.14453807,1
464.50354,0.05670317,0.0013309615,1
465.47937,0.089476846,0.09266722,1
466.45523,0.10843195,0.13829105,1
467.4311,0.16667566,0.15038566,1
468.40692,0.19238211,0.017363286,1
469.38278,0.17636698,-0.004610676,1
470.3586,0.18980742,0.022913653,1
471.33447,0.18915753,-0.07402227,1
472.31033,0.14848565,-0.17874119,1
473.28616,0.089380205,0.01654183,1
474.26202,0.1577237,0.16846864,1
475.23785,0.18342507,0.06702944,1
476.2137,0.1951408,0.066505484,1
477.18954,0.22054972,0.041784056,1
478.1654,0.21846485,0.09260941,1
479.14127,0.27224746,0.07626873,1
