raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.097201064,0.23669852,1
765.06464,0.101047955,0.011254223,1
766.0405,0.10200554,0.004809451,1
767.01636,0.10310118,0.020719541,1
767.9922,0.11085083,0.021092974,1
768.968,0.11210589,-0.006332897,1
769.9439,0.10814688,-0.00095784024,1
770.91974,0.1116965,0.017325802,1
771.89557,0.115543365,0.018022066,1
772.87146,0.11939047,0.018022101,1
773.8473,0.12323734,0.018022085,1
774.8231,0.12708421,0.018022118,1
775.79895,0.13093108,0.012622435,1
776.77484,0.13247284,0.0034800859,1
777.7507,0.13241689,-0.00026213643,1
778.7265,0.13236094,-0.00025947965,1
779.7024,0.13230611,-0.00025944557,1
780.6782,0.13225016,-0.044815794,1
781.65405,0.11317399,-0.08763336,1
782.6299,0.09483898,-0.043078408,1
783.6058,0.09478415,-0.005988349,1
784.5816,0.092282586,-0.014823992,1
785.55743,0.0884557,-0.00909296,1
786.5333,0.08840087,-0.00025947965,1
787.50916,0.08834492,-0.00025949668,1
788.485,0.08829009,-0.008013572,1
789.4608,0.08492387,-0.014823601,1
790.4367,0.08196164,-0.0070666135,1
791.41254,0.08190681,-0.00025947965,1
792.38837,0.081850864,0.00037850716,1
793.36426,0.08206843,0.009520924,1
794.3401,0.0859153,0.018024707,1
795.3159,0.08976328,0.01802733,1
796.29175,0.09361126,0.018024724,1
797.26764,0.09745838,0.012697625,1
798.24347,0.09903226,-0.0055838022,1
799.2193,0.09507462,-0.012157939,1
800.1952,0.09384198,-0.0049487106,1
801.171,0.09296189,-0.02047418,1
802.14685,0.08510143,-0.04151695,1
803.12274,0.07523739,-0.050659414,1
804.0986,0.063474074,-0.03828592,1
805.0744,0.058892917,-0.017009549,1
806.05023,0.056212597,-0.0064071086,1
807.0261,0.056157768,-0.0002568569,1
808.00195,0.056102935,-0.0015546298,1
808.9778,0.05549409,-0.010696476,1
809.9537,0.0515362,-0.013522873,1
810.9295,0.049720775,-0.0043809586,1
811.90533,0.049665943,-0.00025687396,1
812.88116,0.049611114,-0.00025686543,1
813.85706,0.049556285,-0.0002568484,1
814.8329,0.049501456,-0.00025686543,1
815.8087,0.049446627,0.0013672666,1
816.7846,0.050085217,0.010509674,1
817.76044,0.0539332,0.012683345,1
818.73627,0.05549981,0.0035412603,1
819.7121,0.055444982,-0.00025686543,1
820.688,0.055390153,-0.0002568484,1
821.6638,0.055335324,-0.00025686543,1
822.63965,0.055280495,0.0071176207,1
823.61554,0.058374174,0.01626002,1
824.5914,0.06222216,0.018027347,1
825.5672,0.06607015,0.018027347,1
826.543,0.06991813,0.018029952,1
827.5189,0.07376748,0.01802997,1
828.49475,0.07761546,0.014049062,1
829.4706,0.079765104,0.0049097273,1
830.4465,0.07971139,-0.00025421716,1
831.4223,0.07965656,-0.0002542512,1
832.39813,0.07960285,-0.0002542512,1
833.374,0.07954802,-0.00025423418,1
834.34985,0.07949431,-0.0002542512,1
835.3257,0.07943948,-0.0002542512,1
836.3015,0.07938577,-0.0002542512,1
837.2774,0.07933094,-0.00025423418,1
838.25323,0.07927723,0.007775363,1
839.22906,0.0826503,0.014307281,1
840.20496,0.08538525,0.006280051,1
841.1808,0.08533154,-0.00025423418,1
842.1566,0.08527671,-0.0002542512,1
843.13245,0.085223,-0.0002516455,1
844.10834,0.085169286,0.0043844497,1
845.08417,0.08709467,0.013523767,1
846.06,0.09094266,0.009671935,1
847.0359,0.09122359,0.0005322092,1
848.0117,0.09116988,-0.0002516285,1
848.98755,0.09111617,-0.0002516285,1
849.9634,0.09106246,-0.00025161146,1
850.9393,0.09100875,-0.00025423418,1
851.9151,0.09095392,0.024567643,1
852.8909,0.10149682,0.07028005,1
853.8668,0.12095838,0.047731634,1
854.84265,0.12187552,0.0020225141,1
855.8185,0.121821806,-0.00025161146,1
856.7943,0.1217681,-0.0072414507,1
857.7702,0.11873012,-0.014813093,1
858.74603,0.115444124,-0.007820443,1
859.72186,0.11539153,-0.0002490228,1
860.69775,0.11533782,-0.00025159444,1
861.6736,0.11528411,0.008764216,1
862.6494,0.119079314,0.01790631,1
863.62524,0.12292842,0.018032575,1
864.60114,0.12677777,0.018035164,1
865.57697,0.13062797,0.014236774,1
866.5528,0.13285553,-0.004049558,1
867.5287,0.12889877,-0.018535798,1
868.5045,0.12494225,-0.01853321,1
869.48035,0.12098684,-0.018533193,1
870.45624,0.11703008,-0.01853578,1
