raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
459.6243,0.11246953,0.030389033,1
460.60016,0.13898972,0.12531431,1
461.576,0.19198431,0.14980155,1
462.55185,0.23404282,-0.033609726,1
463.52768,0.17066127,-0.17945161,1
464.50354,0.12017591,-0.019851586,1
465.47937,0.15806212,0.1457586,1
466.45523,0.21266451,0.15391584,1
467.4311,0.25572774,0.10845671,1
468.40692,0.28148404,0.019169794,1
469.38278,0.26789027,-0.0021657983,1
470.3586,0.280109,0.026107967,1
471.33447,0.28445628,-0.06714834,1
472.31033,0.23750073,-0.122254856,1
473.28616,0.20688151,-0.012012724,1
474.26202,0.22987996,0.11939611,1
475.23785,0.28264093,0.12797378,1
476.2137,0.31108227,0.06580972,1
477.18954,0.32439962,0.01618418,1
478.1654,0.32135105,0.029213483,1
479.14127,0.34293672,0.07279331,1
480.1171,0.3675405,-0.009168824,1
481.09296,0.3371171,-0.046462,1
482.0688,0.33805805,0.022640096,1
483.04465,0.35148326,-0.012496813,1
484.0205,0.33012834,-0.10614676,1
484.99634,0.28413084,-0.01193105,1
485.9722,0.32256034,0.17202047,1
486.94803,0.39328188,0.13443062,1
487.9239,0.40785873,-0.024304755,1
488.89972,0.37786123,-0.05195574,1
489.87558,0.3748921,-0.012180198,1
490.85144,0.37013242,-0.03629864,1
491.82727,0.35186,-0.04460085,1
492.80313,0.3418321,0.059720147,1
493.77896,0.38975236,0.05177094,1
494.75482,0.3746803,-0.05267587,1
495.73065,0.3563281,-0.030412065,1
496.7065,0.3553835,-0.012122907,1
497.68237,0.3486356,0.021707255,1
498.6582,0.36915657,0.027822448,1
499.63406,0.36628902,-0.024110286,1
500.6099,0.3538582,-0.028641026,1
501.58575,0.34811565,-0.0014084518,1
502.5616,0.35296446,0.031293664,1
503.53745,0.3679721,0.10474088,1
504.5133,0.41942674,0.047821317,1
505.48914,0.39831844,-0.08560656,1
506.465,0.36510646,-0.12976022,1
507.44083,0.3159823,-0.13163891,1
508.4167,0.28157812,-0.03770109,1
509.39255,0.2920595,0.05006352,1
510.36838,0.3133446,0.07121166,1
511.34424,0.33724543,0.0580097,1
512.32007,0.3501538,-0.0014514892,1
513.2959,0.33632442,-0.05354436,1
514.2718,0.31617743,-0.047069564,1
515.2476,0.30645627,0.02022139,1
516.22345,0.3290083,0.02215234,1
517.19934,0.32051086,-0.041006483,1
518.1752,0.30298862,-0.08977884,1
519.151,0.26354444,-0.10183696,1
520.12683,0.2383711,-0.037194792,1
521.1027,0.23994458,-0.00032078603,1
522.07855,0.23816775,0.058612175,1
523.0544,0.27713513,0.09762776,1
524.0303,0.3001154,-0.01620948,1
525.0061,0.26685306,-0.08460052,1
525.98193,0.24643476,0.004729749,1
526.9578,0.26985705,0.028749056,1
527.93365,0.26467896,-0.10382442,1
528.9095,0.20397845,-0.048655137,1
529.8853,0.23380634,0.14318746,1
530.8612,0.2948385,-0.002449941,1
531.83704,0.23225947,-0.16921452,1
532.81287,0.1874686,0.024103044,1
533.78876,0.24756038,0.16220123,1
534.7646,0.2903927,0.063681826,1
535.7404,0.2879677,-0.061396904,1
536.71625,0.25143516,-0.050713524,1
537.69214,0.2557906,-0.019064127,1
538.66797,0.2393395,-0.051346228,1
539.6438,0.22321042,0.020564659,1
540.6197,0.25239143,0.07017631,1
541.5955,0.2677409,-0.017260043,1
542.57135,0.24143961,-0.14329584,1
543.5472,0.17681691,-0.22916251,1
544.5231,0.096026026,-0.043549236,1
545.4989,0.14917482,0.25377423,1
546.47473,0.25705066,0.19551608,1
547.4506,0.27323171,0.028225,1
548.42645,0.2749614,-0.06460916,1
549.4023,0.23223595,-0.10714494,1
550.3781,0.20697586,0.029491048,1
551.354,0.25095356,0.08182214,1
552.32983,0.25889745,0.008555898,1
553.30566,0.25638244,-0.035963625,1
554.28156,0.23607601,-0.06952401,1
555.2574,0.21226692,-0.016340815,1
556.2332,0.22570746,0.052044336,1
557.20905,0.24529004,0.08093694,1
558.18494,0.2770659,0.08111386,1
559.16077,0.2967607,0.06370167,1
560.1366,0.31748584,0.039982386,1
561.1125,0.3221301,-0.026702102,1
562.0883,0.30054393,-0.07631306,1
563.06415,0.273708,-0.06683876,1
564.04004,0.25813285,-0.03622714,1
565.01587,0.2507199,0.003044511,1
565.9917,0.26006463,0.060665958,1
566.9675,0.28921363,0.112757504,1
567.9434,0.33161455,0.117997974,1
568.91925,0.36408857,0.054984026,1
569.8951,0.366503,-0.07706175,1
570.871,0.31518653,-0.07421056,1
571.8468,0.31941,-0.001162603,1
572.82263,0.31444883,-0.002497951,1
573.79846,0.317825,-0.006945185,1
574.77435,0.3100412,-0.009952433,1
575.7502,0.3115092,0.024655515,1
576.726,0.3256856,0.06960104,1
577.7019,0.35567477,0.038548682,1
578.67773,0.35014844,-0.02040454,1
579.65356,0.3427277,0.039025895,1
580.6294,0.37491113,0.03801257,1
581.6053,0.36684564,-0.14051396,1
582.5811,0.28575405,-0.11293653,1
583.55695,0.29518524,0.00068859686,1
584.53284,0.28618988,-0.04640718,1
585.50867,0.26573876,-0.077439666,1
586.4845,0.23705292,0.013200398,1
587.4603,0.27411464,0.13840306,1
588.4362,0.32487598,0.02240511,1
589.41205,0.288337,-0.08620821,1
590.3879,0.2701752,-0.049413834,1
591.3638,0.25698233,0.0065074326,1
592.3396,0.27430245,0.0665441,1
593.3154,0.29920584,0.037817735,1
594.2913,0.2982977,0.0023458768,1
595.26715,0.30069417,-0.07615082,1
596.243,0.24997854,-0.1397783,1
597.2188,0.21200214,-0.1369665,1
598.1947,0.16306727,-0.108561434,1
599.17053,0.14311384,-0.008502732,1
600.14636,0.15767212,0.08651577,1
601.12225,0.19801313,0.099497475,1
602.0981,0.22080824,0.029895434,1
603.0739,0.21698236,-0.034577012,1
604.04974,0.19886845,0.08538514,1
605.02563,0.27116823,0.14013095,1
606.00146,0.2877905,-0.06300673,1
606.9773,0.23118925,-0.19769375,1
607.9532,0.16234533,-0.17003375,1
608.929,0.12329429,-0.09773378,1
609.90485,0.10033136,-0.07976635,1
610.8807,0.07268099,0.07088882,1
611.85657,0.14531937,0.09936039,1
612.8324,0.13573419,-0.09183834,1
613.8082,0.087046176,-0.08313307,1
614.7841,0.08298579,0.031941984,1
615.75995,0.107312836,0.050481517,1
616.7358,0.11501729,0.003956487,1
617.7116,0.1098233,0.058593143,1
618.6875,0.15219992,0.083987206,1
619.6633,0.16311844,-0.08424553,1
620.63916,0.0987445,-0.2029208,1
621.61505,0.034357253,-0.11478379,1
622.5909,0.025906181,0.044042915,1
623.5667,0.062303334,0.13008384,1
624.54254,0.108446896,0.087019674,1
625.51843,0.11751841,0.05234169,1
626.49426,0.1416588,-0.14712444,1
627.4701,0.024165109,-0.2202434,1
628.446,0.0019116913,0.13618635,1
629.4218,0.110572495,0.22067423,1
630.39764,0.14193375,0.07284118,1
631.37354,0.15679206,0.02272608,1
632.34937,0.15635529,-0.010084341,1
633.3252,0.15039335,0.083901584,1
634.301,0.20959248,0.12570642,1
635.2769,0.23015659,0.04488433,1
636.25275,0.23807412,0.082447484,1
637.2286,0.2824711,0.17807953,1
638.20447,0.3510741,0.090833135,1
639.1803,0.34011322,-0.11630151,1
640.1561,0.27727854,-0.21395424,1
641.13196,0.20435514,-0.20309974,1
642.10785,0.14840487,-0.0814038,1
643.0837,0.15269746,-0.018936183,1
644.0595,0.13638948,-0.054558296,1
645.0354,0.11807797,-0.0027231062,1
646.0112,0.13465936,0.037890106,1
646.98706,0.14211997,-0.01880304,1
647.9629,0.12272848,-0.0875768,1
648.9388,0.08654803,-0.17920767,1
649.9146,0.00901678,-0.13420765,1
650.89044,0.0013906887,-0.014210581,1
651.86633,0.0,0.08580161,1
652.84216,0.055831593,0.11125446,1
653.818,0.070593104,0.052649803,1
654.7938,0.08923891,0.04280031,1
655.7697,0.09775095,-0.033533253,1
656.74554,0.06796314,-0.03685902,1
657.7214,0.07436319,0.10557118,1
658.69727,0.13495559,0.08202688,1
659.6731,0.12641677,-0.14041512,1
660.6489,0.045859475,-0.19270267,1
661.6248,0.0041418187,-0.057758123,1
662.60065,0.009206759,0.008169617,1
663.5765,0.009325598,0.061976343,1
664.5523,0.048531946,0.090810195,1
665.5282,0.066946924,0.08170464,1
666.504,0.100375794,0.11029499,1
667.47986,0.13693123,0.006544821,1
668.45575,0.10452443,-0.15558825,1
669.4316,0.038206495,-0.14559275,1
670.4074,0.012143019,-0.060213286,1
671.38324,0.0,-0.009569789,1
672.35913,0.006071753,0.0026165794,1
673.33496,0.0016609778,0.07354703,1
674.3108,0.05273876,0.019556258,1
675.2867,0.0140645765,-0.07839428,1
676.2625,0.0029927904,-0.022165718,1
677.23834,0.0,-0.0047166264,1
678.2142,0.0,0.0,1
679.19006,0.0,0.011690873,1
680.1659,0.007417853,0.0,1
681.1417,0.0,-0.0028458238,1
682.1176,0.005612882,0.016132416,1
683.09344,0.010236711,-0.00884588,1
684.0693,0.0,-0.0042198477,1
685.0451,0.007559136,0.009352023,1
686.021,0.0059336503,0.0027551996,1
686.9968,0.009307104,-0.00935141,1
687.97266,0.0,-0.010848345,1
688.94855,0.002424139,-4.7788274e-07,1
689.9244,0.0,6.368118e-05,1
690.9002,0.0024645461,0.0,1
691.87604,0.0,-0.0037643216,1
692.8519,7.609556e-05,-1.50011e-08,1
693.82776,0.0,0.026234696,1
694.8036,0.016722517,0.027936786,1
695.7795,0.017726002,-0.017931398,1
696.7553,0.0053451792,-0.019706264,1
697.73114,0.005221997,0.0046431967,1
698.70703,0.00829167,0.011767512,1
699.68286,0.01268886,0.013087418,1
700.6587,0.01659589,0.0003689853,1
701.6345,0.012922988,-0.015440296,1
702.6104,0.006798265,-0.012087783,1
703.58624,0.0052525294,-0.010714039,1
704.5621,0.0,0.012921403,1
705.53796,0.013452836,-2.6520256e-06,1
706.5138,0.0,-0.021201618,1
707.4896,0.0,0.0064682746,1
708.46545,0.0041042455,0.01856357,1
709.44135,0.0117795365,0.019784039,1
710.4172,0.016658168,0.007238994,1
711.393,0.016372818,-0.011875938,1
