raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,1
96.60893,0.0,0.017771559,1
97.58478,0.0061600753,0.014652552,1
98.56062,0.005078968,-0.017771488,1
99.53647,0.0,0.04004731,1
100.51232,0.018960683,0.032674406,1
101.48817,0.011326079,-0.03650111,1
102.46401,0.0063084173,-0.018269967,1
103.439865,0.004993221,0.027189156,1
104.41571,0.015732853,-0.014405175,1
105.391556,0.0,-0.045388617,1
106.36741,0.0,0.0,1
107.343254,0.0,0.011264776,1
108.3191,0.0039046742,1.7614009e-07,1
109.29495,0.0,0.04154128,1
110.2708,0.01830388,0.03943976,1
111.24664,0.013670881,-0.024711728,1
112.222496,0.009738102,-0.016513301,1
113.19834,0.00794689,0.009501161,1
114.17419,0.013031459,0.03229134,1
115.15004,0.019139986,0.013971343,1
116.125885,0.017874379,-0.029489892,1
117.10173,0.008917997,0.043042872,1
118.07758,0.03279451,0.07626439,1
119.05343,0.035353553,-0.007904114,1
120.029274,0.03005473,0.016787682,1
121.00513,0.04117276,0.10755211,1
121.98097,0.06733521,0.08645145,1
122.95682,0.07113916,0.050201043,1
123.93266,0.08473624,0.14369835,1
124.908516,0.12094923,0.21771154,1
125.88436,0.16020118,0.30365565,1
126.86021,0.22620444,0.35213828,1
127.83606,0.28226215,0.21617268,1
128.8119,0.30113629,-0.06106608,1
129.78775,0.26109502,-0.32561085,1
130.7636,0.18827082,-0.40001345,1
131.73946,0.12243863,-0.34823266,1
132.7153,0.067562915,-0.20547251,1
133.69115,0.05121634,-0.08829258,1
134.66699,0.036958333,-0.0751024,1
135.64284,0.025183832,-0.047826935,1
136.61868,0.020380232,-0.07265401,1
137.59453,0.0,-0.005883057,1
138.57039,0.018341593,0.052204523,1
139.54623,0.018095925,-0.0136818355,1
140.52208,0.013599102,-0.04677198,1
141.49792,0.0018835008,0.030268889,1
142.47377,0.024091113,0.0018686182,1
143.44962,0.0025312142,-0.05980964,1
144.42548,0.003359671,0.027794441,1
145.40132,0.012165465,0.0041476586,1
146.37717,0.004797361,-0.01055295,1
147.35301,0.008507529,0.019940974,1
148.32886,0.011709439,-0.011712177,1
149.3047,0.0044477736,0.038969003,1
150.28056,0.025217684,0.037836246,1
151.25641,0.017563382,-0.0419181,1
152.23225,0.010687744,0.011285365,1
153.2081,0.021475192,-0.030833572,1
154.18394,0.0,-0.0014034911,1
155.15979,0.020988705,0.035381183,1
156.13564,0.012264069,-0.01778014,1
157.1115,0.014825758,-0.0009164832,1
158.08734,0.011946475,0.01621525,1
159.06319,0.0204464,-0.03446494,1
160.03903,0.0,-0.015693003,1
161.01488,0.0150067825,0.06337171,1
161.99072,0.021966338,-0.04329212,1
162.96658,0.0,-0.042087168,1
163.94243,0.0073772236,0.04622701,1
164.91827,0.016023524,0.0026918957,1
165.89412,0.008310307,-0.01671947,1
166.86996,0.010228107,0.008781971,1
167.84581,0.011354375,0.001101698,1
168.82167,0.010609957,0.0150876995,1
169.79752,0.016584113,-0.0052591823,1
170.77336,0.008786983,-0.027030919,1
171.7492,0.0072144717,-0.0089395,1
172.72505,0.005688312,0.0004506092,1
173.7009,0.0073706647,0.04534798,1
174.67676,0.021407455,0.02236448,1
175.6526,0.0151231745,-0.025919935,1
176.62845,0.012422909,0.0074175443,1
177.6043,0.017694294,0.060262594,1
178.58014,0.033311542,0.0040220884,1
179.55598,0.019088458,-0.04370605,1
180.53183,0.018161852,0.0438378,1
181.50769,0.0342842,0.04719477,1
182.48354,0.034521207,0.031262405,1
183.45938,0.045120593,0.033305317,1
184.43523,0.046065725,-0.041224975,1
185.41107,0.030830909,-0.0047850087,1
186.38692,0.04440711,0.068530865,1
187.36278,0.054585673,0.0042514903,1
188.33862,0.045881104,0.03999279,1
189.31447,0.06844825,0.067169964,1
190.29031,0.06916402,-0.009689996,1
191.26616,0.065089434,0.070382275,1
192.242,0.093560405,0.06607021,1
193.21786,0.08799078,0.064306974,1
194.19371,0.11585059,0.07527377,1
195.16956,0.114082694,0.055177987,1
196.1454,0.13497676,0.03658497,1
197.12125,0.12676403,-0.0059574144,1
198.09709,0.13291177,0.10615051,1
199.07294,0.16355865,0.098142795,1
200.0488,0.16693053,0.018210283,1
201.02464,0.16987088,0.06469326,1
202.00049,0.18935494,0.08416366,1
202.97633,0.19904427,0.040781252,1
203.95218,0.20349082,0.03610606,1
204.92802,0.21155961,0.019884702,1
205.90388,0.21038328,0.005762176,1
206.87973,0.2135569,-0.019317864,1
207.85558,0.20368719,-0.060802713,1
208.83142,0.19248104,-0.07041143,1
209.80727,0.1792807,-0.06745445,1
210.78311,0.16909952,-0.06493301,1
211.75897,0.15677294,-0.10593643,1
212.73482,0.13237903,-0.07481231,1
213.71066,0.13084097,-0.031028267,1
214.68651,0.12162379,-0.03741247,1
215.66235,0.11787281,-0.042960946,1
216.6382,0.10673237,-0.09410041,1
217.61406,0.085254654,-0.04500906,1
218.5899,0.09113048,-0.03291737,1
219.56575,0.07384461,-0.063607074,1
220.5416,0.06908256,-0.054050177,1
221.51744,0.055109367,-0.021259844,1
222.49329,0.061713327,-0.01630528,1
223.46913,0.049457517,-0.05206314,1
224.44499,0.043666795,-0.039499786,1
225.42084,0.035765763,-0.04041093,1
226.39668,0.029659282,0.034723837,1
227.37253,0.04780198,0.015151779,1
228.34837,0.034911297,-0.037425693,1
229.32422,0.03482923,-0.04036721,1
230.30008,0.020918608,-0.035776544,1
231.27592,0.022427782,-0.019074623,1
232.25177,0.01430683,0.0320234,1
233.22762,0.03352795,-0.013069802,1
234.20346,0.009776486,-0.058322884,1
235.1793,0.013311674,0.0328094,1
236.15517,0.02114926,0.01331793,1
237.13101,0.017928237,0.0037976578,1
238.10686,0.022465631,-0.0101988185,1
239.0827,0.014393051,-0.0060221446,1
240.05855,0.020378193,-0.029762771,1
241.0344,0.0040764757,-0.02234813,1
242.01025,0.012632057,0.03162365,1
242.9861,0.015038265,-0.03241895,1
243.96194,0.001394776,-0.021268826,1
244.93779,0.0076659177,0.036587376,1
245.91364,0.014076944,0.041119013,1
246.88948,0.021918872,-0.0064121517,1
247.86533,0.01185432,-0.043247767,1
248.84119,0.006927996,-0.02389378,1
249.81703,0.0035720055,-0.000540225,1
250.79288,0.0067407396,0.04164341,1
251.76872,0.01800673,-0.019446673,1
252.74457,0.0,-0.036267083,1
253.72041,0.0054355855,0.02221449,1
254.69627,0.0077001504,0.016428392,1
255.67212,0.011130135,-0.01475684,1
256.64795,0.0025852597,-0.025497533,1
257.6238,0.0022922622,-0.0074582202,1
258.59967,0.0,0.014550257,1
259.5755,0.0073354715,0.01260097,1
260.55136,0.004367512,0.025298854,1
261.5272,0.016104275,0.071385965,1
262.50305,0.029111844,-0.00029537466,1
263.4789,0.01600189,-0.050461814,1
264.45474,0.011620153,-0.008659822,1
265.4306,0.013000342,-0.004954366,1
266.40643,0.009902977,0.001183043,1
267.3823,0.013410621,0.0028314053,1
268.35812,0.010884608,-0.0012864304,1
269.33398,0.012964853,-0.031401023,1
270.30984,0.0,0.0019988471,1
271.28568,0.013656875,2.4642693e-06,1
272.26154,0.0,-0.023129104,1
273.23737,0.005639104,1.0175294e-06,1
274.21323,0.0,0.012671157,1
275.18906,0.010030778,0.019853577,1
276.16492,0.00688137,-0.027704105,1
277.14078,0.00042764135,0.0023833774,1
278.1166,0.0077070836,0.008396945,1
279.09247,0.0033378836,-0.022234434,1
280.0683,0.0,-0.0076711923,1
281.04416,0.00067896774,0.0031720097,1
282.02002,0.001099521,-0.001958923,1
282.99585,0.0,0.0055456306,1
283.9717,0.0030219143,-5.4527925e-07,1
284.94754,0.0,-0.0026570924,1
285.9234,0.0021010546,-3.7911778e-07,1
286.89923,0.0,-0.00606162,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.021649932,1
290.80264,0.0075046825,0.023820028,1
291.77847,0.008256872,0.006527527,1
292.75433,0.009767322,0.0009920599,1
293.73016,0.008600831,-0.02817753,1
294.70602,0.0,-0.02175273,1
295.6819,0.0010606331,0.00716973,1
296.6577,0.0024852096,-0.0030595171,1
297.63358,0.0,0.023317317,1
298.6094,0.010567211,1.9067652e-06,1
299.58527,0.0,-0.030485362,1
300.56113,0.0,0.02784436,1
301.53696,0.009651301,1.7414968e-06,1
302.51282,0.0,-0.02784262,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.012853809,1
308.3679,0.004455336,8.0392823e-07,1
309.34375,0.0,-0.012853005,1
310.31958,0.0,0.018911447,1
311.29544,0.0065554203,-1.182871e-06,1
312.27127,0.0,0.023828488,1
313.24713,0.014815683,0.0,1
314.223,0.0,-0.04274112,1
315.19882,0.0,0.0,1
316.17468,0.0,0.008922126,1
317.1505,0.0030925518,0.030981544,1
318.12637,0.010739177,-0.008921708,1
319.10223,0.0,-0.030980986,1
320.07806,0.0,0.0,1
321.05392,0.0,0.009964705,1
322.02975,0.0034539266,6.232323e-07,1
323.0056,0.0,-0.009964083,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.01989537,1
327.88486,0.0068964846,-1.2444132e-06,1
328.8607,0.0,-0.019896612,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0072973957,1
331.78824,0.0025293943,0.009080381,1
332.7641,0.003147444,-0.0072975075,1
333.73993,0.0,0.023185914,1
334.7158,0.011184753,0.0021783814,1
335.69162,0.00075576146,-0.018285513,1
336.66748,0.0048469566,-0.0021802974,1
337.64334,0.0,-0.013982774,1
338.61917,0.0,0.0,1
339.59503,0.0,0.017963592,1
340.57086,0.006226469,0.0024985962,1
341.54672,0.0008657181,-0.017962625,1
342.52255,0.0,-0.0024976286,1
343.4984,0.0,0.0,1
344.47427,0.0,0.037857737,1
345.4501,0.0131220985,0.022192331,1
346.42596,0.007691878,-0.032832574,1
347.4018,0.0017414623,-0.0053023365,1
348.37766,0.0058542597,0.03821377,1
349.35352,0.014987588,-0.0011941481,1
350.32935,0.0054409206,-0.043238763,1
351.3052,0.0,0.049745712,1
352.28104,0.02268324,0.04852714,1
353.2569,0.016819915,-0.008657008,1
354.23273,0.019682217,0.044475637,1
355.2086,0.03223667,0.03179439,1
356.18445,0.030703178,0.012387834,1
357.16028,0.036530394,-0.016378874,1
358.13614,0.025025273,-0.10538947,1
359.11197,0.0,-0.06397953,1
360.08783,0.0028491213,0.0028029655,1
361.06366,0.000971731,-0.0032930325,1
362.03952,0.0017077493,-0.0028033482,1
363.01538,0.0,0.0063760113,1
363.9912,0.0039176703,7.0691095e-07,1
364.96707,0.0,-0.0032694994,1
365.9429,0.0027841646,5.0237935e-07,1
366.91876,0.0,-0.007439423,1
367.89462,0.00020542067,-3.706645e-08,1
368.87045,0.0,-0.0005926462,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0014099482,1
371.798,0.0004887412,-8.818928e-08,1
372.77383,0.0,-0.0014100363,1
373.7497,0.0,0.04762197,1
374.72556,0.016507313,-2.978607e-06,1
375.7014,0.0,-0.047624204,1
376.67725,0.0,0.043229114,1
377.65308,0.014983905,2.7037208e-06,1
378.62894,0.0,-0.025663102,1
379.60477,0.0060877255,0.019363627,1
380.58063,0.006711782,0.003269677,1
381.5565,0.0072211013,-0.014149457,1
382.53232,0.0018073856,0.039898716,1
383.50818,0.021051837,0.019656835,1
384.484,0.008621963,-0.055191353,1
385.45987,0.0019212088,-0.024873514,1
386.43573,0.0,-0.0055424115,1
387.41156,0.0,0.007429452,1
388.38742,0.002575328,0.034199666,1
389.36325,0.011854313,0.028320884,1
390.3391,0.012391834,0.004658218,1
391.31494,0.013468961,-0.034509655,1
392.2908,0.0004294175,0.038192857,1
393.26666,0.026707837,0.059439592,1
394.2425,0.021033777,0.007247298,1
395.21835,0.029220376,-0.023823071,1
396.19418,0.012776831,-0.052430533,1
397.17004,0.011047003,-0.008657268,1
398.14587,0.009775977,-0.031869244,1
399.12173,0.0,-0.019171765,1
400.0976,0.003130424,-5.648589e-07,1
401.07343,0.0,-0.009031389,1
402.0493,0.0,0.0035790696,1
403.02512,0.0012405629,0.020825028,1
404.00098,0.0072186617,0.012958129,1
404.97684,0.005732269,-0.0073597534,1
405.95267,0.004667561,-0.016536966,1
406.92853,0.0,0.016132882,1
407.90436,0.010259185,1.8511845e-06,1
408.88022,0.0,-0.029596278,1
409.85605,0.0,0.0,1
410.8319,0.0,0.008925411,1
411.80777,0.0030938357,-5.582569e-07,1
412.7836,0.0,0.0031366765,1
413.75946,0.004181319,0.039513998,1
414.7353,0.013696447,0.014684765,1
415.71115,0.009271016,-0.0395129,1
416.687,0.0,-0.026745552,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.022051552,1
421.56622,0.007643422,0.028279146,1
422.54208,0.009802139,-0.01147991,1
423.51794,0.0036641143,0.0011971121,1
424.49377,0.010216694,-0.010569261,1
425.46964,0.0,-0.029473698,1
426.44547,0.0,0.0,1
427.42133,0.0,0.011368078,1
428.39716,0.0039403583,0.026695857,1
429.37302,0.009253544,-0.0038477266,1
430.34888,0.0026066122,0.014193833,1
431.3247,0.014172939,-0.0075176144,1
432.30057,0.0,-0.040886894,1
433.2764,0.0,0.0,1
434.25226,0.0,0.014493271,1
435.22812,0.005023835,-9.065092e-07,1
436.20395,0.0,0.0028421578,1
437.1798,0.006009348,0.01599664,1
438.15564,0.0055450676,0.0019871679,1
439.1315,0.006698204,-0.015997933,1
440.10733,0.0,0.014978969,1
441.0832,0.0118908975,0.037072062,1
442.05905,0.012850373,0.042365607,1
443.03488,0.026575558,0.014450131,1
444.01074,0.017858474,-0.038717367,1
444.98657,0.013154955,0.036847092,1
445.96243,0.030631358,0.0992396,1
446.93826,0.047554087,0.033641763,1
447.91412,0.0422918,0.006425343,1
448.88998,0.04978132,0.04599635,1
449.8658,0.058235344,0.052687533,1
450.84167,0.06804427,0.056027595,1
451.8175,0.07765602,0.06278496,1
452.79337,0.089807294,0.06554607,1
453.76923,0.100376405,0.11157974,1
454.74506,0.12848328,0.17140953,1
455.72092,0.15979165,0.20069687,1
456.69675,0.19805,0.17674027,1
457.6726,0.22105408,0.28177884,1
458.64844,0.29572052,0.41580644,1
459.6243,0.36518356,0.5050186,1
460.60016,0.47077626,0.65113574,1
461.576,0.59088427,0.74143547,1
462.55185,0.7277782,0.7861898,1
463.52768,0.8633989,0.77069855,1
464.50354,0.9949228,0.39407519,1
465.47937,1.0,-0.23897468,1
466.45523,0.91208476,-0.7003632,1
467.4311,0.7572315,-0.97470886,1
468.40692,0.5742254,-1.0,1
469.38278,0.41060522,-0.76549625,1
470.3586,0.30888197,-0.5059851,1
