raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.00077862124,0.0,1
177.6043,0.0,0.025054207,1
178.58014,0.015471756,0.030739885,1
179.55598,0.018027524,-0.026381884,1
180.53183,0.0,-0.0066047935,1
181.50769,0.014154588,-7.5478926e-07,1
182.48354,0.0,-0.024135895,1
183.45938,0.0,0.05075807,1
184.43523,0.029767266,0.026496751,1
185.41107,0.015539122,-0.019685062,1
186.38692,0.018222885,-0.008333741,1
187.36278,0.010651567,-0.0053368234,1
188.33862,0.015092874,-0.01816267,1
189.31447,0.0,-0.025735825,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0021447875,1
195.16956,0.0012578189,0.0,1
196.1454,0.0,-0.0021447875,1
197.12125,0.0,0.01912316,1
198.09709,0.0112148505,0.0,1
199.07294,0.0,-0.019123308,1
200.0488,0.0,0.0,1
201.02464,0.0,0.030052055,1
202.00049,0.017624144,0.049366016,1
202.97633,0.02895089,-0.019223966,1
203.95218,0.006350175,-0.040914048,1
204.92802,0.0049566883,-0.01082791,1
205.90388,0.0,-0.008451769,1
206.87973,0.0,0.01332196,1
207.85558,0.007812714,0.0,1
208.83142,0.0,0.0013358915,1
209.80727,0.008596153,0.030092753,1
210.78311,0.01764801,-0.014657024,1
211.75897,0.0,-0.03009205,1
212.73482,0.0,0.0,1
213.71066,0.0,0.04051533,1
214.68651,0.02376037,0.07223321,1
215.66235,0.042361442,0.032801,1
216.6382,0.04299664,-0.04838763,1
217.61406,0.01398364,-0.057130896,1
218.5899,0.0094913645,-0.021056287,1
219.56575,0.0016350994,-0.016184334,1
220.5416,0.0,0.04065049,1
221.51744,0.025474735,0.10160344,1
222.49329,0.059585728,0.04972077,1
223.46913,0.05463367,-0.012892757,1
224.44499,0.052024692,0.015247469,1
225.42084,0.06357546,0.13310409,1
226.39668,0.1300841,-0.00011395865,1
227.37253,0.06350863,-0.15219903,1
228.34837,0.040826395,0.061891243,1
229.32422,0.09980498,0.07649348,1
230.30008,0.085685484,-0.05925948,1
231.27592,0.065051876,-0.020423729,1
232.25177,0.07370791,-0.0056116083,1
233.22762,0.061760925,0.021584379,1
234.20346,0.08636615,0.11402438,1
235.1793,0.12863097,0.06869192,1
236.15517,0.1266504,-0.10266661,1
237.13101,0.06842216,-0.049947526,1
238.10686,0.097358465,0.031684462,1
239.0827,0.08700363,-0.051549543,1
240.05855,0.06712704,-0.011451283,1
241.0344,0.080287986,0.15776543,1
242.01025,0.15965094,0.18260154,1
242.9861,0.187377,0.016500475,1
243.96194,0.1693277,-0.036593746,1
244.93779,0.16591646,0.0038262685,1
245.91364,0.17157163,0.021810189,1
246.88948,0.17870712,0.05600376,1
247.86533,0.20441525,0.0053054746,1
248.84119,0.18181778,-0.0207646,1
249.81703,0.19223717,0.014706395,1
250.79288,0.19044241,0.04616342,1
251.76872,0.21930988,0.00050086266,1
252.74457,0.19073614,0.017892724,1
253.72041,0.22980313,0.114552796,1
254.69627,0.2579164,0.032550447,1
255.67212,0.24889322,-0.064237945,1
256.64795,0.22024441,-0.03378438,1
257.6238,0.22908138,0.042669903,1
258.59967,0.24526875,0.13648316,1
259.5755,0.30912098,0.14845678,1
260.55136,0.3323305,-0.050368436,1
261.5272,0.27958462,-0.058311425,1
262.50305,0.29813576,0.07134263,1
263.4789,0.32142442,0.037770204,1
264.45474,0.32028702,0.0021434443,1
265.4306,0.32268155,0.0049299267,1
266.40643,0.3231783,0.04062626,1
267.3823,0.34650764,0.024026383,1
268.35812,0.3372697,0.032872014,1
269.33398,0.36578673,0.049090393,1
270.30984,0.3660594,0.033964787,1
271.28568,0.3857049,0.09797494,1
272.26154,0.4235177,0.122113,1
273.23737,0.4573187,0.04012525,1
274.21323,0.4470479,0.033826627,1
275.18906,0.4771552,0.038796626,1
276.16492,0.4697991,-0.00936519,1
277.14078,0.47166285,0.04448836,1
278.1166,0.4958888,0.07785533,1
279.09247,0.5173213,0.079095244,1
280.0683,0.5422744,0.032023273,1
281.04416,0.53610045,-0.058893614,1
282.02002,0.5077355,-0.05757491,1
282.99585,0.5023347,0.110088825,1
283.9717,0.57229984,0.12720364,1
284.94754,0.5769358,0.07582297,1
285.9234,0.6167676,0.10456971,1
286.89923,0.6382618,0.096299626,1
287.8751,0.6732433,0.008044053,1
288.85095,0.6429793,-0.050839543,1
289.82678,0.6434273,0.06244964,1
290.80264,0.67960423,0.13262942,1
291.77847,0.7212082,0.043848693,1
292.75433,0.70531756,-0.044451512,1
293.73016,0.6951393,-0.009514606,1
294.70602,0.6997381,0.04323179,1
295.6819,0.72049314,0.05262906,1
296.6577,0.73060304,0.06023692,1
297.63358,0.75581974,0.05403872,1
298.6094,0.76229495,0.054931246,1
299.58527,0.7880349,0.04037955,1
300.56113,0.78597605,0.009168663,1
301.53696,0.7934117,0.0786888,1
302.51282,0.8321243,0.007475053,1
303.48865,0.7977978,0.040385004,1
304.4645,0.85581106,0.022844892,1
305.44034,0.81119853,-0.07862651,1
306.4162,0.80970156,0.042688377,1
307.39206,0.83623374,0.021606125,1
308.3679,0.82237387,-0.019912813,1
309.34375,0.82455623,0.038489364,1
310.31958,0.8449456,0.05806972,1
311.29544,0.85861117,-0.008865765,1
312.27127,0.8397473,-0.03426704,1
313.24713,0.8385156,0.03494484,1
314.223,0.8602412,0.08407629,1
315.19882,0.88782233,0.05997915,1
316.17468,0.8954155,-0.032559346,1
317.1505,0.86872894,-0.0068579507,1
318.12637,0.8913951,0.04576675,1
319.10223,0.89556944,-0.04094716,1
320.07806,0.8673825,-0.06463013,1
321.05392,0.8576673,0.03173922,1
322.02975,0.885995,0.051412117,1
323.0056,0.88781726,-0.019064618,1
323.98145,0.874815,0.00087517075,1
324.9573,0.8883313,0.020508789,1
325.93317,0.8868426,-0.02149762,1
326.909,0.8757243,0.08488194,1
327.88486,0.9366241,0.08537576,1
328.8607,0.92579556,-0.059902977,1
329.83655,0.90149325,-0.0061656693,1
330.8124,0.9221796,0.050797492,1
331.78824,0.93128407,0.0358699,1
332.7641,0.94321567,0.03242615,1
333.73993,0.95030075,-0.017687693,1
334.7158,0.9328418,-0.018519025,1
335.69162,0.93943954,-0.018029766,1
336.66748,0.9222674,-0.030486668,1
337.64334,0.9215602,0.0074029486,1
338.61917,0.92660874,0.05003747,1
339.59503,0.95090544,0.086440764,1
340.57086,0.9773023,-0.025057217,1
341.54672,0.93620837,-0.13215008,1
342.52255,0.89980227,-0.03800923,1
343.4984,0.91391915,0.13689956,1
344.47427,0.98008883,0.07920295,1
345.4501,0.9603708,-0.015671844,1
346.42596,0.97089887,0.0064939572,1
347.4018,0.9641798,-0.00833495,1
348.37766,0.966011,0.040805828,1
349.35352,0.9881109,0.05795616,1
350.32935,1.0,-0.0048130425,1
351.3052,0.9852873,-0.027457193,1
352.28104,0.98389727,-0.002824072,1
353.2569,0.983631,-0.025518605,1
354.23273,0.9689323,-0.05349481,1
355.2086,0.95225865,-0.0926471,1
356.18445,0.9145982,-0.11229361,1
357.16028,0.8864034,0.0060522063,1
358.13614,0.9181494,0.046135504,1
359.11197,0.9134609,0.0028687033,1
360.08783,0.91983205,-0.021971408,1
361.06366,0.9005766,-0.06392247,1
362.03952,0.8823445,-0.040280566,1
363.01538,0.87695354,-0.01078035,1
363.9912,0.8760222,-0.016822737,1
364.96707,0.8670874,0.017063549,1
365.9429,0.88602835,-0.012289286,1
366.91876,0.85987884,-0.07881019,1
367.89462,0.8398091,0.039329324,1
368.87045,0.8829418,0.07962665,1
369.8463,0.8865052,-0.07594179,1
370.82214,0.8384071,-0.13244684,1
371.798,0.80883175,-0.07442631,1
372.77383,0.7947591,-0.01192559,1
373.7497,0.8018385,-0.06265058,1
374.72556,0.7580168,-0.06582516,1
375.7014,0.7632336,-0.0075999214,1
376.67725,0.7535593,-0.08581573,1
377.65308,0.7129077,-0.017595751,1
378.62894,0.7432423,0.08325686,1
379.60477,0.7617344,-0.00030736107,1
380.58063,0.7430608,-0.050196555,1
381.5565,0.732296,-0.032282434,1
382.53232,0.72412866,-0.084044956,1
383.50818,0.6830064,-0.020685231,1
384.484,0.7119956,-0.044471744,1
385.45987,0.65692306,-0.12595189,1
386.43573,0.6381295,-0.023456441,1
387.41156,0.64316624,0.016684182,1
388.38742,0.6479139,0.053879138,1
389.36325,0.67476326,-0.036143143,1
390.3391,0.6267152,-0.123131685,1
391.31494,0.6025515,-0.075923145,1
392.2908,0.5821898,-0.039934922,1
393.26666,0.5791312,-0.007706442,1
394.2425,0.57767034,0.06693836,1
395.21835,0.6183887,0.037282232,1
396.19418,0.59953654,-0.10462664,1
397.17004,0.55702925,-0.015501452,1
398.14587,0.5904433,0.11990861,1
399.12173,0.6273502,0.022624612,1
400.0976,0.60371184,-0.106932595,1
401.07343,0.5646397,-0.054159522,1
402.0493,0.5719512,0.046797436,1
403.02512,0.5920839,-0.058800485,1
404.00098,0.53746504,-0.07096212,1
404.97684,0.55046725,0.030502042,1
405.95267,0.55535334,-0.007634536,1
406.92853,0.54598945,0.02668755,1
407.90436,0.5710033,0.012961235,1
408.88022,0.5535892,-0.12526208,1
409.85605,0.4975441,-0.09333095,1
410.8319,0.49885666,-0.043916978,1
411.80777,0.47178844,0.00094618415,1
412.7836,0.49940988,0.0868661,1
413.75946,0.5227312,0.00044234603,1
414.7353,0.49967077,-0.057454105,1
415.71115,0.4890374,-0.05821651,1
416.687,0.46552896,0.011295793,1
417.66284,0.49566022,0.055398636,1
418.6387,0.4980168,-0.036752015,1
419.61453,0.47410777,-0.08680977,1
420.5904,0.44710675,-0.026492115,1
421.56622,0.4585702,-0.0010314796,1
422.54208,0.44650108,-0.088089846,1
423.51794,0.40690878,-0.056664877,1
424.49377,0.41326833,0.0051704897,1
425.46964,0.4099407,-0.051518686,1
426.44547,0.38305578,0.008648807,1
427.42133,0.41501462,0.068533435,1
428.39716,0.42324826,-0.09302359,1
429.37302,0.36045834,-0.1333522,1
430.34888,0.34504214,-0.015808366,1
431.3247,0.3511868,0.051943526,1
432.30057,0.37550515,0.043960717,1
433.2764,0.3769685,-0.023362318,1
434.25226,0.36180368,-0.04135638,1
435.22812,0.3527145,-0.06257525,1
436.20395,0.3251068,-0.053512465,1
437.1798,0.32133266,-0.036515072,1
438.15564,0.30369285,-0.045416195,1
439.1315,0.29469842,-0.007841327,1
440.10733,0.29909387,0.003298503,1
441.0832,0.29663262,-0.035988174,1
442.05905,0.27798814,-0.03464338,1
443.03488,0.27631536,-0.056333363,1
444.01074,0.24495028,-0.08280155,1
444.98657,0.22775565,-0.09844193,1
445.96243,0.18721789,-0.03525027,1
446.93826,0.20708111,0.017931256,1
447.91412,0.19773282,-0.039457913,1
448.88998,0.1839405,-0.052440174,1
449.8658,0.1669792,-0.048760694,1
450.84167,0.15534477,0.015471201,1
451.8175,0.17605133,-0.016758122,1
452.79337,0.1455153,-0.04877527,1
453.76923,0.14744644,0.004853111,1
454.74506,0.14836146,-0.022511372,1
455.72092,0.13424407,-0.0313876,1
456.69675,0.12995379,-0.17033873,1
457.6726,0.034345407,-0.037949,1
458.64844,0.10769318,0.14393003,1
459.6243,0.118751764,-0.010801091,1
460.60016,0.10135874,-0.010682086,1
461.576,0.11248633,0.04009826,1
462.55185,0.12487455,-0.051082823,1
463.52768,0.082530335,-0.070358396,1
464.50354,0.08361394,0.003987462,1
465.47937,0.084868796,0.0048061246,1
466.45523,0.08643251,0.0027495748,1
467.4311,0.08648132,-0.025530111,1
468.40692,0.07146076,0.009717827,1
469.38278,0.09218149,0.03254473,1
470.3586,0.09054744,-0.03359063,1
471.33447,0.07248162,-0.01923097,1
472.31033,0.07926919,-0.0012025167,1
473.28616,0.071776845,0.005589776,1
474.26202,0.0825479,-0.033700403,1
475.23785,0.05201441,-0.09092007,1
476.2137,0.029227724,0.014426643,1
477.18954,0.060473286,0.01764676,1
478.1654,0.0395751,0.041265804,1
479.14127,0.08467415,0.00810495,1
480.1171,0.044330955,-0.044126425,1
481.09296,0.058797754,-0.008036621,1
482.0688,0.039618906,0.05741154,1
483.04465,0.092469215,0.08371605,1
484.0205,0.08871527,-0.01903996,1
484.99634,0.081303276,-0.12430845,1
485.9722,0.01581229,-0.13684036,1
