raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.031224024,0.25786912,1
168.82167,0.031209568,-0.00023897036,1
169.79752,0.031195104,-0.00023903043,1
170.77336,0.031180637,-0.00023915058,1
171.7492,0.031166159,-0.00023930076,1
172.72505,0.031151677,-0.00023939087,1
173.7009,0.031137185,-0.00023948099,1
174.67676,0.031122688,-0.00023969123,1
175.6526,0.03110818,-0.0002397513,1
176.62845,0.03109367,-0.00023984142,1
177.6043,0.03107915,-0.00024002163,1
178.58014,0.03106462,-0.00024014179,1
179.55598,0.031050088,-0.00024029196,1
180.53183,0.031035539,-0.00024038207,1
181.50769,0.031020992,-0.00024047219,1
182.48354,0.031006435,-0.00024059233,1
183.45938,0.030991873,-0.00024071247,1
184.43523,0.0309773,-0.00024086266,1
185.41107,0.03096272,-0.0002409828,1
186.38692,0.030948136,-0.0002410729,1
187.36278,0.030933544,-0.00024119306,1
188.33862,0.030918945,-0.00024134324,1
189.31447,0.030904334,-0.00024149343,1
190.29031,0.030889716,0.17393744,1
191.26616,0.051955927,0.219995,1
192.242,0.05751564,-0.10095864,1
193.21786,0.039736472,0.06025366,1
194.19371,0.06480751,0.20958015,1
195.16956,0.06510189,-0.08519296,1
196.1454,0.054496635,-0.12193718,1
197.12125,0.050343875,-0.06775375,1
198.09709,0.04629642,-0.061434425,1
199.07294,0.042908486,-0.04840174,1
200.0488,0.04043834,0.009353335,1
201.02464,0.044040434,0.021871705,1
202.00049,0.043085463,-0.018137777,1
202.97633,0.041845225,0.06921655,1
203.95218,0.05146272,0.111989334,1
204.92802,0.055399258,0.06295475,1
205.90388,0.059082165,0.080011755,1
206.87973,0.0650831,0.12632383,1
207.85558,0.0743711,0.031856827,1
208.83142,0.068938725,-0.17907284,1
209.80727,0.052697968,-0.24764805,1
210.78311,0.038965963,-0.18286036,1
211.75897,0.030566346,-0.069521844,1
212.73482,0.030551564,-0.00024437692,1
213.71066,0.030536769,-0.00024449706,1
214.68651,0.030521972,0.027088894,1
215.66235,0.033815328,0.06844861,1
216.6382,0.038806286,0.11513004,1
217.61406,0.047749646,0.19009987,1
218.5899,0.061814114,0.24935415,1
219.56575,0.0779289,0.254737,1
220.5416,0.09264485,0.27618715,1
221.51744,0.11135574,0.34985608,1
222.49329,0.13498782,0.4365708,1
223.46913,0.16419376,0.54596907,1
224.44499,0.2010669,0.64193964,1
225.42084,0.24188806,0.5905134,1
226.39668,0.27253655,0.20619717,1
227.37253,0.26684403,-0.35459512,1
228.34837,0.22962001,-0.6966147,1
229.32422,0.18253298,-0.81079197,1
230.30008,0.13148928,-0.6802163,1
231.27592,0.10020568,-0.453819,1
232.25177,0.0765637,-0.33313528,1
233.22762,0.05988643,-0.2059825,1
234.20346,0.05163371,-0.103843614,1
235.1793,0.04731827,-0.05100038,1
236.15517,0.045461133,-0.011882107,1
237.13101,0.045880135,0.042578805,1
238.10686,0.05061443,0.10645664,1
239.0827,0.058764547,0.16025561,1
240.05855,0.07001012,0.20882171,1
241.0344,0.08403817,0.3908648,1
242.01025,0.11731702,0.54785424,1
242.9861,0.15034533,0.46528712,1
243.96194,0.17363057,0.20373106,1
244.93779,0.17500283,0.008475218,1
245.91364,0.17465632,-0.056910507,1
246.88948,0.16811496,-0.2906597,1
247.86533,0.13947788,-0.433993,1
248.84119,0.11558858,-0.40245613,1
249.81703,0.0907684,-0.43524757,1
250.79288,0.06291071,-0.34262186,1
251.76872,0.049300984,-0.18387195,1
252.74457,0.040656745,-0.115372464,1
253.72041,0.035337493,-0.08015455,1
254.69627,0.030955601,-0.04497653,1
255.67212,0.029893907,-0.00889699,1
256.64795,0.029878795,-0.00024975347,1
257.6238,0.029863678,-0.0002498736,1
258.59967,0.029848553,-0.00025005382,1
259.5755,0.029833416,-0.0002501139,1
260.55136,0.029818278,-0.00025024905,1
261.5272,0.029803129,-0.00025033916,1
262.50305,0.029787976,-0.00025045933,1
263.4789,0.029772814,-0.0002506095,1
264.45474,0.029757645,-0.00025071463,1
265.4306,0.029742468,-0.0002508498,1
266.40643,0.029727286,-0.0002509399,1
267.3823,0.029712096,-0.0002511051,1
268.35812,0.029696897,-0.0002511802,1
269.33398,0.029681692,-0.00025131536,1
270.30984,0.02966648,-0.00025146554,1
271.28568,0.02965126,-0.00025155564,1
272.26154,0.029636033,0.018286925,1
273.23737,0.031864453,0.046255544,1
274.21323,0.03523436,0.045680072,1
275.18906,0.037393134,0.058947794,1
276.16492,0.042368878,0.08643804,1
277.14078,0.047854863,0.08327531,1
278.1166,0.05244769,0.08199216,1
279.09247,0.057778366,0.108413,1
280.0683,0.06556881,0.1530749,1
281.04416,0.07630506,0.21825215,1
282.02002,0.09198421,0.26867718,1
282.99585,0.108822934,0.3029434,1
283.9717,0.12864944,0.36419347,1
284.94754,0.15290102,0.45960018,1
285.9234,0.18427491,0.5875272,1
286.89923,0.224009,0.7168911,1
287.8751,0.2710402,0.8183203,1
288.85095,0.3230516,0.80815595,1
289.82678,0.36885127,0.80934924,1
290.80264,0.42100704,0.9654662,1
291.77847,0.48570096,0.6722158,1
292.75433,0.50236356,0.13991793,1
293.73016,0.5026357,-0.11012052,1
294.70602,0.4890353,-0.32226107,1
295.6819,0.46363196,-0.41653484,1
296.6577,0.43862227,-0.3925818,1
297.63358,0.41611797,-0.34666106,1
298.6094,0.39666593,-0.4012549,1
299.58527,0.3675539,-0.5630747,1
300.56113,0.32851613,-0.68218505,1
301.53696,0.28498945,-0.6908711,1
302.51282,0.24490033,-0.64876103,1
303.48865,0.20647009,-0.59489214,1
304.4645,0.17290086,-0.5106746,1
305.44034,0.14466316,-0.47440213,1
306.4162,0.11548409,-0.41817644,1
307.39206,0.09405061,-0.30216786,1
308.3679,0.07891262,-0.19767281,1
309.34375,0.070126526,-0.16120479,1
310.31958,0.059402123,-0.17572999,1
311.29544,0.048857987,-0.16422607,1
312.27127,0.039525863,-0.105693415,1
313.24713,0.03606613,-0.05316748,1
314.223,0.03309092,-0.048529156,1
315.19882,0.03019266,-0.034270216,1
316.17468,0.028943257,-0.010451409,1
317.1505,0.028927693,-0.00025721753,1
318.12637,0.028912125,-0.0002573527,1
319.10223,0.028896546,-0.00025748785,1
320.07806,0.028880963,-0.00025754794,1
321.05392,0.028865373,-0.00025774317,1
322.02975,0.028849771,-0.00025781826,1
323.0056,0.028834166,-0.00025795342,1
323.98145,0.028818553,-0.00025805854,1
324.9573,0.028802931,-0.00025819373,1
325.93317,0.028787304,-0.0002583289,1
326.909,0.028771669,-0.00025840398,1
327.88486,0.028756026,-0.00025856917,1
328.8607,0.028740376,-0.00025865927,1
329.83655,0.028724719,-0.00025880945,1
330.8124,0.028709052,-0.00025894464,1
331.78824,0.028693382,-0.00025903474,1
332.7641,0.0286777,-0.00025919994,1
333.73993,0.028662013,-0.00025926,1
334.7158,0.02864632,-0.00025941018,1
335.69162,0.02863062,-0.0002594853,1
336.66748,0.028614912,-0.0002596505,1
337.64334,0.028599195,-0.00025978565,1
338.61917,0.028583473,-0.00025984572,1
339.59503,0.028567743,-0.00026002593,1
340.57086,0.028552005,-0.00026010102,1
341.54672,0.028536262,-0.00026025122,1
342.52255,0.02852051,-0.00026037137,1
343.4984,0.028504748,-0.0002604765,1
344.47427,0.028488982,-0.00026061165,1
345.4501,0.028473208,-0.00026071677,1
346.42596,0.028457426,-0.00026085196,1
347.4018,0.028441638,-0.00026092705,1
348.37766,0.028425843,-0.00026107722,1
349.35352,0.02841004,-0.0002612424,1
350.32935,0.028394228,-0.0002613175,1
351.3052,0.02837841,-0.00026148272,1
352.28104,0.028362583,-0.0002615428,1
353.2569,0.028346753,-0.00026169297,1
354.23273,0.028330913,-0.00026178308,1
355.2086,0.028315067,-0.00026191823,1
356.18445,0.028299212,-0.0002620684,1
357.16028,0.028283352,-0.00026214353,1
358.13614,0.028267482,-0.00026230872,1
359.11197,0.028251607,-0.0002623838,1
360.08783,0.028235724,-0.000262549,1
361.06366,0.028219834,-0.00026265412,1
362.03952,0.028203934,-0.00026275928,1
363.01538,0.028188031,-0.00026290945,1
363.9912,0.028172117,-0.00026301458,1
364.96707,0.028156197,-0.00026314973,1
365.9429,0.02814027,-0.00026323984,1
366.91876,0.028124336,-0.000263375,1
367.89462,0.028108394,-0.0002635252,1
368.87045,0.028092444,-0.00026358527,1
369.8463,0.028076489,-0.00026376548,1
370.82214,0.028060524,-0.00026384057,1
371.798,0.028044553,-0.00026399075,1
372.77383,0.028028576,-0.00026408088,1
373.7497,0.02801259,-0.000264186,1
374.72556,0.0279966,-0.0002643512,1
375.7014,0.027980598,-0.0002644413,1
376.67725,0.027964592,-0.00026456144,1
377.65308,0.027948579,-0.00026466657,1
378.62894,0.027932556,-0.00026486182,1
379.60477,0.027916525,-0.0002649369,1
380.58063,0.027900489,-0.00026504204,1
381.5565,0.027884446,0.0041228095,1
382.53232,0.028399458,-0.00026504204,1
383.50818,0.027852334,-0.0046531786,1
384.484,0.027836269,0.005256447,1
385.45987,0.028488537,0.01203283,1
386.43573,0.029292623,0.023503046,1
387.41156,0.031333067,0.03270025,1
388.38742,0.033250317,0.028324956,1
389.36325,0.034761243,0.052049674,1
390.3391,0.03954997,0.05055698,1
391.31494,0.040880244,0.024625031,1
392.2908,0.042530335,0.06614799,1
393.26666,0.04888624,0.09862018,1
394.2425,0.05446633,0.097602844,1
395.21835,0.060699098,0.109886535,1
396.19418,0.06776584,0.12587935,1
397.17004,0.07593426,0.13263227,1
398.14587,0.083818294,0.18039829,1
399.12173,0.09776799,0.30726674,1
400.0976,0.12100726,0.36609527,1
401.07343,0.14207645,0.40197277,1
402.0493,0.1696581,0.49608347,1
403.02512,0.20211713,0.5631296,1
404.00098,0.23781358,0.6883786,1
404.97684,0.28543267,0.8198956,1
405.95267,0.33704516,0.8681371,1
406.92853,0.39050305,0.8544215,1
407.90436,0.44045568,0.8186252,1
408.88022,0.48958093,0.75649965,1
409.85605,0.53201485,0.61059725,1
410.8319,0.563481,0.15728262,1
411.80777,0.55105096,-0.3837924,1
412.7836,0.51703143,-0.6593489,1
413.75946,0.4712498,-0.745285,1
414.7353,0.42682987,-0.882243,1
415.71115,0.3644716,-1.0,1
416.687,0.3057983,-0.9069373,1
417.66284,0.25470507,-0.7463597,1
418.6387,0.21546698,-0.5914358,1
419.61453,0.18312359,-0.5087691,1
420.5904,0.1538909,-0.47041646,1
421.56622,0.1261892,-0.38277584,1
422.54208,0.10756393,-0.2723922,1
423.51794,0.09322114,-0.2122353,1
424.49377,0.081877075,-0.17439364,1
425.46964,0.072114386,-0.14462945,1
426.44547,0.06437256,-0.12515748,1
427.42133,0.056966625,-0.115110666,1
428.39716,0.050440732,-0.066526696,1
429.37302,0.048915073,-0.05836959,1
430.34888,0.04337617,-0.084598,1
431.3247,0.03867618,-0.05217916,1
432.30057,0.03706104,0.0037140728,1
433.2764,0.03912558,-0.0029813924,1
434.25226,0.03670006,-0.05333977,1
435.22812,0.032669783,-0.04920738,1
436.20395,0.030744443,-0.026737196,1
437.1798,0.029433805,-0.01876964,1
438.15564,0.02847275,-0.013622707,1
439.1315,0.02778506,-0.009885912,1
440.10733,0.027276257,-0.007378901,1
441.0832,0.026891995,-0.0033111782,1
442.05905,0.0268755,-0.0002726563,1
443.03488,0.026858998,-0.00027271637,1
444.01074,0.02684249,-0.0002729116,1
444.98657,0.026825972,-0.0002730017,1
445.96243,0.026809447,-0.00027318194,1
446.93826,0.026792912,-0.000273227,1
447.91412,0.026776375,-0.00027334713,1
448.88998,0.026759828,-0.00027352734,1
449.8658,0.026743272,-0.00027358741,1
450.84167,0.026726713,-0.00027376763,1
451.8175,0.026710141,-0.00027385776,1
452.79337,0.026693568,-0.00027396288,1
453.76923,0.026676983,-0.00027411306,1
454.74506,0.026660394,-0.00027418815,1
455.72092,0.026643796,-0.00027435334,1
456.69675,0.026627192,-0.00027442843,1
457.6726,0.02661058,-0.00027460867,1
458.64844,0.026593959,-0.00027466874,1
459.6243,0.026577333,-0.00027478888,1
460.60016,0.0265607,-0.00027495407,1
461.576,0.026544059,-0.00027504418,1
462.55185,0.02652741,-0.0002752094,1
463.52768,0.026510753,-0.0002752995,1
464.50354,0.02649409,-0.00027543466,1
465.47937,0.026477419,-0.00027552477,1
466.45523,0.02646074,-0.00027565993,1
467.4311,0.026444055,-0.00027579512,1
468.40692,0.026427364,-0.0002758702,1
469.38278,0.026410665,-0.00027602038,1
470.3586,0.02639396,-0.0002761255,1
471.33447,0.026377244,-0.00027627568,1
472.31033,0.026360521,-0.00027642588,1
