raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.12696053,1
140.52208,0.012797145,0.3768682,1
141.49792,0.0379869,0.18286721,1
142.47377,0.031229474,0.25364456,1
143.44962,0.063553326,0.5164472,1
144.42548,0.083285615,0.3601327,1
145.40132,0.099853694,0.14482391,1
146.37717,0.09788332,-0.19045441,1
147.35301,0.0806566,-0.37035924,1
148.32886,0.060552493,-0.3349474,1
149.3047,0.046895158,-0.09790091,1
150.28056,0.050684642,-0.18382321,1
151.25641,0.028366735,-0.26529142,1
152.23225,0.023944257,-0.14545822,1
153.2081,0.013705092,-0.23755106,1
154.18394,0.0,-0.11781705,1
155.15979,0.0018295741,0.07782515,1
156.13564,0.0078444835,0.105160944,1
157.1115,0.012429463,-0.06841555,1
158.08734,0.0009486496,-0.05920391,1
159.06319,0.0064619305,-0.009411556,1
160.03903,0.0,0.12190559,1
161.01488,0.018749557,0.031321716,1
161.99072,0.0031571116,-0.18601489,1
162.96658,0.0,0.008932549,1
163.94243,0.0040573734,0.0,1
164.91827,0.0,-0.040253215,1
165.89412,0.0,0.06106379,1
166.86996,0.006155001,0.061351605,1
167.84581,0.0061840117,0.111748755,1
168.82167,0.017419118,0.009690532,1
169.79752,0.0071611255,-0.14836684,1
170.77336,0.002464297,-0.071045555,1
171.7492,0.0,-0.024448298,1
172.72505,0.0,0.0,1
173.7009,0.0,0.21826066,1
174.67676,0.02200037,0.17527714,1
175.6526,0.01766783,-0.05255263,1
176.62845,0.016703263,-0.035676457,1
177.6043,0.0140717765,0.052844908,1
178.58014,0.022029832,0.080172956,1
179.55598,0.02215291,0.09942556,1
180.53183,0.032051556,0.20897621,1
181.50769,0.04321711,0.19568689,1
182.48354,0.05177626,0.06324245,1
183.45938,0.049591713,0.2701517,1
184.43523,0.079006545,0.16936748,1
185.41107,0.066663325,-0.3356836,1
186.38692,0.04517089,0.20650452,1
187.36278,0.08747936,0.36400667,1
188.33862,0.08186244,-0.053513642,1
189.31447,0.082085386,0.100521065,1
190.29031,0.09199458,0.25941637,1
191.26616,0.108233586,0.25066966,1
192.242,0.11726115,0.1174201,1
193.21786,0.12006908,0.09222497,1
194.19371,0.12655711,0.051114682,1
195.16956,0.12522124,0.06706006,1
196.1454,0.13331652,0.10197517,1
197.12125,0.13549995,0.0800044,1
198.09709,0.14138067,0.2385143,1
199.07294,0.15954131,0.17927131,1
200.0488,0.15945038,0.029249154,1
201.02464,0.1624895,0.19391364,1
202.00049,0.17899615,0.19955434,1
202.97633,0.18260384,0.086770795,1
203.95218,0.18774232,0.25561935,1
204.92802,0.2083693,0.41985235,1
205.90388,0.2300622,0.19453555,1
206.87973,0.2279783,0.080948465,1
207.85558,0.2382215,0.40754926,1
208.83142,0.26905772,0.43777868,1
209.80727,0.28234795,0.09655533,1
210.78311,0.27879015,0.22303526,1
211.75897,0.30482966,0.49292648,1
212.73482,0.32847574,0.32373267,1
213.71066,0.3374607,0.3971949,1
214.68651,0.3685115,0.48760027,1
215.66235,0.386609,0.39720064,1
216.6382,0.40854782,0.3187426,1
217.61406,0.41873708,0.3096964,1
218.5899,0.43976414,0.5268223,1
219.56575,0.4718388,0.6750235,1
220.5416,0.507804,0.705247,1
221.51744,0.54292506,0.43129042,1
222.49329,0.55127645,0.2845455,1
223.46913,0.5716062,0.5435102,1
224.44499,0.60606086,0.5341007,1
225.42084,0.6254423,0.22275972,1
226.39668,0.62851423,0.4236214,1
227.37253,0.6681417,0.45606798,1
228.34837,0.6744842,-0.108052276,1
229.32422,0.65725046,-0.27691048,1
230.30008,0.64657253,-0.19528559,1
231.27592,0.63756627,-0.19307777,1
232.25177,0.627111,-0.2987618,1
233.22762,0.60745215,-0.46899572,1
234.20346,0.579838,-0.6256031,1
235.1793,0.5443937,-0.5214113,1
236.15517,0.5272815,-0.42410436,1
237.13101,0.5016454,-0.5857962,1
238.10686,0.46823543,-0.5991446,1
239.0827,0.44125384,-0.51793396,1
240.05855,0.41602963,-0.53933895,1
241.0344,0.3868905,-0.48101723,1
242.01025,0.36754462,-0.35543808,1
242.9861,0.35106337,-0.36039296,1
243.96194,0.33121836,-0.27563435,1
244.93779,0.32328045,-0.13826568,1
245.91364,0.3172817,-0.29907283,1
246.88948,0.29313505,-0.3447092,1
247.86533,0.2825363,-0.29307926,1
248.84119,0.26359338,-0.19206244,1
249.81703,0.26317668,-0.039311826,1
250.79288,0.2596309,-0.033805575,1
251.76872,0.2597692,-0.05096544,1
252.74457,0.25449377,-0.09103061,1
253.72041,0.25059366,-0.005805167,1
254.69627,0.25390875,-0.03748343,1
255.67212,0.24681565,-0.19899286,1
256.64795,0.23385124,-0.090563774,1
257.6238,0.23768768,-0.033609375,1
258.59967,0.23046347,-0.1814445,1
259.5755,0.21939889,0.13136296,1
260.55136,0.24370545,0.26635242,1
261.5272,0.24624692,-0.15451957,1
262.50305,0.2281298,-0.118835546,1
263.4789,0.23426855,0.107541434,1
264.45474,0.23896964,-0.15829352,1
265.4306,0.21831234,-0.14343825,1
266.40643,0.22451077,0.03532842,1
267.3823,0.22187302,0.2337793,1
268.35812,0.24807395,0.1366811,1
269.33398,0.23564872,-0.14524747,1
270.30984,0.23343332,0.038685,1
271.28568,0.23954779,-0.0024729664,1
272.26154,0.23318365,-0.03494367,1
273.23737,0.23602533,-0.06579228,1
274.21323,0.22655164,-0.14514561,1
275.18906,0.22139508,0.020241624,1
276.16492,0.22859229,0.035530824,1
277.14078,0.22497651,-0.09611143,1
278.1166,0.21890472,-0.017137794,1
279.09247,0.22324938,0.08905492,1
280.0683,0.22788113,0.019463899,1
281.04416,0.22521102,0.10128718,1
282.02002,0.23809066,0.12303261,1
282.99585,0.23761268,-0.18200698,1
283.9717,0.21974449,-0.076044515,1
284.94754,0.22994682,0.13070354,1
285.9234,0.23291866,0.20394862,1
286.89923,0.25050363,0.0025619771,1
287.8751,0.2331758,-0.07099875,1
288.85095,0.24334711,-0.062227666,1
289.82678,0.22690433,-0.12109745,1
290.80264,0.23114157,0.052957434,1
291.77847,0.23224236,0.15238938,1
292.75433,0.24650222,0.30533245,1
293.73016,0.26301867,-0.055073347,1
294.70602,0.2409498,-0.3248014,1
295.6819,0.2302794,-0.10203403,1
296.6577,0.23066482,0.012896011,1
297.63358,0.23157926,0.06781759,1
298.6094,0.23750044,0.025111675,1
299.58527,0.2341101,-0.033003904,1
300.56113,0.23417372,-0.11191464,1
301.53696,0.2228299,-0.011726033,1
302.51282,0.23299244,0.068839125,1
303.48865,0.22976905,0.0803062,1
304.4645,0.24108745,0.026242413,1
305.44034,0.23241484,-0.23795457,1
306.4162,0.21710229,-0.2649623,1
307.39206,0.20570722,-0.086807296,1
308.3679,0.20835203,0.13700525,1
309.34375,0.21951708,-0.021119613,1
310.31958,0.20622402,-0.06545686,1
311.29544,0.21291989,0.10358414,1
312.27127,0.21666503,-0.09236751,1
313.24713,0.20360905,-0.28988916,1
314.223,0.18744484,0.008081214,1
315.19882,0.20442258,0.11259066,1
316.17468,0.19879283,-0.010446992,1
317.1505,0.20336926,0.08771731,1
318.12637,0.20763437,-0.06419023,1
319.10223,0.19689903,-0.1211504,1
320.07806,0.1954226,0.07374913,1
321.05392,0.20433296,-0.03165172,1
322.02975,0.1922329,-0.07232078,1
323.0056,0.19704382,0.15756455,1
323.98145,0.20811464,0.17928286,1
324.9573,0.21511473,-0.050573476,1
325.93317,0.20301695,-0.18385385,1
326.909,0.19658278,-0.08904684,1
327.88486,0.19404146,0.05553802,1
328.8607,0.20218049,0.2028196,1
329.83655,0.21448502,0.09705232,1
330.8124,0.21196316,0.009642723,1
331.78824,0.2154568,0.24288723,1
332.7641,0.23644581,0.010734942,1
333.73993,0.21654014,-0.059204478,1
334.7158,0.23047927,0.0012565359,1
335.69162,0.21666767,0.045506507,1
336.66748,0.23506714,0.25918484,1
337.64334,0.24279293,-0.031456966,1
338.61917,0.231897,-0.017196797,1
339.59503,0.24106018,0.21111837,1
340.57086,0.25317687,0.16834249,1
341.54672,0.25802824,0.061112076,1
342.52255,0.25933686,0.045970168,1
343.4984,0.2626619,0.10393153,1
344.47427,0.26981294,0.08814102,1
345.4501,0.27154636,-0.016407387,1
346.42596,0.26815894,-0.21839574,1
347.4018,0.24953339,-0.05749741,1
348.37766,0.2623644,0.37634102,1
349.35352,0.28746775,0.10650837,1
350.32935,0.27310127,-0.10982441,1
351.3052,0.2763984,0.17947717,1
352.28104,0.29119155,0.22442885,1
353.2569,0.29901975,0.052001253,1
354.23273,0.29643342,-0.06144994,1
355.2086,0.29282576,0.056163836,1
356.18445,0.3020946,0.22513054,1
357.16028,0.31551796,0.10354144,1
358.13614,0.31253067,0.032271765,1
359.11197,0.31877056,0.06585835,1
360.08783,0.31916875,0.12863436,1
361.06366,0.33173606,0.22932659,1
362.03952,0.34228393,0.23691745,1
363.01538,0.35561684,0.07411398,1
363.9912,0.349755,-0.10356192,1
364.96707,0.3451782,0.12482609,1
365.9429,0.36233634,0.12669113,1
366.91876,0.35794747,-0.08994864,1
367.89462,0.3532697,0.14458357,1
368.87045,0.37252024,0.023362624,1
369.8463,0.3556234,-0.024759095,1
370.82214,0.37002367,0.10631909,1
371.798,0.36633936,0.025920415,1
372.77383,0.37263608,0.063764796,1
373.7497,0.3727664,-0.037255496,1
374.72556,0.3688808,0.16257583,1
375.7014,0.3891527,0.2032726,1
376.67725,0.38936925,0.004081217,1
377.65308,0.3895641,0.01476307,1
378.62894,0.3908573,0.19500571,1
379.60477,0.40921944,0.016538378,1
380.58063,0.39252317,-0.13732913,1
381.5565,0.39537695,0.030997917,1
382.53232,0.39564776,0.054285523,1
383.50818,0.40084884,0.10265999,1
384.484,0.40599552,0.010981345,1
385.45987,0.4019554,0.06054079,1
386.43573,0.4120979,0.24335854,1
387.41156,0.4264849,0.21846528,1
388.38742,0.43411815,0.13061424,1
389.36325,0.43965045,0.058060035,1
390.3391,0.4399702,0.123725645,1
391.31494,0.4521212,0.29710048,1
392.2908,0.46991694,0.2937325,1
393.26666,0.4817288,0.21946329,1
394.2425,0.4920381,0.32109353,1
395.21835,0.5140942,0.29651707,1
396.19418,0.5219264,0.27729252,1
397.17004,0.5420446,0.35555378,1
398.14587,0.55776507,0.39138943,1
399.12173,0.58149534,0.50968325,1
400.0976,0.60914004,0.40492252,1
401.07343,0.6223105,0.4187366,1
402.0493,0.6513476,0.5201233,1
403.02512,0.67473716,0.52590483,1
404.00098,0.70435697,0.545729,1
404.97684,0.72974545,0.5447918,1
405.95267,0.75926983,0.49564815,1
406.92853,0.77970463,0.47509867,1
407.90436,0.8071578,0.70998865,1
408.88022,0.8512693,0.6292495,1
409.85605,0.8705846,0.5677638,1
410.8319,0.9084983,0.65970296,1
411.80777,0.9370812,0.44159603,1
412.7836,0.95300996,0.37324858,1
413.75946,0.9747034,0.46618894,1
414.7353,1.0,0.20752664,1
415.71115,0.9956203,-0.084741585,1
416.687,0.9914582,-0.023252983,1
417.66284,0.99327636,-0.36835283,1
418.6387,0.95432824,-0.79340124,1
419.61453,0.9133046,-0.6031753,1
420.5904,0.893531,-0.62537456,1
421.56622,0.85027003,-1.0,1
422.54208,0.79273427,-0.9004708,1
423.51794,0.75950456,-0.8294891,1
424.49377,0.70912546,-0.81058365,1
425.46964,0.67780125,-0.75715244,1
426.44547,0.6328078,-0.78324336,1
427.42133,0.5988536,-0.64908516,1
428.39716,0.5673824,-0.7183778,1
429.37302,0.5264435,-0.7609241,1
430.34888,0.4906829,-0.65420365,1
431.3247,0.4605021,-0.42032206,1
432.30057,0.44831657,-0.3258173,1
433.2764,0.4276612,-0.49833462,1
434.25226,0.39808598,-0.6024321,1
435.22812,0.36693737,-0.36846825,1
436.20395,0.36094502,-0.3450462,1
437.1798,0.33215728,-0.52214503,1
438.15564,0.30831462,-0.3436457,1
439.1315,0.29751948,-0.17309524,1
440.10733,0.29086718,-0.26519224,1
441.0832,0.27078864,-0.37189162,1
442.05905,0.2533813,-0.17908853,1
443.03488,0.2527367,0.027754007,1
444.01074,0.25617892,-0.31722525,1
444.98657,0.2207628,-0.41153008,1
445.96243,0.21469913,-0.21198294,1
446.93826,0.19939601,-0.17344682,1
447.91412,0.19721673,-0.19660445,1
448.88998,0.1795787,-0.28475815,1
449.8658,0.16851398,-0.15113674,1
450.84167,0.16434489,-0.25649026,1
451.8175,0.14266129,-0.18737864,1
452.79337,0.14545858,-0.020093897,1
453.76923,0.14063586,-0.057038072,1
454.74506,0.13970925,-0.18348294,1
455.72092,0.122140944,-0.1379574,1
456.69675,0.125803,0.15473352,1
457.6726,0.13773775,-0.113023885,1
458.64844,0.11441171,-0.3121631,1
459.6243,0.106273346,-0.19586185,1
460.60016,0.09466926,-0.15284331,1
461.576,0.09086707,-0.079679735,1
462.55185,0.08663782,-0.21768935,1
463.52768,0.068925224,-0.09817505,1
464.50354,0.07674293,0.049458392,1
465.47937,0.07391078,-0.0280478,1
466.45523,0.073915906,0.009529332,1
467.4311,0.07487132,-0.12833141,1
468.40692,0.06098105,-0.054127626,1
469.38278,0.06941615,0.031098325,1
470.3586,0.064116076,-0.19195096,1
471.33447,0.050067935,-0.06438271,1
472.31033,0.05762644,0.039330762,1
473.28616,0.05403268,-0.17402802,1
474.26202,0.040084742,-0.024566106,1
475.23785,0.05155572,-0.07128226,1
476.2137,0.032898813,-0.13239275,1
477.18954,0.03821028,0.13226421,1
