raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.005592899,-0.05040472,1
482.0688,0.011786438,-0.03746223,1
483.04465,0.0,-0.078954354,1
484.0205,0.0,0.33120647,1
484.99634,0.049440734,0.2005231,1
485.9722,0.029931795,-0.20578113,1
486.94803,0.018721607,-0.07943602,1
487.9239,0.018073969,-0.08363574,1
488.89972,0.00623687,-0.12070125,1
489.87558,5.5942284e-05,-0.041779213,1
490.85144,0.0,0.05480519,1
491.82727,0.008236964,0.033274952,1
492.80313,0.004966902,0.10890814,1
493.77896,0.024493985,0.19227615,1
494.75482,0.03366943,-0.16409056,1
495.73065,0.0,0.06417593,1
496.7065,0.043251973,0.0,1
497.68237,0.0,-0.2708972,1
498.6582,0.0028111811,1.1778452e-06,1
499.63406,0.0,0.046630915,1
500.6099,0.009771819,4.0942546e-06,1
501.58575,0.0,0.025851388,1
502.5616,0.013630957,0.122839,1
503.53745,0.018337602,0.17367546,1
504.5133,0.03955763,0.07771934,1
505.48914,0.029940458,-0.22583245,1
506.465,0.0058450582,-0.07226286,1
507.44083,0.01915194,0.20862116,1
508.4167,0.036988024,0.081034705,1
509.39255,0.031248936,0.10424478,1
510.36838,0.052548774,-0.07316107,1
511.34424,0.020325825,-0.08449685,1
512.32007,0.039933525,-0.08806686,1
513.2959,0.0071794684,-0.0072313426,1
514.2718,0.03885805,0.05802202,1
515.2476,0.01584451,-0.015097795,1
516.22345,0.036604296,0.036282126,1
517.19934,0.02125851,-0.035945725,1
518.1752,0.03123667,0.059800513,1
519.151,0.030185351,0.032103382,1
520.12683,0.036028966,-0.095122255,1
521.1027,0.015983725,-0.066275984,1
522.07855,0.026133288,0.1498535,1
523.0544,0.038353402,-0.025829257,1
524.0303,0.022275686,-0.25692227,1
525.0061,0.0,-0.049795046,1
525.98193,0.014842432,1.2437151e-05,1
526.9578,0.0,0.17412819,1
527.93365,0.040833093,0.29780993,1
528.9095,0.04445617,-0.15090142,1
529.8853,0.018306984,-0.00019713254,1
530.8612,0.044430014,0.03725347,1
531.83704,0.023871161,-0.29763472,1
532.81287,0.0,-0.13343975,1
533.78876,0.0039527942,0.41564268,1
534.7646,0.062044434,-0.026479596,1
535.7404,0.0,-0.25644192,1
536.71625,0.023763556,0.18448891,1
537.69214,0.027539562,-0.10325505,1
538.66797,0.008350906,0.009748734,1
539.6438,0.028994823,0.04146866,1
540.6197,0.014539221,-0.1557478,1
541.5955,0.005744177,-0.05546468,1
542.57135,0.006259621,-0.0049402127,1
543.5472,0.005006717,0.09448041,1
544.5231,0.020364853,-0.033553697,1
545.4989,0.0,-0.018649383,1
546.47473,0.017580928,0.10674768,1
547.4506,0.015934268,0.014213767,1
548.42645,0.019702444,-0.024885012,1
549.4023,0.012219509,-0.13198581,1
550.3781,0.0,-0.02593052,1
551.354,0.008349845,0.0873465,1
552.32983,0.0130394595,0.18819,1
553.30566,0.036442284,-0.07773114,1
554.28156,0.0014319719,-0.2179153,1
555.2574,0.0039091785,0.17365962,1
556.2332,0.027355356,0.29902,1
557.20905,0.04854598,0.20306692,1
558.18494,0.05766877,0.080499895,1
559.16077,0.06056352,-0.16096589,1
560.1366,0.03364027,-0.018821884,1
561.1125,0.057756953,0.10332816,1
562.0883,0.049067315,-0.22055271,1
563.06415,0.02483351,-0.118889965,1
564.04004,0.03132115,0.12989862,1
565.01587,0.044224586,0.26941508,1
565.9917,0.07153862,0.03540432,1
566.9675,0.049509637,-0.085382104,1
567.9434,0.058794603,0.058162574,1
568.91925,0.058192857,0.058679353,1
569.8951,0.06755408,0.108956605,1
570.871,0.074457936,-0.07527692,1
571.8468,0.056318175,-0.2138222,1
572.82263,0.042539205,0.19922428,1
573.79846,0.086057775,0.10214037,1
574.77435,0.0577824,-0.3833012,1
575.7502,0.028837973,-0.17842253,1
576.726,0.031148026,0.21048139,1
577.7019,0.060260665,0.29181403,1
578.67773,0.07471142,0.12405211,1
579.65356,0.07877879,0.016189026,1
580.6294,0.07712807,-0.25382718,1
581.6053,0.040884886,-0.19697478,1
582.5811,0.04772064,0.27210107,1
583.55695,0.08150332,0.42981547,1
584.53284,0.111884,0.13664229,1
585.50867,0.10190402,-0.20509255,1
586.4845,0.0812684,-0.3985535,1
587.4603,0.042409156,-0.072128594,1
588.4362,0.07050511,-0.08363127,1
589.41205,0.029928831,-0.052162413,1
590.3879,0.062718466,0.40625203,1
591.3638,0.0905745,-0.07305121,1
592.3396,0.051817417,-0.10214797,1
593.3154,0.07532616,0.37631527,1
594.2913,0.107994966,-0.17637691,1
595.26715,0.049002048,-0.4693614,1
596.243,0.037930116,0.2598202,1
597.2188,0.087787226,0.087308384,1
598.1947,0.050958235,-0.3926053,1
599.17053,0.029177511,-0.22546212,1
600.14636,0.017301926,-0.16133586,1
601.12225,0.0050930064,0.09328757,1
602.0981,0.03122565,0.028819919,1
603.0739,0.009395157,0.118475534,1
604.04974,0.048911322,0.22390598,1
605.02563,0.04281736,-0.3276599,1
606.00146,0.0,-0.224157,1
606.9773,0.00935588,0.24289663,1
607.9532,0.03626111,0.117766224,1
608.929,0.026938483,0.08259958,1
609.90485,0.04859133,-0.17862813,1
610.8807,0.00027341206,-0.28174454,1
611.85657,0.006535454,-0.0018368799,1
612.8324,0.0,0.23667838,1
613.8082,0.041866086,3.5081503e-05,1
614.7841,0.0,-0.09113603,1
615.75995,0.02825676,0.09671068,1
616.7358,0.014436679,-0.17644073,1
617.7116,0.0019182204,-0.07249539,1
618.6875,0.0036153367,0.23143542,1
619.6633,0.036465336,-0.024218984,1
620.63916,0.0,-0.24428733,1
621.61505,0.0,0.20367382,1
622.5909,0.030402862,0.0,1
623.5667,0.0,-0.013692285,1
624.54254,0.028358918,0.20720361,1
625.51843,0.030930087,0.11057735,1
626.49426,0.044865374,0.026548725,1
627.4701,0.0348932,-0.1789218,1
628.446,0.01815521,-0.07932539,1
629.4218,0.023050021,-0.12162096,1
630.39764,0.0,-0.1544159,1
631.37354,0.0,0.0065138703,1
632.34937,0.0009723405,0.17272136,1
633.3252,0.025783323,0.36749405,1
634.301,0.055830743,0.09337275,1
635.2769,0.039719276,0.22527966,1
636.25275,0.08945674,0.29929277,1
637.2286,0.0843968,-0.018672677,1
638.20447,0.08666972,0.120194055,1
639.1803,0.102338724,0.02753451,1
640.1561,0.09077998,-0.32632995,1
641.13196,0.053625174,-0.30946538,1
642.10785,0.044584237,0.39664146,1
643.0837,0.11283163,0.60255414,1
644.0595,0.13453169,-0.0909317,1
645.0354,0.09925363,-0.24300288,1
646.0112,0.09825367,0.17784253,1
646.98706,0.12580143,0.34643987,1
647.9629,0.14996916,0.2571406,1
648.9388,0.1641872,0.14365782,1
649.9146,0.17141505,0.09738391,1
650.89044,0.17872438,0.62388855,1
651.86633,0.2645551,0.32823202,1
652.84216,0.22773105,-0.31908128,1
653.818,0.21692361,0.40103105,1
654.7938,0.28759575,0.30051747,1
655.7697,0.26177934,0.12855525,1
656.74554,0.30678222,0.37099764,1
657.7214,0.31716076,0.06489501,1
658.69727,0.3164692,0.15758952,1
659.6731,0.34068438,0.6251777,1
660.6489,0.40979382,0.59848374,1
661.6248,0.430024,0.44934452,1
662.60065,0.476871,0.31075355,1
663.5765,0.47641236,0.052211117,1
664.5523,0.48466495,0.57169497,1
665.5282,0.56176025,0.98793447,1
666.504,0.6321458,0.36044994,1
667.47986,0.6155671,-0.026598645,1
668.45575,0.628177,0.44170818,1
669.4316,0.6815034,0.9181772,1
670.4074,0.7652397,0.7130596,1
671.38324,0.78794676,0.62014455,1
672.35913,0.85781896,0.49401322,1
673.33496,0.861698,0.22444558,1
674.3108,0.8913235,0.4453739,1
675.2867,0.9281846,0.09375784,1
676.2625,0.9053235,0.060861476,1
677.23834,0.9372698,0.11785423,1
678.2142,0.9229164,0.2884826,1
679.19006,0.9803395,0.5163484,1
680.1659,1.0,-0.13274387,1
681.1417,0.9605239,-0.20481484,1
682.1176,0.969428,-0.6178967,1
683.09344,0.8682901,-1.0,1
684.0693,0.82015103,-0.5123839,1
685.0451,0.791803,-0.21285969,1
686.021,0.78837657,-0.5116229,1
686.9968,0.71543133,-0.44690245,1
687.97266,0.7216643,-0.402375,1
688.94855,0.6553596,-0.93306524,1
689.9244,0.5823751,-0.31118137,1
690.9002,0.6089074,0.23491555,1
691.87604,0.6174426,-0.3871195,1
692.8519,0.55111295,-0.6092269,1
693.82776,0.5264935,-0.5182452,1
694.8036,0.4737509,-0.885739,1
695.7795,0.3942673,-0.513996,1
696.7553,0.39701554,0.067231275,1
697.73114,0.40430337,0.016571699,1
698.70703,0.39948866,-0.39305407,1
699.68286,0.34563065,-0.6090336,1
700.6587,0.30857393,-0.4606076,1
701.6345,0.27687252,-0.39256996,1
702.6104,0.24997076,-0.36030763,1
703.58624,0.22308518,-0.559282,1
704.5621,0.16648285,-0.17619494,1
705.53796,0.19678795,-0.09118029,1
706.5138,0.15287594,-0.37056923,1
707.4896,0.14147049,-0.011107414,1
708.46545,0.15121786,0.05103821,1
709.44135,0.14908883,-0.051438175,1
710.4172,0.1435393,-0.05657029,1
711.393,0.14064418,0.052235667,1
712.3689,0.15133798,0.057447366,1
713.3447,0.14922081,-0.20484152,1
714.32056,0.12075986,-0.041969772,1
715.2964,0.14295569,0.2180165,1
716.2723,0.153305,0.09994296,1
717.2481,0.1578757,-0.30300364,1
718.22394,0.10807352,-0.4172364,1
719.1998,0.0955923,0.10137298,1
720.17566,0.12320412,0.1515573,1
721.1515,0.11821632,-0.24278225,1
722.1273,0.08696231,-0.34862706,1
723.1032,0.06617336,-0.12973236,1
724.07904,0.06759425,0.0776691,1
725.0549,0.07776757,-0.09959058,1
726.03076,0.052725006,-0.2510896,1
727.0066,0.040283706,-0.10922146,1
727.9824,0.036420755,0.22270852,1
728.9583,0.073532574,0.15705356,1
729.93414,0.059869144,-0.20452288,1
730.91,0.04300202,0.12445414,1
731.8858,0.07844728,0.0032010963,1
732.8617,0.043475486,-0.42670265,1
733.8375,0.014748008,-0.03337297,1
734.81335,0.03849367,0.21943742,1
