raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.33182022,-0.5609522,1
472.31033,0.27969378,-0.3099756,1
473.28616,0.25370127,-0.35770327,1
474.26202,0.18954633,-0.3661145,1
475.23785,0.16143419,-0.14538819,1
476.2137,0.15290709,-0.18039665,1
477.18954,0.115972616,-0.20251493,1
478.1654,0.1018712,-0.15305243,1
479.14127,0.07740066,-0.12793547,1
480.1171,0.06962916,-0.12553065,1
481.09296,0.045764674,-0.07749448,1
482.0688,0.050098594,-0.0034761417,1
483.04465,0.044888336,-0.06271173,1
484.0205,0.034294117,0.19021827,1
484.99634,0.09282384,0.045747228,1
485.9722,0.045819756,-0.126201,1
486.94803,0.061017487,0.023568971,1
487.9239,0.051758695,-0.11772292,1
488.89972,0.03135002,-0.0381058,1
489.87558,0.042156473,0.097259514,1
490.85144,0.05586116,-0.0025607876,1
491.82727,0.041511998,-0.14006627,1
492.80313,0.020562293,0.0826282,1
493.77896,0.0623335,0.16061899,1
494.75482,0.06103917,-0.09048695,1
495.73065,0.039530158,-0.11726771,1
496.7065,0.031486485,-0.116785005,1
497.68237,0.010098244,-0.02715069,1
498.6582,0.02464301,0.0067192656,1
499.63406,0.011790736,0.037480183,1
500.6099,0.03408744,0.074582465,1
501.58575,0.030585751,-0.034972996,1
502.5616,0.02527362,0.13319567,1
503.53745,0.06415154,0.04368045,1
504.5133,0.036279615,-0.1314747,1
505.48914,0.031017378,0.053061724,1
506.465,0.04965265,0.051880285,1
507.44083,0.044092692,-0.018528651,1
508.4167,0.04498337,-0.012172728,1
509.39255,0.04102495,-0.11383135,1
510.36838,0.01629693,-0.086871944,1
511.34424,0.019132866,0.023902731,1
512.32007,0.022320744,0.037817758,1
513.2959,0.028663319,-0.086595275,1
514.2718,0.00049502373,-0.077539414,1
515.2476,0.009119694,0.06616221,1
516.22345,0.017168565,0.03498527,1
517.19934,0.017936155,-0.02899427,1
518.1752,0.009862041,-0.026640892,1
519.151,0.011222384,0.12797593,1
520.12683,0.04211326,0.06290267,1
521.1027,0.027072113,-0.08249,1
522.07855,0.02132372,0.0020350604,1
523.0544,0.027584968,-0.084603526,1
524.0303,0.0,-0.086969644,1
525.0061,0.0056649777,0.0980193,1
525.98193,0.024701847,-0.022467617,1
526.9578,0.0,-0.008301074,1
527.93365,0.022606866,0.122107565,1
528.9095,0.03077233,0.009085665,1
529.8853,0.024896545,0.00064732286,1
530.8612,0.030936211,0.039705575,1
531.83704,0.034903187,-0.02940025,1
532.81287,0.023527054,-0.13849185,1
533.78876,0.0,-0.093348846,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0062124804,1
536.71625,0.0015656073,0.08616611,1
537.69214,0.021716569,0.18219465,1
538.66797,0.04748157,0.0246008,1
539.6438,0.027916217,-0.16413246,1
540.6197,0.00611711,-0.044148125,1
541.5955,0.016788065,-0.02427328,1
542.57135,0.0,-0.022085909,1
543.5472,0.011222195,5.570173e-06,1
544.5231,0.0,-0.044526566,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0007636522,1
549.4023,0.00019244802,0.0,1
550.3781,0.0,0.11228721,1
551.354,0.028492631,0.06316122,1
552.32983,0.015920326,-0.10075681,1
553.30566,0.003100905,-0.06317382,1
554.28156,0.0,0.059677657,1
555.2574,0.018139414,0.0,1
556.2332,0.0,-0.07197894,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.017618239,1
564.04004,0.0044403896,0.060720466,1
565.01587,0.015302244,0.0098850345,1
565.9917,0.0069315177,-0.0069361096,1
566.9675,0.013554275,-0.024426306,1
567.9434,0.00077443797,-0.051501617,1
568.91925,0.000574158,-0.0030730444,1
569.8951,0.0,0.012732204,1
570.871,0.0037831743,0.10755743,1
571.8468,0.027105175,-0.015011999,1
572.82263,0.0,-0.08341029,1
573.79846,0.006084944,3.0202816e-06,1
574.77435,0.0,0.09410878,1
575.7502,0.029799797,0.0,1
576.726,0.0,-0.07770986,1
577.7019,0.010218024,0.021760048,1
578.67773,0.005484857,-0.0405461,1
579.65356,0.0,0.009875761,1
580.6294,0.007973648,3.957746e-06,1
581.6053,0.0,0.029625349,1
582.5811,0.0154383015,0.031166814,1
583.55695,0.00785435,-0.061258677,1
584.53284,0.0,-0.03116389,1
585.50867,0.0,0.04745166,1
586.4845,0.011958294,0.0,1
587.4603,0.0,0.07290295,1
588.4362,0.030333789,0.18095133,1
589.41205,0.04560392,0.037974637,1
590.3879,0.03990378,-0.113050215,1
591.3638,0.017112171,-0.0045994185,1
592.3396,0.03874186,-0.067902744,1
593.3154,0.0,-0.14688179,1
594.2913,0.0017275483,-8.574742e-07,1
595.26715,0.0,0.026943969,1
596.243,0.008517698,0.0031427222,1
597.2188,0.0007919975,0.0471406,1
598.1947,0.020399684,0.024130078,1
599.17053,0.006875281,-0.065661706,1
600.14636,0.0038522764,-0.027280718,1
601.12225,0.0,-0.015284767,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0474775,1
605.02563,0.011965929,-5.9393274e-06,1
606.00146,0.0,0.021983664,1
606.9773,0.017506033,8.689176e-06,1
607.9532,0.0,-0.0694591,1
608.929,0.0,0.040162653,1
609.90485,0.010121391,0.024285598,1
610.8807,0.0061202142,-0.040160872,1
611.85657,0.0,-0.024283318,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.005327461,1
615.75995,0.0013425315,0.0,1
616.7358,0.0,0.056371562,1
617.7116,0.01554873,7.717663e-06,1
618.6875,0.0,0.0029955362,1
619.6633,0.016301665,0.057408866,1
620.63916,0.01446761,-0.0276062,1
621.61505,0.009344203,-0.057408117,1
622.5909,0.0,-0.037078697,1
623.5667,0.0,0.0,1
624.54254,0.0,0.011932763,1
625.51843,0.0030074583,-1.4927616e-06,1
626.49426,0.0,-0.003178194,1
627.4701,0.0022065216,0.06971535,1
628.446,0.017570341,-0.0034797278,1
629.4218,0.0013315442,0.039834216,1
630.39764,0.027608963,0.119679466,1
631.37354,0.031491514,-0.045547042,1
632.34937,0.016131492,-0.1111343,1
633.3252,0.0034845567,-0.06401131,1
634.301,0.0,-0.013827488,1
635.2769,0.0,0.0,1
636.25275,0.0,0.047119956,1
637.2286,0.011874701,5.894046e-06,1
638.20447,0.0,-0.04711553,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.028160319,1
642.10785,0.007097349,-3.5227922e-06,1
643.0837,0.0,-0.028162962,1
644.0595,0.0,0.0,1
645.0354,0.0,0.036680833,1
646.0112,0.0092436485,0.0,1
646.98706,0.0,-0.03667968,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0646224,1
652.84216,0.016284984,0.0,1
653.818,0.0,-0.064620376,1
654.7938,0.0,0.0,1
655.7697,0.0,0.017831853,1
656.74554,0.0044936654,0.08908035,1
657.7214,0.022449141,0.06342756,1
658.69727,0.0204773,0.014185495,1
659.6731,0.026023667,-0.028624076,1
660.6489,0.013263747,-0.044844728,1
661.6248,0.014722884,-0.008513781,1
662.60065,0.011118437,0.02420914,1
663.5765,0.020823829,0.0036469053,1
664.5523,0.012037494,-0.06302954,1
665.5282,0.004939361,-0.047763903,1
666.504,0.0,0.017886119,1
667.47986,0.009446843,0.0080540255,1
668.45575,0.002028704,-0.037483465,1
669.4316,0.0,-0.008050092,1
670.4074,0.0,0.08620604,1
671.38324,0.021724787,0.009343833,1
672.35913,0.0023522428,-0.08619911,1
673.33496,0.0,0.15760943,1
674.3108,0.042071402,0.027795464,1
675.2867,0.00700013,-0.11079031,1
676.2625,0.014147617,0.019234002,1
677.23834,0.011847291,-0.004744765,1
678.2142,0.012951889,-0.047006227,1
679.19006,0.0,0.015528637,1
680.1659,0.016863517,0.02998416,1
681.1417,0.007556309,0.0011350184,1
682.1176,0.017150747,-0.029989857,1
683.09344,0.0,-0.05080819,1
684.0693,0.0043465733,0.0060670096,1
685.0451,0.0015289473,-0.017247401,1
686.021,0.0,0.018412063,1
686.9968,0.006168635,0.0,1
687.97266,0.0,-0.0244785,1
688.94855,0.0,0.03575964,1
689.9244,0.009011506,0.0,1
690.9002,0.0,0.048339617,1
691.87604,0.021193575,0.13724029,1
692.8519,0.034586526,-0.041381598,1
693.82776,0.010766997,-0.09745036,1
694.8036,0.010028059,0.111689225,1
695.7795,0.03891654,-0.03980788,1
696.7553,0.0,-0.14565395,1
697.73114,0.0022102846,1.0970818e-06,1
698.70703,0.0,-0.008769798,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.08519391,1
704.5621,0.02146972,0.07688741,1
705.53796,0.019375531,-0.055794284,1
706.5138,0.0074091773,-0.06734931,1
707.4896,0.00240283,-0.029400326,1
708.46545,0.0,-0.009534959,1
709.44135,0.0,0.03326052,1
710.4172,0.0083817225,0.12226385,1
711.393,0.030811716,-0.0045248014,1
712.3689,0.0072385147,-0.07538621,1
713.3447,0.011811277,0.00027871307,1
714.32056,0.007308753,-0.046868283,1
715.2964,0.0,-0.029002743,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.05815837,1
722.1273,0.014656493,7.2747976e-06,1
723.1032,0.0,-0.058152914,1
724.07904,0.0,0.0,1
725.0549,0.0,0.038907655,1
726.03076,0.009806041,0.036502972,1
727.0066,0.009200054,-0.027605496,1
727.9824,0.0028491786,-0.029951798,1
728.9583,0.0016519872,-0.011305572,1
729.93414,0.0,-0.006555244,1
730.91,0.0,0.023384443,1
731.8858,0.005893114,2.9250662e-06,1
732.8617,0.0,-0.023382246,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
