raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.26932564,-0.01621317,1
479.14127,0.2710984,-0.019615205,1
480.1171,0.2620161,-0.04325738,1
481.09296,0.2549779,-0.022779768,1
482.0688,0.2535267,0.0044387076,1
483.04465,0.2566322,0.040340126,1
484.0205,0.2685603,0.03091074,1
484.99634,0.26815197,-0.005315477,1
485.9722,0.26657933,0.015045938,1
486.94803,0.2737588,0.045915786,1
487.9239,0.2836906,0.022866625,1
488.89972,0.28228077,0.041195434,1
489.87558,0.29904324,0.08009199,1
490.85144,0.31212875,0.0570003,1
491.82727,0.32028544,0.05413026,1
492.80313,0.3323013,0.07366859,1
493.77896,0.3477391,0.058280922,1
494.75482,0.35402024,0.03418534,1
495.73065,0.3604788,0.042885605,1
496.7065,0.3700023,0.050191704,1
497.68237,0.3791838,0.046919912,1
498.6582,0.38748777,0.05676447,1
499.63406,0.40033805,0.039042883,1
500.6099,0.40203807,0.02154277,1
501.58575,0.4083664,0.037532512,1
502.5616,0.41602537,0.01804935,1
503.53745,0.41509306,0.0031437268,1
504.5133,0.417197,-0.028521651,1
505.48914,0.4044645,-0.033649523,1
506.465,0.40465733,0.013368721,1
507.44083,0.40944645,0.0009324892,1
508.4167,0.4050045,-0.034090597,1
509.39255,0.39674187,-0.0015706929,1
510.36838,0.40441868,-0.024204371,1
511.34424,0.38772094,-0.0955762,1
512.32007,0.36880085,-0.09156585,1
513.2959,0.35359806,-0.14336203,1
514.2718,0.31537256,-0.1884574,1
515.2476,0.28336504,-0.1138439,1
516.22345,0.27294755,-0.07174657,1
517.19934,0.2566268,-0.12407697,1
518.1752,0.2267085,-0.1586652,1
519.151,0.19749875,-0.11506221,1
520.12683,0.18382949,-0.044250157,1
521.1027,0.1810087,-0.05273168,1
522.07855,0.16417877,-0.07171824,1
523.0544,0.15428221,-0.018319717,1
524.0303,0.15735237,-0.013653291,1
525.0061,0.14919473,-0.039121624,1
525.98193,0.14277333,-0.02432697,1
526.9578,0.14012901,-0.009961885,1
527.93365,0.1390607,-0.016901825,1
528.9095,0.13383038,-0.04445622,1
529.8853,0.122493684,-0.035175517,1
530.8612,0.12072209,0.024206439,1
531.83704,0.13151392,0.030837422,1
532.81287,0.13221395,-0.014611455,1
533.78876,0.12606823,-0.020195426,1
534.7646,0.12468737,-0.016937723,1
535.7404,0.11975624,0.017505651,1
536.71625,0.13121101,0.026953572,1
537.69214,0.12980026,-0.030633409,1
538.66797,0.11979537,-0.024202421,1
539.6438,0.120781004,0.04256309,1
540.6197,0.13565828,0.025395697,1
541.5955,0.1302465,0.043084487,1
542.57135,0.15171412,0.06817866,1
543.5472,0.15565392,0.0005784648,1
544.5231,0.15192921,0.01720606,1
545.4989,0.16206525,0.021855513,1
546.47473,0.16007388,0.031439885,1
547.4506,0.17378297,0.056557976,1
548.42645,0.18115178,0.04543479,1
549.4023,0.19071469,0.066464454,1
550.3781,0.20592038,0.076652534,1
551.354,0.21928078,0.0844829,1
552.32983,0.23740439,0.1076794,1
553.30566,0.25940853,0.12217177,1
554.28156,0.2829344,0.10713301,1
555.2574,0.29933432,0.082687415,1
556.2332,0.31374866,0.12199423,1
557.20905,0.34479663,0.16007465,1
558.18494,0.37340373,0.14015041,1
559.16077,0.3970269,0.1432669,1
560.1366,0.4267935,0.1683208,1
561.1125,0.45975542,0.15919757,1
562.0883,0.4861222,0.1875288,1
563.06415,0.5296398,0.2078068,1
564.04004,0.5635652,0.15344562,1
565.01587,0.58682513,0.06785078,1
565.9917,0.5888504,-0.06178589,1
566.9675,0.56380004,-0.15503325,1
567.9434,0.5310736,-0.21783568,1
568.91925,0.4826199,-0.2853776,1
569.8951,0.42472497,-0.27602023,1
570.871,0.379756,-0.206417,1
571.8468,0.34779847,-0.1605731,1
572.82263,0.31991693,-0.09649144,1
573.79846,0.31184003,-0.044694394,1
574.77435,0.30326062,-0.027144495,1
575.7502,0.30172357,0.0048249234,1
576.726,0.3050587,0.024221463,1
577.7019,0.3107504,0.045729816,1
578.67773,0.3221005,0.08954705,1
579.65356,0.34412092,0.10487502,1
580.6294,0.36118314,0.06688325,1
581.6053,0.36904582,0.054066733,1
582.5811,0.38133192,0.1121748,1
583.55695,0.41084883,0.17663479,1
584.53284,0.44715905,0.113041036,1
585.50867,0.45297784,0.063575014,1
586.4845,0.47085088,0.13094415,1
587.4603,0.5017754,0.14643826,1
588.4362,0.52542377,0.09321957,1
589.41205,0.53651637,0.07641729,1
590.3879,0.5539014,0.07374913,1
591.3638,0.5640001,0.055557124,1
592.3396,0.5746059,0.07364206,1
593.3154,0.59144354,0.10106469,1
594.2913,0.61227006,0.10136811,1
595.26715,0.6292207,0.055934835,1
596.243,0.6331147,0.055367336,1
597.2188,0.6498539,0.071298234,1
598.1947,0.6596851,0.036828056,1
599.17053,0.663579,0.01440789,1
600.14636,0.6650543,-0.023808012,1
601.12225,0.65470576,-0.08740925,1
602.0981,0.63248014,-0.109971754,1
603.0739,0.61372375,-0.08704075,1
604.04974,0.6000436,-0.07969618,1
605.02563,0.58402324,-0.10730329,1
606.00146,0.5600552,-0.13612562,1
606.9773,0.53329474,-0.08204719,1
607.9532,0.52948004,-0.04512361,1
608.929,0.516479,-0.06424771,1
609.90485,0.5055375,-0.0545473,1
610.8807,0.49615145,-0.07854268,1
611.85657,0.4762663,-0.10392623,1
612.8324,0.45742103,-0.10542793,1
613.8082,0.4369776,-0.088515766,1
614.7841,0.42443427,-0.07933119,1
615.75995,0.40741342,-0.11574525,1
616.7358,0.38130072,-0.13856778,1
617.7116,0.35577485,-0.12672636,1
618.6875,0.33407375,-0.13220689,1
619.6633,0.30650553,-0.13064018,1
620.63916,0.28538945,-0.12115281,1
621.61505,0.2613552,-0.10876738,1
622.5909,0.24485451,-0.04625783,1
623.5667,0.24411678,-0.077656664,1
624.54254,0.21591504,-0.12121356,1
625.51843,0.1989447,-0.07861553,1
626.49426,0.18661699,-0.054847945,1
627.4701,0.1785051,-0.03821434,1
628.446,0.17237574,-0.038174815,1
629.4218,0.16427855,-0.037950374,1
630.39764,0.15823318,-0.037829686,1
631.37354,0.15018041,-0.027063021,1
632.34937,0.14814718,-0.016873887,1
633.3252,0.14389221,-0.025904726,1
634.301,0.13849354,-0.010581243,1
635.2769,0.13994934,-0.006916332,1
636.25275,0.13591635,-0.014389902,1
637.2286,0.13458681,-0.046500474,1
638.20447,0.11858607,-0.063003086,1
639.1803,0.111106835,0.010478212,1
640.1561,0.12249088,0.042754598,1
641.13196,0.12703975,-0.010031886,1
642.10785,0.118751496,-0.018798605,1
643.0837,0.12003344,-0.012141498,1
644.0595,0.114226855,-0.052836563,1
645.0354,0.10034229,-0.06970901,1
646.0112,0.0882482,-0.038746685,1
646.98706,0.085902974,0.009850739,1
647.9629,0.09191917,0.020639254,1
648.9388,0.093594365,-0.010754744,1
649.9146,0.08791164,-0.025136432,1
650.89044,0.08422704,-0.015455858,1
651.86633,0.0821518,-0.018319698,1
652.84216,0.07739998,-0.010872309,1
653.818,0.07810013,-0.0073839617,1
654.7938,0.07464827,0.010990753,1
655.7697,0.082196765,0.019237144,1
656.74554,0.08181789,-0.021359086,1
657.7214,0.0742371,-0.018912736,1
658.69727,0.074770175,-0.01136696,1
659.6731,0.07000129,-0.03338657,1
660.6489,0.062328357,-0.06481421,1
661.6248,0.04584636,-0.06044159,1
662.60065,0.039802868,-0.019999089,1
663.5765,0.038393512,-0.019937204,1
664.5523,0.032373082,-0.005217362,1
665.5282,0.036449786,-0.0070321956,1
666.504,0.029753055,-0.021189932,1
667.47986,0.028553158,-0.03310076,1
668.45575,0.017416742,-0.010761138,1
669.4316,0.02454165,0.06413087,1
670.4074,0.041315712,0.006175882,1
671.38324,0.02684315,-0.08409025,1
672.35913,0.009977561,-0.0034482696,1
673.33496,0.025556048,0.07546621,1
674.3108,0.038100753,0.020662904,1
675.2867,0.033255428,-0.029265715,1
676.2625,0.02719434,0.04442087,1
677.23834,0.049809285,0.06816673,1
678.2142,0.052597314,0.010315627,1
679.19006,0.053653516,-0.011411072,1
680.1659,0.04834513,0.003743672,1
681.1417,0.05504863,0.05441591,1
682.1176,0.0686248,0.03124105,1
683.09344,0.066692226,-0.01506535,1
684.0693,0.06301056,0.025342923,1
685.0451,0.07613651,0.053917114,1
686.021,0.08310352,0.018505879,1
686.9968,0.08303355,0.0033179882,1
687.97266,0.08434,0.016403662,1
688.94855,0.08914694,0.015087864,1
689.9244,0.089963056,-0.023027327,1
690.9002,0.080565594,-0.031800717,1
691.87604,0.07811222,-0.016740011,1
692.8519,0.074327,-0.007905458,1
693.82776,0.07516579,0.00916735,1
694.8036,0.07774329,-0.03204658,1
695.7795,0.06322189,-0.06868441,1
696.7553,0.052146386,-0.028313326,1
697.73114,0.05267066,-0.05065513,1
698.70703,0.033267446,-0.07298073,1
699.68286,0.025472129,-0.0009045219,1
700.6587,0.03293037,-0.007246886,1
701.6345,0.02277151,-0.08836099,1
702.6104,0.0,-0.057308577,1
703.58624,0.0014127479,0.015976423,1
704.5621,0.005953764,-0.0037891096,1
705.53796,0.0,-0.015974924,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
